time,iout
8.2228e-06,9.39817488e-07
8.2328e-06,9.39817488e-07
8.2428e-06,9.39817488e-07
8.2528e-06,9.39817488e-07
8.2628e-06,9.39817488e-07
8.2728e-06,9.39817488e-07
8.2828e-06,9.39817488e-07
8.2928e-06,9.39817488e-07
8.3028e-06,9.39817488e-07
8.3128e-06,9.39817488e-07
8.3228e-06,9.39817488e-07
8.3328e-06,9.39817488e-07
8.3428e-06,9.39817488e-07
8.3528e-06,9.39817488e-07
8.3628e-06,9.39817488e-07
8.3728e-06,9.39817488e-07
8.3828e-06,9.39817488e-07
8.3928e-06,9.39817488e-07
8.4028e-06,9.39817488e-07
8.4128e-06,9.39817488e-07
8.4228e-06,9.39817488e-07
8.4328e-06,9.39817488e-07
8.4428e-06,9.39817488e-07
8.4528e-06,9.39817488e-07
8.4628e-06,9.39817488e-07
8.4728e-06,9.39817488e-07
8.4828e-06,9.39817488e-07
8.4928e-06,9.39817488e-07
8.5028e-06,9.39817488e-07
8.5128e-06,9.39817488e-07
8.5228e-06,9.39817488e-07
8.5328e-06,9.39817488e-07
8.5428e-06,9.39817488e-07
8.5528e-06,9.39817488e-07
8.5628e-06,9.39817488e-07
8.5728e-06,9.39817488e-07
8.5828e-06,9.39817488e-07
8.5928e-06,9.39817488e-07
8.6028e-06,9.39817488e-07
8.6128e-06,9.39817488e-07
8.6228e-06,9.39817488e-07
8.6328e-06,9.39817488e-07
8.6428e-06,9.39817488e-07
8.6528e-06,9.39817488e-07
8.6628e-06,9.39817488e-07
8.6728e-06,9.39817488e-07
8.6828e-06,9.39817488e-07
8.6928e-06,9.39817488e-07
8.7028e-06,9.39817488e-07
8.7128e-06,9.39817488e-07
8.7228e-06,9.39817488e-07
8.7328e-06,9.39817488e-07
8.7428e-06,9.39817488e-07
8.7528e-06,9.39817488e-07
8.7628e-06,9.39817488e-07
8.7728e-06,9.39817488e-07
8.7828e-06,9.39817488e-07
8.7928e-06,9.39817488e-07
8.8028e-06,9.39817488e-07
8.8128e-06,9.39817488e-07
8.8228e-06,9.39817488e-07
8.8328e-06,9.39817488e-07
8.8428e-06,9.39817488e-07
8.8528e-06,9.39817488e-07
8.8628e-06,9.39817488e-07
8.8728e-06,9.39817488e-07
8.8828e-06,9.39817488e-07
8.8928e-06,9.39817488e-07
8.9028e-06,9.39817488e-07
8.9128e-06,9.39817488e-07
8.9228e-06,9.39817488e-07
8.9328e-06,9.39817488e-07
8.9428e-06,9.39817488e-07
8.9528e-06,9.39817488e-07
8.9628e-06,9.39817488e-07
8.9728e-06,9.39817488e-07
8.9828e-06,9.39817488e-07
8.9928e-06,9.39817488e-07
9.0028e-06,9.39817488e-07
9.0128e-06,9.39817488e-07
9.0228e-06,9.39817488e-07
9.0328e-06,9.39817488e-07
9.0428e-06,9.39817488e-07
9.0528e-06,9.39817488e-07
9.0628e-06,9.39817488e-07
9.0728e-06,9.39817488e-07
9.0828e-06,9.39817488e-07
9.0928e-06,9.39817488e-07
9.1028e-06,9.39817488e-07
9.1128e-06,9.39817488e-07
9.1228e-06,9.39817488e-07
9.1328e-06,9.39817488e-07
9.1428e-06,9.39817488e-07
9.1528e-06,9.39817488e-07
9.1628e-06,9.39817488e-07
9.1728e-06,9.39817488e-07
9.1828e-06,9.39817488e-07
9.1928e-06,9.39817488e-07
9.2028e-06,9.39817488e-07
9.2128e-06,9.39817488e-07
9.2228e-06,9.39817488e-07
9.2328e-06,9.39817488e-07
9.2428e-06,9.39817488e-07
9.2528e-06,9.39817488e-07
9.2628e-06,9.39817488e-07
9.2728e-06,9.39817488e-07
9.2828e-06,9.39817488e-07
9.2928e-06,9.39817488e-07
9.3028e-06,9.39817488e-07
9.3128e-06,9.39817488e-07
9.3228e-06,9.39817488e-07
9.3328e-06,9.39817488e-07
9.3428e-06,9.39817488e-07
9.3528e-06,9.39817488e-07
9.3628e-06,9.39817488e-07
9.3728e-06,9.39817488e-07
9.3828e-06,9.39817488e-07
9.3928e-06,9.39817488e-07
9.4028e-06,9.39817488e-07
9.4128e-06,9.39817488e-07
9.4228e-06,9.39817488e-07
9.4328e-06,9.39817488e-07
9.4428e-06,9.39817488e-07
9.4528e-06,9.39817488e-07
9.4628e-06,9.39817488e-07
9.4728e-06,9.39817488e-07
9.4828e-06,9.39817488e-07
9.4928e-06,9.39817488e-07
9.5028e-06,9.39817488e-07
9.5128e-06,9.39817488e-07
9.5228e-06,9.39817488e-07
9.5328e-06,9.39817488e-07
9.5428e-06,9.39817488e-07
9.5528e-06,9.39817488e-07
9.5628e-06,9.39817488e-07
9.5728e-06,9.39817488e-07
9.5828e-06,9.39817488e-07
9.5928e-06,9.39817488e-07
9.6028e-06,9.39817488e-07
9.6128e-06,9.39817488e-07
9.6228e-06,9.39817488e-07
9.6328e-06,9.39817488e-07
9.6428e-06,9.39817488e-07
9.6528e-06,9.39817488e-07
9.6628e-06,9.39817488e-07
9.6728e-06,9.39817488e-07
9.6828e-06,9.39817488e-07
9.6928e-06,9.39817488e-07
9.7028e-06,9.39817488e-07
9.7128e-06,9.39817488e-07
9.7228e-06,9.39817488e-07
9.7328e-06,9.39817488e-07
9.7428e-06,9.39817488e-07
9.7528e-06,9.39817488e-07
9.7628e-06,9.39817488e-07
9.7728e-06,9.39817488e-07
9.7828e-06,9.39817488e-07
9.7928e-06,9.39817488e-07
9.8028e-06,9.39817488e-07
9.8128e-06,9.39817488e-07
9.8228e-06,9.39817488e-07
9.8328e-06,9.39817488e-07
9.8428e-06,9.39817488e-07
9.8528e-06,9.39817488e-07
9.8628e-06,9.39817488e-07
9.8728e-06,9.39817488e-07
9.8828e-06,9.39817488e-07
9.8928e-06,9.39817488e-07
9.9028e-06,9.39817488e-07
9.9128e-06,9.39817488e-07
9.9228e-06,9.39817488e-07
9.9328e-06,9.39817488e-07
9.9428e-06,9.39817488e-07
9.9528e-06,9.39817488e-07
9.9628e-06,9.39817488e-07
9.9728e-06,9.39817488e-07
9.9828e-06,9.39817488e-07
9.9928e-06,9.39817488e-07
1.00028e-05,9.39817488e-07
1.00128e-05,9.39817488e-07
1.00228e-05,9.39817488e-07
1.00328e-05,9.39817488e-07
1.00428e-05,9.39817488e-07
1.00528e-05,9.39817488e-07
1.00628e-05,9.39817488e-07
1.00728e-05,9.39817488e-07
1.00828e-05,9.39817488e-07
1.00928e-05,9.39817488e-07
1.01028e-05,9.39817488e-07
1.01128e-05,9.39817488e-07
1.01228e-05,9.39817488e-07
1.01328e-05,9.39817488e-07
1.01428e-05,9.39817488e-07
1.01528e-05,9.39817488e-07
1.01628e-05,9.39817488e-07
1.01728e-05,9.39817488e-07
1.01828e-05,9.39817488e-07
1.01928e-05,9.39817488e-07
1.02028e-05,9.39817488e-07
1.02128e-05,9.39817488e-07
1.02228e-05,9.39817488e-07
1.02328e-05,9.39817488e-07
1.02428e-05,9.39817488e-07
1.02528e-05,9.39817488e-07
1.02628e-05,9.39817488e-07
1.02728e-05,9.39817488e-07
1.02828e-05,9.39817488e-07
1.02928e-05,9.39817488e-07
1.03028e-05,9.39817488e-07
1.03128e-05,9.39817488e-07
1.03228e-05,9.39817488e-07
1.03328e-05,9.39817488e-07
1.03428e-05,9.39817488e-07
1.03528e-05,9.39817488e-07
1.03628e-05,9.39817488e-07
1.03728e-05,9.39817488e-07
1.03828e-05,9.39817488e-07
1.03928e-05,9.39817488e-07
1.04028e-05,9.39817488e-07
1.04128e-05,9.39817488e-07
1.04228e-05,9.39817488e-07
1.04328e-05,9.39817488e-07
1.04428e-05,9.39817488e-07
1.04528e-05,9.39817488e-07
1.04628e-05,9.39817488e-07
1.04728e-05,9.39817488e-07
1.04828e-05,9.39817488e-07
1.04928e-05,9.39817488e-07
1.05028e-05,9.39817488e-07
1.05128e-05,9.39817488e-07
1.05228e-05,9.39817488e-07
1.05328e-05,9.39817488e-07
1.05428e-05,9.39817488e-07
1.05528e-05,9.39817488e-07
1.05628e-05,9.39817488e-07
1.05728e-05,9.39817488e-07
1.05828e-05,9.39817488e-07
1.05928e-05,9.39817488e-07
1.06028e-05,9.39817488e-07
1.06128e-05,9.39817488e-07
1.06228e-05,9.39817488e-07
1.06328e-05,9.39817488e-07
1.06428e-05,9.39817488e-07
1.06528e-05,9.39817488e-07
1.06628e-05,9.39817488e-07
1.06728e-05,9.39817488e-07
1.06828e-05,9.39817488e-07
1.06928e-05,9.39817488e-07
1.07028e-05,9.39817488e-07
1.07128e-05,9.39817488e-07
1.07228e-05,9.39817488e-07
1.07328e-05,9.39817488e-07
1.07428e-05,9.39817488e-07
1.07528e-05,9.39817488e-07
1.07628e-05,9.39817488e-07
1.07728e-05,9.39817488e-07
1.07828e-05,9.39817488e-07
1.07928e-05,9.39817488e-07
1.08028e-05,9.39817488e-07
1.08128e-05,9.39817488e-07
1.08228e-05,9.39817488e-07
1.08328e-05,9.39817488e-07
1.08428e-05,9.39817488e-07
1.08528e-05,9.39817488e-07
1.08628e-05,9.39817488e-07
1.08728e-05,9.39817488e-07
1.08828e-05,9.39817488e-07
1.08928e-05,9.39817488e-07
1.09028e-05,9.39817488e-07
1.09128e-05,9.39817488e-07
1.09228e-05,9.39817488e-07
1.09328e-05,9.39817488e-07
1.09428e-05,9.39817488e-07
1.09528e-05,9.39817488e-07
1.09628e-05,9.39817488e-07
1.09728e-05,9.39817488e-07
1.09828e-05,9.39817488e-07
1.09928e-05,9.39817488e-07
1.10028e-05,9.39817488e-07
1.10128e-05,9.39817488e-07
1.10228e-05,9.39817488e-07
1.10328e-05,9.39817488e-07
1.10428e-05,9.39817488e-07
1.10528e-05,9.39817488e-07
1.10628e-05,9.39817488e-07
1.10728e-05,9.39817488e-07
1.10828e-05,9.39817488e-07
1.10928e-05,9.39817488e-07
1.11028e-05,9.39817488e-07
1.11128e-05,9.39817488e-07
1.11228e-05,9.39817488e-07
1.11328e-05,9.39817488e-07
1.11428e-05,9.39817488e-07
1.11528e-05,9.39817488e-07
1.11628e-05,9.39817488e-07
1.11728e-05,9.39817488e-07
1.11828e-05,9.39817488e-07
1.11928e-05,9.39817488e-07
1.12028e-05,9.39817488e-07
1.12128e-05,9.39817488e-07
1.12228e-05,9.39817488e-07
1.12328e-05,9.39817488e-07
1.12428e-05,9.39817488e-07
1.12528e-05,9.39817488e-07
1.12628e-05,9.39817488e-07
1.12728e-05,9.39817488e-07
1.12828e-05,9.39817488e-07
1.12928e-05,9.39817488e-07
1.13028e-05,9.39817488e-07
1.13128e-05,9.39817488e-07
1.13228e-05,9.39817488e-07
1.13328e-05,9.39817488e-07
1.13428e-05,9.39817488e-07
1.13528e-05,9.39817488e-07
1.13628e-05,9.39817488e-07
1.13728e-05,9.39817488e-07
1.13828e-05,9.39817488e-07
1.13928e-05,9.39817488e-07
1.14028e-05,9.39817488e-07
1.14128e-05,9.39817488e-07
1.14228e-05,9.39817488e-07
1.14328e-05,9.39817488e-07
1.14428e-05,9.39817488e-07
1.14528e-05,9.39817488e-07
1.14628e-05,9.39817488e-07
1.14728e-05,9.39817488e-07
1.14828e-05,9.39817488e-07
1.14928e-05,9.39817488e-07
1.15028e-05,9.39817488e-07
1.15128e-05,9.39817488e-07
1.15228e-05,9.39817488e-07
1.15328e-05,9.39817488e-07
1.15428e-05,9.39817488e-07
1.15528e-05,9.39817488e-07
1.15628e-05,9.39817488e-07
1.15728e-05,9.39817488e-07
1.15828e-05,9.39817488e-07
1.15928e-05,9.39817488e-07
1.16028e-05,9.39817488e-07
1.16128e-05,9.39817488e-07
1.16228e-05,9.39817488e-07
1.16328e-05,9.39817488e-07
1.16428e-05,9.39817488e-07
1.16528e-05,9.39817488e-07
1.16628e-05,9.39817488e-07
1.16728e-05,9.39817488e-07
1.16828e-05,9.39817488e-07
1.16928e-05,9.39817488e-07
1.17028e-05,9.39817488e-07
1.17128e-05,9.39817488e-07
1.17228e-05,9.39817488e-07
1.17328e-05,9.39817488e-07
1.17428e-05,9.39817488e-07
1.17528e-05,9.39817488e-07
1.17628e-05,9.39817488e-07
1.17728e-05,9.39817488e-07
1.17828e-05,9.39817488e-07
1.17928e-05,9.39817488e-07
1.18028e-05,9.39817488e-07
1.18128e-05,9.39817488e-07
1.18228e-05,9.39817488e-07
1.18328e-05,9.39817488e-07
1.18428e-05,9.39817488e-07
1.18528e-05,9.39817488e-07
1.18628e-05,9.39817488e-07
1.18728e-05,9.39817488e-07
1.18828e-05,9.39817488e-07
1.18928e-05,9.39817488e-07
1.19028e-05,9.39817488e-07
1.19128e-05,9.39817488e-07
1.19228e-05,9.39817488e-07
1.19328e-05,9.39817488e-07
1.19428e-05,9.39817488e-07
1.19528e-05,9.39817488e-07
1.19628e-05,9.39817488e-07
1.19728e-05,9.39817488e-07
1.19828e-05,9.39817488e-07
1.19928e-05,9.39817488e-07
1.20028e-05,9.39817488e-07
1.20128e-05,9.39817488e-07
1.20228e-05,9.39817488e-07
1.20328e-05,9.39817488e-07
1.20428e-05,9.39817488e-07
1.20528e-05,9.39817488e-07
1.20628e-05,9.39817488e-07
1.20728e-05,9.39817488e-07
1.20828e-05,9.39817488e-07
1.20928e-05,9.39817488e-07
1.21028e-05,9.39817488e-07
1.21128e-05,9.39817488e-07
1.21228e-05,9.39817488e-07
1.21328e-05,9.39817488e-07
1.21428e-05,9.39817488e-07
1.21528e-05,9.39817488e-07
1.21628e-05,9.39817488e-07
1.21728e-05,9.39817488e-07
1.21828e-05,9.39817488e-07
1.21928e-05,9.39817488e-07
1.22028e-05,9.39817488e-07
1.22128e-05,9.39817488e-07
1.22228e-05,9.39817488e-07
1.22328e-05,9.39817488e-07
1.22428e-05,9.39817488e-07
1.22528e-05,9.39817488e-07
1.22628e-05,9.39817488e-07
1.22728e-05,9.39817488e-07
1.22828e-05,9.39817488e-07
1.22928e-05,9.39817488e-07
1.23028e-05,9.39817488e-07
1.23128e-05,9.39817488e-07
1.23228e-05,9.39817488e-07
1.23328e-05,9.39817488e-07
1.23428e-05,9.39817488e-07
1.23528e-05,9.39817488e-07
1.23628e-05,9.39817488e-07
1.23728e-05,9.39817488e-07
1.23828e-05,9.39817488e-07
1.23928e-05,9.39817488e-07
1.24028e-05,9.39817488e-07
1.24128e-05,9.39817488e-07
1.24228e-05,9.39817488e-07
1.24328e-05,9.39817488e-07
1.24428e-05,9.39817488e-07
1.24528e-05,9.39817488e-07
1.24628e-05,9.39817488e-07
1.24728e-05,9.39817488e-07
1.24828e-05,9.39817488e-07
1.24928e-05,9.39817488e-07
1.25028e-05,9.39817488e-07
1.25128e-05,9.39817488e-07
1.25228e-05,9.39817488e-07
1.25328e-05,9.39817488e-07
1.25428e-05,9.39817488e-07
1.25528e-05,9.39817488e-07
1.25628e-05,9.39817488e-07
1.25728e-05,9.39817488e-07
1.25828e-05,9.39817488e-07
1.25928e-05,9.39817488e-07
1.26028e-05,9.39817488e-07
1.26128e-05,9.39817488e-07
1.26228e-05,9.39817488e-07
1.26328e-05,9.39817488e-07
1.26428e-05,9.39817488e-07
1.26528e-05,9.39817488e-07
1.26628e-05,9.39817488e-07
1.26728e-05,9.39817488e-07
1.26828e-05,9.39817488e-07
1.26928e-05,9.39817488e-07
1.27028e-05,9.39817488e-07
1.27128e-05,9.39817488e-07
1.27228e-05,9.39817488e-07
1.27328e-05,9.39817488e-07
1.27428e-05,9.39817488e-07
1.27528e-05,9.39817488e-07
1.27628e-05,9.39817488e-07
1.27728e-05,9.39817488e-07
1.27828e-05,9.39817488e-07
1.27928e-05,9.39817488e-07
1.28028e-05,9.39817488e-07
1.28128e-05,9.39817488e-07
1.28228e-05,9.39817488e-07
1.28328e-05,9.39817488e-07
1.28428e-05,9.39817488e-07
1.28528e-05,9.39817488e-07
1.28628e-05,9.39817488e-07
1.28728e-05,9.39817488e-07
1.28828e-05,9.39817488e-07
1.28928e-05,9.39817488e-07
1.29028e-05,9.39817488e-07
1.29128e-05,9.39817488e-07
1.29228e-05,9.39817488e-07
1.29328e-05,9.39817488e-07
1.29428e-05,9.39817488e-07
1.29528e-05,9.39817488e-07
1.29628e-05,9.39817488e-07
1.29728e-05,9.39817488e-07
1.29828e-05,9.39817488e-07
1.29928e-05,9.39817488e-07
1.30028e-05,9.39817488e-07
1.30128e-05,9.39817488e-07
1.30228e-05,9.39817488e-07
1.30328e-05,9.39817488e-07
1.30428e-05,9.39817488e-07
1.30528e-05,9.39817488e-07
1.30628e-05,9.39817488e-07
1.30728e-05,9.39817488e-07
1.30828e-05,9.39817488e-07
1.30928e-05,9.39817488e-07
1.31028e-05,9.39817488e-07
1.31128e-05,9.39817488e-07
1.31228e-05,9.39817488e-07
1.31328e-05,9.39817488e-07
1.31428e-05,9.39817488e-07
1.31528e-05,9.39817488e-07
1.31628e-05,9.39817488e-07
1.31728e-05,9.39817488e-07
1.31828e-05,9.39817488e-07
1.31928e-05,9.39817488e-07
1.32028e-05,9.39817488e-07
1.32128e-05,9.39817488e-07
1.32228e-05,9.39817488e-07
1.32328e-05,9.39817488e-07
1.32428e-05,9.39817488e-07
1.32528e-05,9.39817488e-07
1.32628e-05,9.39817488e-07
1.32728e-05,9.39817488e-07
1.32828e-05,9.39817488e-07
1.32928e-05,9.39817488e-07
1.33028e-05,9.39817488e-07
1.33128e-05,9.39817488e-07
1.33228e-05,9.39817488e-07
1.33328e-05,9.39817488e-07
1.33428e-05,9.39817488e-07
1.33528e-05,9.39817488e-07
1.33628e-05,9.39817488e-07
1.33728e-05,9.39817488e-07
1.33828e-05,9.39817488e-07
1.33928e-05,9.39817488e-07
1.34028e-05,9.39817488e-07
1.34128e-05,9.39817488e-07
1.34228e-05,9.39817488e-07
1.34328e-05,9.39817488e-07
1.34428e-05,9.39817488e-07
1.34528e-05,9.39817488e-07
1.34628e-05,9.39817488e-07
1.34728e-05,9.39817488e-07
1.34828e-05,9.39817488e-07
1.34928e-05,9.39817488e-07
1.35028e-05,9.39817488e-07
1.35128e-05,9.39817488e-07
1.35228e-05,9.39817488e-07
1.35328e-05,9.39817488e-07
1.35428e-05,9.39817488e-07
1.35528e-05,9.39817488e-07
1.35628e-05,9.39817488e-07
1.35728e-05,9.39817488e-07
1.35828e-05,9.39817488e-07
1.35928e-05,9.39817488e-07
1.36028e-05,9.39817488e-07
1.36128e-05,9.39817488e-07
1.36228e-05,9.39817488e-07
1.36328e-05,9.39817488e-07
1.36428e-05,9.39817488e-07
1.36528e-05,9.39817488e-07
1.36628e-05,9.39817488e-07
1.36728e-05,9.39817488e-07
1.36828e-05,9.39817488e-07
1.36928e-05,9.39817488e-07
1.37028e-05,9.39817488e-07
1.37128e-05,9.39817488e-07
1.37228e-05,9.39817488e-07
1.37328e-05,9.39817488e-07
1.37428e-05,9.39817488e-07
1.37528e-05,9.39817488e-07
1.37628e-05,9.39817488e-07
1.37728e-05,9.39817488e-07
1.37828e-05,9.39817488e-07
1.37928e-05,9.39817488e-07
1.38028e-05,9.39817488e-07
1.38128e-05,9.39817488e-07
1.38228e-05,9.39817488e-07
1.38328e-05,9.39817488e-07
1.38428e-05,9.39817488e-07
1.38528e-05,9.39817488e-07
1.38628e-05,9.39817488e-07
1.38728e-05,9.39817488e-07
1.38828e-05,9.39817488e-07
1.38928e-05,9.39817488e-07
1.39028e-05,9.39817488e-07
1.39128e-05,9.39817488e-07
1.39228e-05,9.39817488e-07
1.39328e-05,9.39817488e-07
1.39428e-05,9.39817488e-07
1.39528e-05,9.39817488e-07
1.39628e-05,9.39817488e-07
1.39728e-05,9.39817488e-07
1.39828e-05,9.39817488e-07
1.39928e-05,9.39817488e-07
1.40028e-05,9.39817488e-07
1.40128e-05,9.39817488e-07
1.40228e-05,9.39817488e-07
1.40328e-05,9.39817488e-07
1.40428e-05,9.39817488e-07
1.40528e-05,9.39817488e-07
1.40628e-05,9.39817488e-07
1.40728e-05,9.39817488e-07
1.40828e-05,9.39817488e-07
1.40928e-05,9.39817488e-07
1.41028e-05,9.39817488e-07
1.41128e-05,9.39817488e-07
1.41228e-05,9.39817488e-07
1.41328e-05,9.39817488e-07
1.41428e-05,9.39817488e-07
1.41528e-05,9.39817488e-07
1.41628e-05,9.39817488e-07
1.41728e-05,9.39817488e-07
1.41828e-05,9.39817488e-07
1.41928e-05,9.39817488e-07
1.42028e-05,9.39817488e-07
1.42128e-05,9.39817488e-07
1.42228e-05,9.39817488e-07
1.42328e-05,9.39817488e-07
1.42428e-05,9.39817488e-07
1.42528e-05,9.39817488e-07
1.42628e-05,9.39817488e-07
1.42728e-05,9.39817488e-07
1.42828e-05,9.39817488e-07
1.42928e-05,9.39817488e-07
1.43028e-05,9.39817488e-07
1.43128e-05,9.39817488e-07
1.43228e-05,9.39817488e-07
1.43328e-05,9.39817488e-07
1.43428e-05,9.39817488e-07
1.43528e-05,9.39817488e-07
1.43628e-05,9.39817488e-07
1.43728e-05,9.39817488e-07
1.43828e-05,9.39817488e-07
1.43928e-05,9.39817488e-07
1.44028e-05,9.39817488e-07
1.44128e-05,9.39817488e-07
1.44228e-05,9.39817488e-07
1.44328e-05,9.39817488e-07
1.44428e-05,9.39817488e-07
1.44528e-05,9.39817488e-07
1.44628e-05,9.39817488e-07
1.44728e-05,9.39817488e-07
1.44828e-05,9.39817488e-07
1.44928e-05,9.39817488e-07
1.45028e-05,9.39817488e-07
1.45128e-05,9.39817488e-07
1.45228e-05,9.39817488e-07
1.45328e-05,9.39817488e-07
1.45428e-05,9.39817488e-07
1.45528e-05,9.39817488e-07
1.45628e-05,9.39817488e-07
1.45728e-05,9.39817488e-07
1.45828e-05,9.39817488e-07
1.45928e-05,9.39817488e-07
1.46028e-05,9.39817488e-07
1.46128e-05,9.39817488e-07
1.46228e-05,9.39817488e-07
1.46328e-05,9.39817488e-07
1.46428e-05,9.39817488e-07
1.46528e-05,9.39817488e-07
1.46628e-05,9.39817488e-07
1.46728e-05,9.39817488e-07
1.46828e-05,9.39817488e-07
1.46928e-05,9.39817488e-07
1.47028e-05,9.39817488e-07
1.47128e-05,9.39817488e-07
1.47228e-05,9.39817488e-07
1.47328e-05,9.39817488e-07
1.47428e-05,9.39817488e-07
1.47528e-05,9.39817488e-07
1.47628e-05,9.39817488e-07
1.47728e-05,9.39817488e-07
1.47828e-05,9.39817488e-07
1.47928e-05,9.39817488e-07
1.48028e-05,9.39817488e-07
1.48128e-05,9.39817488e-07
1.48228e-05,9.39817488e-07
1.48328e-05,9.39817488e-07
1.48428e-05,9.39817488e-07
1.48528e-05,9.39817488e-07
1.48628e-05,9.39817488e-07
1.48728e-05,9.39817488e-07
1.48828e-05,9.39817488e-07
1.48928e-05,9.39817488e-07
1.49028e-05,9.39817488e-07
1.49128e-05,9.39817488e-07
1.49228e-05,9.39817488e-07
1.49328e-05,9.39817488e-07
1.49428e-05,9.39817488e-07
1.49528e-05,9.39817488e-07
1.49628e-05,9.39817488e-07
1.49728e-05,9.39817488e-07
1.49828e-05,9.39817488e-07
1.49928e-05,9.39817488e-07
1.50028e-05,9.39817488e-07
1.50128e-05,9.39817488e-07
1.50228e-05,9.39817488e-07
1.50328e-05,9.39817488e-07
1.50428e-05,9.39817488e-07
1.50528e-05,9.39817488e-07
1.50628e-05,9.39817488e-07
1.50728e-05,9.39817488e-07
1.50828e-05,9.39817488e-07
1.50928e-05,9.39817488e-07
1.51028e-05,9.39817488e-07
1.51128e-05,9.39817488e-07
1.51228e-05,9.39817488e-07
1.51328e-05,9.39817488e-07
1.51428e-05,9.39817488e-07
1.51528e-05,9.39817488e-07
1.51628e-05,9.39817488e-07
1.51728e-05,9.39817488e-07
1.51828e-05,9.39817488e-07
1.51928e-05,9.39817488e-07
1.52028e-05,9.39817488e-07
1.52128e-05,9.39817488e-07
1.52228e-05,9.39817488e-07
1.52328e-05,9.39817488e-07
1.52428e-05,9.39817488e-07
1.52528e-05,9.39817488e-07
1.52628e-05,9.39817488e-07
1.52728e-05,9.39817488e-07
1.52828e-05,9.39817488e-07
1.52928e-05,9.39817488e-07
1.53028e-05,9.39817488e-07
1.53128e-05,9.39817488e-07
1.53228e-05,9.39817488e-07
1.53328e-05,9.39817488e-07
1.53428e-05,9.39817488e-07
1.53528e-05,9.39817488e-07
1.53628e-05,9.39817488e-07
1.53728e-05,9.39817488e-07
1.53828e-05,9.39817488e-07
1.53928e-05,9.39817488e-07
1.54028e-05,9.39817488e-07
1.54128e-05,9.39817488e-07
1.54228e-05,9.39817488e-07
1.54328e-05,9.39817488e-07
1.54428e-05,9.39817488e-07
1.54528e-05,9.39817488e-07
1.54628e-05,9.39817488e-07
1.54728e-05,9.39817488e-07
1.54828e-05,9.39817488e-07
1.54928e-05,9.39817488e-07
1.55028e-05,9.39817488e-07
1.55128e-05,9.39817488e-07
1.55228e-05,9.39817488e-07
1.55328e-05,9.39817488e-07
1.55428e-05,9.39817488e-07
1.55528e-05,9.39817488e-07
1.55628e-05,9.39817488e-07
1.55728e-05,9.39817488e-07
1.55828e-05,9.39817488e-07
1.55928e-05,9.39817488e-07
1.56028e-05,9.39817488e-07
1.56128e-05,9.39817488e-07
1.56228e-05,9.39817488e-07
1.56328e-05,9.39817488e-07
1.56428e-05,9.39817488e-07
1.56528e-05,9.39817488e-07
1.56628e-05,9.39817488e-07
1.56728e-05,9.39817488e-07
1.56828e-05,9.39817488e-07
1.56928e-05,9.39817488e-07
1.57028e-05,9.39817488e-07
1.57128e-05,9.39817488e-07
1.57228e-05,9.39817488e-07
1.57328e-05,9.39817488e-07
1.57428e-05,9.39817488e-07
1.57528e-05,9.39817488e-07
1.57628e-05,9.39817488e-07
1.57728e-05,9.39817488e-07
1.57828e-05,9.39817488e-07
1.57928e-05,9.39817488e-07
1.58028e-05,9.39817488e-07
1.58128e-05,9.39817488e-07
1.58228e-05,9.39817488e-07
1.58328e-05,9.39817488e-07
1.58428e-05,9.39817488e-07
1.58528e-05,9.39817488e-07
1.58628e-05,9.39817488e-07
1.58728e-05,9.39817488e-07
1.58828e-05,9.39817488e-07
1.58928e-05,9.39817488e-07
1.59028e-05,9.39817488e-07
1.59128e-05,9.39817488e-07
1.59228e-05,9.39817488e-07
1.59328e-05,9.39817488e-07
1.59428e-05,9.39817488e-07
1.59528e-05,9.39817488e-07
1.59628e-05,9.39817488e-07
1.59728e-05,9.39817488e-07
1.59828e-05,9.39817488e-07
1.59928e-05,9.39817488e-07
1.60028e-05,9.39817488e-07
1.60128e-05,9.39817488e-07
1.60228e-05,9.39817488e-07
1.60328e-05,9.39817488e-07
1.60428e-05,9.39817488e-07
1.60528e-05,9.39817488e-07
1.60628e-05,9.39817488e-07
1.60728e-05,9.39817488e-07
1.60828e-05,9.39817488e-07
1.60928e-05,9.39817488e-07
1.61028e-05,9.39817488e-07
1.61128e-05,9.39817488e-07
1.61228e-05,9.39817488e-07
1.61328e-05,9.39817488e-07
1.61428e-05,9.39817488e-07
1.61528e-05,9.39817488e-07
1.61628e-05,9.39817488e-07
1.61728e-05,9.39817488e-07
1.61828e-05,9.39817488e-07
1.61928e-05,9.39817488e-07
1.62028e-05,9.39817488e-07
1.62128e-05,9.39817488e-07
1.62228e-05,9.39817488e-07
1.62328e-05,9.39817488e-07
1.62428e-05,9.39817488e-07
1.62528e-05,9.39817488e-07
1.62628e-05,9.39817488e-07
1.62728e-05,9.39817488e-07
1.62828e-05,9.39817488e-07
1.62928e-05,9.39817488e-07
1.63028e-05,9.39817488e-07
1.63128e-05,9.39817488e-07
1.63228e-05,9.39817488e-07
1.63328e-05,9.39817488e-07
1.63428e-05,9.39817488e-07
1.63528e-05,9.39817488e-07
1.63628e-05,9.39817488e-07
1.63728e-05,9.39817488e-07
1.63828e-05,9.39817488e-07
1.63928e-05,9.39817488e-07
1.64028e-05,9.39817488e-07
1.64128e-05,9.39817488e-07
1.64228e-05,9.39817488e-07
1.64328e-05,9.39817488e-07
1.64428e-05,9.39817488e-07
