time,iout
7.0346043e-05,9.42953143e-07
7.0356043e-05,9.42953143e-07
7.0366043e-05,9.42953143e-07
7.0376043e-05,9.42953143e-07
7.0386043e-05,9.42953143e-07
7.0396043e-05,9.42953143e-07
7.0406043e-05,9.42953143e-07
7.0416043e-05,9.42953143e-07
7.0426043e-05,9.42953143e-07
7.0436043e-05,9.42953143e-07
7.0446043e-05,9.42953143e-07
7.0456043e-05,9.42953143e-07
7.0466043e-05,9.42953143e-07
7.0476043e-05,9.42953143e-07
7.0486043e-05,9.42953143e-07
7.0496043e-05,9.42953143e-07
7.0506043e-05,9.42953143e-07
7.0516043e-05,9.42953143e-07
7.0526043e-05,9.42953143e-07
7.0536043e-05,9.42953143e-07
7.0546043e-05,9.42953143e-07
7.0556043e-05,9.42953143e-07
7.0566043e-05,9.42953143e-07
7.0576043e-05,9.42953143e-07
7.0586043e-05,9.42953143e-07
7.0596043e-05,9.42953143e-07
7.0606043e-05,9.42953143e-07
7.0616043e-05,9.42953143e-07
7.0626043e-05,9.42953143e-07
7.0636043e-05,9.42953143e-07
7.0646043e-05,9.42953143e-07
7.0656043e-05,9.42953143e-07
7.0666043e-05,9.42953143e-07
7.0676043e-05,9.42953143e-07
7.0686043e-05,9.42953143e-07
7.0696043e-05,9.42953143e-07
7.0706043e-05,9.42953143e-07
7.0716043e-05,9.42953143e-07
7.0726043e-05,9.42953143e-07
7.0736043e-05,9.42953143e-07
7.0746043e-05,9.42953143e-07
7.0756043e-05,9.42953143e-07
7.0766043e-05,9.42953143e-07
7.0776043e-05,9.42953143e-07
7.0786043e-05,9.42953143e-07
7.0796043e-05,9.42953143e-07
7.0806043e-05,9.42953143e-07
7.0816043e-05,9.42953143e-07
7.0826043e-05,9.42953143e-07
7.0836043e-05,9.42953143e-07
7.0846043e-05,9.42953143e-07
7.0856043e-05,9.42953143e-07
7.0866043e-05,9.42953143e-07
7.0876043e-05,9.42953143e-07
7.0886043e-05,9.42953143e-07
7.0896043e-05,9.42953143e-07
7.0906043e-05,9.42953143e-07
7.0916043e-05,9.42953143e-07
7.0926043e-05,9.42953143e-07
7.0936043e-05,9.42953143e-07
7.0946043e-05,9.42953143e-07
7.0956043e-05,9.42953143e-07
7.0966043e-05,9.42953143e-07
7.0976043e-05,9.42953143e-07
7.0986043e-05,9.42953143e-07
7.0996043e-05,9.42953143e-07
7.1006043e-05,9.42953143e-07
7.1016043e-05,9.42953143e-07
7.1026043e-05,9.42953143e-07
7.1036043e-05,9.42953143e-07
7.1046043e-05,9.42953143e-07
7.1056043e-05,9.42953143e-07
7.1066043e-05,9.42953143e-07
7.1076043e-05,9.42953143e-07
7.1086043e-05,9.42953143e-07
7.1096043e-05,9.42953143e-07
7.1106043e-05,9.42953143e-07
7.1116043e-05,9.42953143e-07
7.1126043e-05,9.42953143e-07
7.1136043e-05,9.42953143e-07
7.1146043e-05,9.42953143e-07
7.1156043e-05,9.42953143e-07
7.1166043e-05,9.42953143e-07
7.1176043e-05,9.42953143e-07
7.1186043e-05,9.42953143e-07
7.1196043e-05,9.42953143e-07
7.1206043e-05,9.42953143e-07
7.1216043e-05,9.42953143e-07
7.1226043e-05,9.42953143e-07
7.1236043e-05,9.42953143e-07
7.1246043e-05,9.42953143e-07
7.1256043e-05,9.42953143e-07
7.1266043e-05,9.42953143e-07
7.1276043e-05,9.42953143e-07
7.1286043e-05,9.42953143e-07
7.1296043e-05,9.42953143e-07
7.1306043e-05,9.42953143e-07
7.1316043e-05,9.42953143e-07
7.1326043e-05,9.42953143e-07
7.1336043e-05,9.42953143e-07
7.1346043e-05,9.42953143e-07
7.1356043e-05,9.42953143e-07
7.1366043e-05,9.42953143e-07
7.1376043e-05,9.42953143e-07
7.1386043e-05,9.42953143e-07
7.1396043e-05,9.42953143e-07
7.1406043e-05,9.42953143e-07
7.1416043e-05,9.42953143e-07
7.1426043e-05,9.42953143e-07
7.1436043e-05,9.42953143e-07
7.1446043e-05,9.42953143e-07
7.1456043e-05,9.42953143e-07
7.1466043e-05,9.42953143e-07
7.1476043e-05,9.42953143e-07
7.1486043e-05,9.42953143e-07
7.1496043e-05,9.42953143e-07
7.1506043e-05,9.42953143e-07
7.1516043e-05,9.42953143e-07
7.1526043e-05,9.42953143e-07
7.1536043e-05,9.42953143e-07
7.1546043e-05,9.42953143e-07
7.1556043e-05,9.42953143e-07
7.1566043e-05,9.42953143e-07
7.1576043e-05,9.42953143e-07
7.1586043e-05,9.42953143e-07
7.1596043e-05,9.42953143e-07
7.1606043e-05,9.42953143e-07
7.1616043e-05,9.42953143e-07
7.1626043e-05,9.42953143e-07
7.1636043e-05,9.42953143e-07
7.1646043e-05,9.42953143e-07
7.1656043e-05,9.42953143e-07
7.1666043e-05,9.42953143e-07
7.1676043e-05,9.42953143e-07
7.1686043e-05,9.42953143e-07
7.1696043e-05,9.42953143e-07
7.1706043e-05,9.42953143e-07
7.1716043e-05,9.42953143e-07
7.1726043e-05,9.42953143e-07
7.1736043e-05,9.42953143e-07
7.1746043e-05,9.42953143e-07
7.1756043e-05,9.42953143e-07
7.1766043e-05,9.42953143e-07
7.1776043e-05,9.42953143e-07
7.1786043e-05,9.42953143e-07
7.1796043e-05,9.42953143e-07
7.1806043e-05,9.42953143e-07
7.1816043e-05,9.42953143e-07
7.1826043e-05,9.42953143e-07
7.1836043e-05,9.42953143e-07
7.1846043e-05,9.42953143e-07
7.1856043e-05,9.42953143e-07
7.1866043e-05,9.42953143e-07
7.1876043e-05,9.42953143e-07
7.1886043e-05,9.42953143e-07
7.1896043e-05,9.42953143e-07
7.1906043e-05,9.42953143e-07
7.1916043e-05,9.42953143e-07
7.1926043e-05,9.42953143e-07
7.1936043e-05,9.42953143e-07
7.1946043e-05,9.42953143e-07
7.1956043e-05,9.42953143e-07
7.1966043e-05,9.42953143e-07
7.1976043e-05,9.42953143e-07
7.1986043e-05,9.42953143e-07
7.1996043e-05,9.42953143e-07
7.2006043e-05,9.42953143e-07
7.2016043e-05,9.42953143e-07
7.2026043e-05,9.42953143e-07
7.2036043e-05,9.42953143e-07
7.2046043e-05,9.42953143e-07
7.2056043e-05,9.42953143e-07
7.2066043e-05,9.42953143e-07
7.2076043e-05,9.42953143e-07
7.2086043e-05,9.42953143e-07
7.2096043e-05,9.42953143e-07
7.2106043e-05,9.42953143e-07
7.2116043e-05,9.42953143e-07
7.2126043e-05,9.42953143e-07
7.2136043e-05,9.42953143e-07
7.2146043e-05,9.42953143e-07
7.2156043e-05,9.42953143e-07
7.2166043e-05,9.42953143e-07
7.2176043e-05,9.42953143e-07
7.2186043e-05,9.42953143e-07
7.2196043e-05,9.42953143e-07
7.2206043e-05,9.42953143e-07
7.2216043e-05,9.42953143e-07
7.2226043e-05,9.42953143e-07
7.2236043e-05,9.42953143e-07
7.2246043e-05,9.42953143e-07
7.2256043e-05,9.42953143e-07
7.2266043e-05,9.42953143e-07
7.2276043e-05,9.42953143e-07
7.2286043e-05,9.42953143e-07
7.2296043e-05,9.42953143e-07
7.2306043e-05,9.42953143e-07
7.2316043e-05,9.42953143e-07
7.2326043e-05,9.42953143e-07
7.2336043e-05,9.42953143e-07
7.2346043e-05,9.42953143e-07
7.2356043e-05,9.42953143e-07
7.2366043e-05,9.42953143e-07
7.2376043e-05,9.42953143e-07
7.2386043e-05,9.42953143e-07
7.2396043e-05,9.42953143e-07
7.2406043e-05,9.42953143e-07
7.2416043e-05,9.42953143e-07
7.2426043e-05,9.42953143e-07
7.2436043e-05,9.42953143e-07
7.2446043e-05,9.42953143e-07
7.2456043e-05,9.42953143e-07
7.2466043e-05,9.42953143e-07
7.2476043e-05,9.42953143e-07
7.2486043e-05,9.42953143e-07
7.2496043e-05,9.42953143e-07
7.2506043e-05,9.42953143e-07
7.2516043e-05,9.42953143e-07
7.2526043e-05,9.42953143e-07
7.2536043e-05,9.42953143e-07
7.2546043e-05,9.42953143e-07
7.2556043e-05,9.42953143e-07
7.2566043e-05,9.42953143e-07
7.2576043e-05,9.42953143e-07
7.2586043e-05,9.42953143e-07
7.2596043e-05,9.42953143e-07
7.2606043e-05,9.42953143e-07
7.2616043e-05,9.42953143e-07
7.2626043e-05,9.42953143e-07
7.2636043e-05,9.42953143e-07
7.2646043e-05,9.42953143e-07
7.2656043e-05,9.42953143e-07
7.2666043e-05,9.42953143e-07
7.2676043e-05,9.42953143e-07
7.2686043e-05,9.42953143e-07
7.2696043e-05,9.42953143e-07
7.2706043e-05,9.42953143e-07
7.2716043e-05,9.42953143e-07
7.2726043e-05,9.42953143e-07
7.2736043e-05,9.42953143e-07
7.2746043e-05,9.42953143e-07
7.2756043e-05,9.42953143e-07
7.2766043e-05,9.42953143e-07
7.2776043e-05,9.42953143e-07
7.2786043e-05,9.42953143e-07
7.2796043e-05,9.42953143e-07
7.2806043e-05,9.42953143e-07
7.2816043e-05,9.42953143e-07
7.2826043e-05,9.42953143e-07
7.2836043e-05,9.42953143e-07
7.2846043e-05,9.42953143e-07
7.2856043e-05,9.42953143e-07
7.2866043e-05,9.42953143e-07
7.2876043e-05,9.42953143e-07
7.2886043e-05,9.42953143e-07
7.2896043e-05,9.42953143e-07
7.2906043e-05,9.42953143e-07
7.2916043e-05,9.42953143e-07
7.2926043e-05,9.42953143e-07
7.2936043e-05,9.42953143e-07
7.2946043e-05,9.42953143e-07
7.2956043e-05,9.42953143e-07
7.2966043e-05,9.42953143e-07
7.2976043e-05,9.42953143e-07
7.2986043e-05,9.42953143e-07
7.2996043e-05,9.42953143e-07
7.3006043e-05,9.42953143e-07
7.3016043e-05,9.42953143e-07
7.3026043e-05,9.42953143e-07
7.3036043e-05,9.42953143e-07
7.3046043e-05,9.42953143e-07
7.3056043e-05,9.42953143e-07
7.3066043e-05,9.42953143e-07
7.3076043e-05,9.42953143e-07
7.3086043e-05,9.42953143e-07
7.3096043e-05,9.42953143e-07
7.3106043e-05,9.42953143e-07
7.3116043e-05,9.42953143e-07
7.3126043e-05,9.42953143e-07
7.3136043e-05,9.42953143e-07
7.3146043e-05,9.42953143e-07
7.3156043e-05,9.42953143e-07
7.3166043e-05,9.42953143e-07
7.3176043e-05,9.42953143e-07
7.3186043e-05,9.42953143e-07
7.3196043e-05,9.42953143e-07
7.3206043e-05,9.42953143e-07
7.3216043e-05,9.42953143e-07
7.3226043e-05,9.42953143e-07
7.3236043e-05,9.42953143e-07
7.3246043e-05,9.42953143e-07
7.3256043e-05,9.42953143e-07
7.3266043e-05,9.42953143e-07
7.3276043e-05,9.42953143e-07
7.3286043e-05,9.42953143e-07
7.3296043e-05,9.42953143e-07
7.3306043e-05,9.42953143e-07
7.3316043e-05,9.42953143e-07
7.3326043e-05,9.42953143e-07
7.3336043e-05,9.42953143e-07
7.3346043e-05,9.42953143e-07
7.3356043e-05,9.42953143e-07
7.3366043e-05,9.42953143e-07
7.3376043e-05,9.42953143e-07
7.3386043e-05,9.42953143e-07
7.3396043e-05,9.42953143e-07
7.3406043e-05,9.42953143e-07
7.3416043e-05,9.42953143e-07
7.3426043e-05,9.42953143e-07
7.3436043e-05,9.42953143e-07
7.3446043e-05,9.42953143e-07
7.3456043e-05,9.42953143e-07
7.3466043e-05,9.42953143e-07
7.3476043e-05,9.42953143e-07
7.3486043e-05,9.42953143e-07
7.3496043e-05,9.42953143e-07
7.3506043e-05,9.42953143e-07
7.3516043e-05,9.42953143e-07
7.3526043e-05,9.42953143e-07
7.3536043e-05,9.42953143e-07
7.3546043e-05,9.42953143e-07
7.3556043e-05,9.42953143e-07
7.3566043e-05,9.42953143e-07
7.3576043e-05,9.42953143e-07
7.3586043e-05,9.42953143e-07
7.3596043e-05,9.42953143e-07
7.3606043e-05,9.42953143e-07
7.3616043e-05,9.42953143e-07
7.3626043e-05,9.42953143e-07
7.3636043e-05,9.42953143e-07
7.3646043e-05,9.42953143e-07
7.3656043e-05,9.42953143e-07
7.3666043e-05,9.42953143e-07
7.3676043e-05,9.42953143e-07
7.3686043e-05,9.42953143e-07
7.3696043e-05,9.42953143e-07
7.3706043e-05,9.42953143e-07
7.3716043e-05,9.42953143e-07
7.3726043e-05,9.42953143e-07
7.3736043e-05,9.42953143e-07
7.3746043e-05,9.42953143e-07
7.3756043e-05,9.42953143e-07
7.3766043e-05,9.42953143e-07
7.3776043e-05,9.42953143e-07
7.3786043e-05,9.42953143e-07
7.3796043e-05,9.42953143e-07
7.3806043e-05,9.42953143e-07
7.3816043e-05,9.42953143e-07
7.3826043e-05,9.42953143e-07
7.3836043e-05,9.42953143e-07
7.3846043e-05,9.42953143e-07
7.3856043e-05,9.42953143e-07
7.3866043e-05,9.42953143e-07
7.3876043e-05,9.42953143e-07
7.3886043e-05,9.42953143e-07
7.3896043e-05,9.42953143e-07
7.3906043e-05,9.42953143e-07
7.3916043e-05,9.42953143e-07
7.3926043e-05,9.42953143e-07
7.3936043e-05,9.42953143e-07
7.3946043e-05,9.42953143e-07
7.3956043e-05,9.42953143e-07
7.3966043e-05,9.42953143e-07
7.3976043e-05,9.42953143e-07
7.3986043e-05,9.42953143e-07
7.3996043e-05,9.42953143e-07
7.4006043e-05,9.42953143e-07
7.4016043e-05,9.42953143e-07
7.4026043e-05,9.42953143e-07
7.4036043e-05,9.42953143e-07
7.4046043e-05,9.42953143e-07
7.4056043e-05,9.42953143e-07
7.4066043e-05,9.42953143e-07
7.4076043e-05,9.42953143e-07
7.4086043e-05,9.42953143e-07
7.4096043e-05,9.42953143e-07
7.4106043e-05,9.42953143e-07
7.4116043e-05,9.42953143e-07
7.4126043e-05,9.42953143e-07
7.4136043e-05,9.42953143e-07
7.4146043e-05,9.42953143e-07
7.4156043e-05,9.42953143e-07
7.4166043e-05,9.42953143e-07
7.4176043e-05,9.42953143e-07
7.4186043e-05,9.42953143e-07
7.4196043e-05,9.42953143e-07
7.4206043e-05,9.42953143e-07
7.4216043e-05,9.42953143e-07
7.4226043e-05,9.42953143e-07
7.4236043e-05,9.42953143e-07
7.4246043e-05,9.42953143e-07
7.4256043e-05,9.42953143e-07
7.4266043e-05,9.42953143e-07
7.4276043e-05,9.42953143e-07
7.4286043e-05,9.42953143e-07
7.4296043e-05,9.42953143e-07
7.4306043e-05,9.42953143e-07
7.4316043e-05,9.42953143e-07
7.4326043e-05,9.42953143e-07
7.4336043e-05,9.42953143e-07
7.4346043e-05,9.42953143e-07
7.4356043e-05,9.42953143e-07
7.4366043e-05,9.42953143e-07
7.4376043e-05,9.42953143e-07
7.4386043e-05,9.42953143e-07
7.4396043e-05,9.42953143e-07
7.4406043e-05,9.42953143e-07
7.4416043e-05,9.42953143e-07
7.4426043e-05,9.42953143e-07
7.4436043e-05,9.42953143e-07
7.4446043e-05,9.42953143e-07
7.4456043e-05,9.42953143e-07
7.4466043e-05,9.42953143e-07
7.4476043e-05,9.42953143e-07
7.4486043e-05,9.42953143e-07
7.4496043e-05,9.42953143e-07
7.4506043e-05,9.42953143e-07
7.4516043e-05,9.42953143e-07
7.4526043e-05,9.42953143e-07
7.4536043e-05,9.42953143e-07
7.4546043e-05,9.42953143e-07
7.4556043e-05,9.42953143e-07
7.4566043e-05,9.42953143e-07
7.4576043e-05,9.42953143e-07
7.4586043e-05,9.42953143e-07
7.4596043e-05,9.42953143e-07
7.4606043e-05,9.42953143e-07
7.4616043e-05,9.42953143e-07
7.4626043e-05,9.42953143e-07
7.4636043e-05,9.42953143e-07
7.4646043e-05,9.42953143e-07
7.4656043e-05,9.42953143e-07
7.4666043e-05,9.42953143e-07
7.4676043e-05,9.42953143e-07
7.4686043e-05,9.42953143e-07
7.4696043e-05,9.42953143e-07
7.4706043e-05,9.42953143e-07
7.4716043e-05,9.42953143e-07
7.4726043e-05,9.42953143e-07
7.4736043e-05,9.42953143e-07
7.4746043e-05,9.42953143e-07
7.4756043e-05,9.42953143e-07
7.4766043e-05,9.42953143e-07
7.4776043e-05,9.42953143e-07
7.4786043e-05,9.42953143e-07
7.4796043e-05,9.42953143e-07
7.4806043e-05,9.42953143e-07
7.4816043e-05,9.42953143e-07
7.4826043e-05,9.42953143e-07
7.4836043e-05,9.42953143e-07
7.4846043e-05,9.42953143e-07
7.4856043e-05,9.42953143e-07
7.4866043e-05,9.42953143e-07
7.4876043e-05,9.42953143e-07
7.4886043e-05,9.42953143e-07
7.4896043e-05,9.42953143e-07
7.4906043e-05,9.42953143e-07
7.4916043e-05,9.42953143e-07
7.4926043e-05,9.42953143e-07
7.4936043e-05,9.42953143e-07
7.4946043e-05,9.42953143e-07
7.4956043e-05,9.42953143e-07
7.4966043e-05,9.42953143e-07
7.4976043e-05,9.42953143e-07
7.4986043e-05,9.42953143e-07
7.4996043e-05,9.42953143e-07
7.5006043e-05,9.42953143e-07
7.5016043e-05,9.42953143e-07
7.5026043e-05,9.42953143e-07
7.5036043e-05,9.42953143e-07
7.5046043e-05,9.42953143e-07
7.5056043e-05,9.42953143e-07
7.5066043e-05,9.42953143e-07
7.5076043e-05,9.42953143e-07
7.5086043e-05,9.42953143e-07
7.5096043e-05,9.42953143e-07
7.5106043e-05,9.42953143e-07
7.5116043e-05,9.42953143e-07
7.5126043e-05,9.42953143e-07
7.5136043e-05,9.42953143e-07
7.5146043e-05,9.42953143e-07
7.5156043e-05,9.42953143e-07
7.5166043e-05,9.42953143e-07
7.5176043e-05,9.42953143e-07
7.5186043e-05,9.42953143e-07
7.5196043e-05,9.42953143e-07
7.5206043e-05,9.42953143e-07
7.5216043e-05,9.42953143e-07
7.5226043e-05,9.42953143e-07
7.5236043e-05,9.42953143e-07
7.5246043e-05,9.42953143e-07
7.5256043e-05,9.42953143e-07
7.5266043e-05,9.42953143e-07
7.5276043e-05,9.42953143e-07
7.5286043e-05,9.42953143e-07
7.5296043e-05,9.42953143e-07
7.5306043e-05,9.42953143e-07
7.5316043e-05,9.42953143e-07
7.5326043e-05,9.42953143e-07
7.5336043e-05,9.42953143e-07
7.5346043e-05,9.42953143e-07
7.5356043e-05,9.42953143e-07
7.5366043e-05,9.42953143e-07
7.5376043e-05,9.42953143e-07
7.5386043e-05,9.42953143e-07
7.5396043e-05,9.42953143e-07
7.5406043e-05,9.42953143e-07
7.5416043e-05,9.42953143e-07
7.5426043e-05,9.42953143e-07
7.5436043e-05,9.42953143e-07
7.5446043e-05,9.42953143e-07
7.5456043e-05,9.42953143e-07
7.5466043e-05,9.42953143e-07
7.5476043e-05,9.42953143e-07
7.5486043e-05,9.42953143e-07
7.5496043e-05,9.42953143e-07
7.5506043e-05,9.42953143e-07
7.5516043e-05,9.42953143e-07
7.5526043e-05,9.42953143e-07
7.5536043e-05,9.42953143e-07
7.5546043e-05,9.42953143e-07
7.5556043e-05,9.42953143e-07
7.5566043e-05,9.42953143e-07
7.5576043e-05,9.42953143e-07
7.5586043e-05,9.42953143e-07
7.5596043e-05,9.42953143e-07
7.5606043e-05,9.42953143e-07
7.5616043e-05,9.42953143e-07
7.5626043e-05,9.42953143e-07
7.5636043e-05,9.42953143e-07
7.5646043e-05,9.42953143e-07
7.5656043e-05,9.42953143e-07
7.5666043e-05,9.42953143e-07
7.5676043e-05,9.42953143e-07
7.5686043e-05,9.42953143e-07
7.5696043e-05,9.42953143e-07
7.5706043e-05,9.42953143e-07
7.5716043e-05,9.42953143e-07
7.5726043e-05,9.42953143e-07
7.5736043e-05,9.42953143e-07
7.5746043e-05,9.42953143e-07
7.5756043e-05,9.42953143e-07
7.5766043e-05,9.42953143e-07
7.5776043e-05,9.42953143e-07
7.5786043e-05,9.42953143e-07
7.5796043e-05,9.42953143e-07
7.5806043e-05,9.42953143e-07
7.5816043e-05,9.42953143e-07
7.5826043e-05,9.42953143e-07
7.5836043e-05,9.42953143e-07
7.5846043e-05,9.42953143e-07
7.5856043e-05,9.42953143e-07
7.5866043e-05,9.42953143e-07
7.5876043e-05,9.42953143e-07
7.5886043e-05,9.42953143e-07
7.5896043e-05,9.42953143e-07
7.5906043e-05,9.42953143e-07
7.5916043e-05,9.42953143e-07
7.5926043e-05,9.42953143e-07
7.5936043e-05,9.42953143e-07
7.5946043e-05,9.42953143e-07
7.5956043e-05,9.42953143e-07
7.5966043e-05,9.42953143e-07
7.5976043e-05,9.42953143e-07
7.5986043e-05,9.42953143e-07
7.5996043e-05,9.42953143e-07
7.6006043e-05,9.42953143e-07
7.6016043e-05,9.42953143e-07
7.6026043e-05,9.42953143e-07
7.6036043e-05,9.42953143e-07
7.6046043e-05,9.42953143e-07
7.6056043e-05,9.42953143e-07
7.6066043e-05,9.42953143e-07
7.6076043e-05,9.42953143e-07
7.6086043e-05,9.42953143e-07
7.6096043e-05,9.42953143e-07
7.6106043e-05,9.42953143e-07
7.6116043e-05,9.42953143e-07
7.6126043e-05,9.42953143e-07
7.6136043e-05,9.42953143e-07
7.6146043e-05,9.42953143e-07
7.6156043e-05,9.42953143e-07
7.6166043e-05,9.42953143e-07
7.6176043e-05,9.42953143e-07
7.6186043e-05,9.42953143e-07
7.6196043e-05,9.42953143e-07
7.6206043e-05,9.42953143e-07
7.6216043e-05,9.42953143e-07
7.6226043e-05,9.42953143e-07
7.6236043e-05,9.42953143e-07
7.6246043e-05,9.42953143e-07
7.6256043e-05,9.42953143e-07
7.6266043e-05,9.42953143e-07
7.6276043e-05,9.42953143e-07
7.6286043e-05,9.42953143e-07
7.6296043e-05,9.42953143e-07
7.6306043e-05,9.42953143e-07
7.6316043e-05,9.42953143e-07
7.6326043e-05,9.42953143e-07
7.6336043e-05,9.42953143e-07
7.6346043e-05,9.42953143e-07
7.6356043e-05,9.42953143e-07
7.6366043e-05,9.42953143e-07
7.6376043e-05,9.42953143e-07
7.6386043e-05,9.42953143e-07
7.6396043e-05,9.42953143e-07
7.6406043e-05,9.42953143e-07
7.6416043e-05,9.42953143e-07
7.6426043e-05,9.42953143e-07
7.6436043e-05,9.42953143e-07
7.6446043e-05,9.42953143e-07
7.6456043e-05,9.42953143e-07
7.6466043e-05,9.42953143e-07
7.6476043e-05,9.42953143e-07
7.6486043e-05,9.42953143e-07
7.6496043e-05,9.42953143e-07
7.6506043e-05,9.42953143e-07
7.6516043e-05,9.42953143e-07
7.6526043e-05,9.42953143e-07
7.6536043e-05,9.42953143e-07
7.6546043e-05,9.42953143e-07
7.6556043e-05,9.42953143e-07
7.6566043e-05,9.42953143e-07
7.6576043e-05,9.42953143e-07
7.6586043e-05,9.42953143e-07
7.6596043e-05,9.42953143e-07
7.6606043e-05,9.42953143e-07
7.6616043e-05,9.42953143e-07
7.6626043e-05,9.42953143e-07
7.6636043e-05,9.42953143e-07
7.6646043e-05,9.42953143e-07
7.6656043e-05,9.42953143e-07
7.6666043e-05,9.42953143e-07
7.6676043e-05,9.42953143e-07
7.6686043e-05,9.42953143e-07
7.6696043e-05,9.42953143e-07
7.6706043e-05,9.42953143e-07
7.6716043e-05,9.42953143e-07
7.6726043e-05,9.42953143e-07
7.6736043e-05,9.42953143e-07
7.6746043e-05,9.42953143e-07
7.6756043e-05,9.42953143e-07
7.6766043e-05,9.42953143e-07
7.6776043e-05,9.42953143e-07
7.6786043e-05,9.42953143e-07
7.6796043e-05,9.42953143e-07
7.6806043e-05,9.42953143e-07
7.6816043e-05,9.42953143e-07
7.6826043e-05,9.42953143e-07
7.6836043e-05,9.42953143e-07
7.6846043e-05,9.42953143e-07
7.6856043e-05,9.42953143e-07
7.6866043e-05,9.42953143e-07
7.6876043e-05,9.42953143e-07
7.6886043e-05,9.42953143e-07
7.6896043e-05,9.42953143e-07
7.6906043e-05,9.42953143e-07
7.6916043e-05,9.42953143e-07
7.6926043e-05,9.42953143e-07
7.6936043e-05,9.42953143e-07
7.6946043e-05,9.42953143e-07
7.6956043e-05,9.42953143e-07
7.6966043e-05,9.42953143e-07
7.6976043e-05,9.42953143e-07
7.6986043e-05,9.42953143e-07
7.6996043e-05,9.42953143e-07
7.7006043e-05,9.42953143e-07
7.7016043e-05,9.42953143e-07
7.7026043e-05,9.42953143e-07
7.7036043e-05,9.42953143e-07
7.7046043e-05,9.42953143e-07
7.7056043e-05,9.42953143e-07
7.7066043e-05,9.42953143e-07
7.7076043e-05,9.42953143e-07
7.7086043e-05,9.42953143e-07
7.7096043e-05,9.42953143e-07
7.7106043e-05,9.42953143e-07
7.7116043e-05,9.42953143e-07
7.7126043e-05,9.42953143e-07
7.7136043e-05,9.42953143e-07
7.7146043e-05,9.42953143e-07
7.7156043e-05,9.42953143e-07
7.7166043e-05,9.42953143e-07
7.7176043e-05,9.42953143e-07
7.7186043e-05,9.42953143e-07
7.7196043e-05,9.42953143e-07
7.7206043e-05,9.42953143e-07
7.7216043e-05,9.42953143e-07
7.7226043e-05,9.42953143e-07
7.7236043e-05,9.42953143e-07
7.7246043e-05,9.42953143e-07
7.7256043e-05,9.42953143e-07
7.7266043e-05,9.42953143e-07
7.7276043e-05,9.42953143e-07
7.7286043e-05,9.42953143e-07
7.7296043e-05,9.42953143e-07
7.7306043e-05,9.42953143e-07
7.7316043e-05,9.42953143e-07
7.7326043e-05,9.42953143e-07
7.7336043e-05,9.42953143e-07
7.7346043e-05,9.42953143e-07
7.7356043e-05,9.42953143e-07
7.7366043e-05,9.42953143e-07
7.7376043e-05,9.42953143e-07
7.7386043e-05,9.42953143e-07
7.7396043e-05,9.42953143e-07
7.7406043e-05,9.42953143e-07
7.7416043e-05,9.42953143e-07
7.7426043e-05,9.42953143e-07
7.7436043e-05,9.42953143e-07
7.7446043e-05,9.42953143e-07
7.7456043e-05,9.42953143e-07
7.7466043e-05,9.42953143e-07
7.7476043e-05,9.42953143e-07
7.7486043e-05,9.42953143e-07
7.7496043e-05,9.42953143e-07
7.7506043e-05,9.42953143e-07
7.7516043e-05,9.42953143e-07
7.7526043e-05,9.42953143e-07
7.7536043e-05,9.42953143e-07
7.7546043e-05,9.42953143e-07
7.7556043e-05,9.42953143e-07
7.7566043e-05,9.42953143e-07
7.7576043e-05,9.42953143e-07
7.7586043e-05,9.42953143e-07
7.7596043e-05,9.42953143e-07
7.7606043e-05,9.42953143e-07
7.7616043e-05,9.42953143e-07
7.7626043e-05,9.42953143e-07
7.7636043e-05,9.42953143e-07
7.7646043e-05,9.42953143e-07
7.7656043e-05,9.42953143e-07
7.7666043e-05,9.42953143e-07
7.7676043e-05,9.42953143e-07
7.7686043e-05,9.42953143e-07
7.7696043e-05,9.42953143e-07
7.7706043e-05,9.42953143e-07
7.7716043e-05,9.42953143e-07
7.7726043e-05,9.42953143e-07
7.7736043e-05,9.42953143e-07
7.7746043e-05,9.42953143e-07
7.7756043e-05,9.42953143e-07
7.7766043e-05,9.42953143e-07
7.7776043e-05,9.42953143e-07
7.7786043e-05,9.42953143e-07
7.7796043e-05,9.42953143e-07
7.7806043e-05,9.42953143e-07
7.7816043e-05,9.42953143e-07
7.7826043e-05,9.42953143e-07
7.7836043e-05,9.42953143e-07
7.7846043e-05,9.42953143e-07
7.7856043e-05,9.42953143e-07
7.7866043e-05,9.42953143e-07
7.7876043e-05,9.42953143e-07
7.7886043e-05,9.42953143e-07
7.7896043e-05,9.42953143e-07
7.7906043e-05,9.42953143e-07
7.7916043e-05,9.42953143e-07
7.7926043e-05,9.42953143e-07
7.7936043e-05,9.42953143e-07
7.7946043e-05,9.42953143e-07
7.7956043e-05,9.42953143e-07
7.7966043e-05,9.42953143e-07
7.7976043e-05,9.42953143e-07
7.7986043e-05,9.42953143e-07
7.7996043e-05,9.42953143e-07
7.8006043e-05,9.42953143e-07
7.8016043e-05,9.42953143e-07
7.8026043e-05,9.42953143e-07
7.8036043e-05,9.42953143e-07
7.8046043e-05,9.42953143e-07
7.8056043e-05,9.42953143e-07
7.8066043e-05,9.42953143e-07
7.8076043e-05,9.42953143e-07
7.8086043e-05,9.42953143e-07
