time,iout
0.0007792728,2.0424928e-11
0.0007792828,2.04258623e-11
0.0007792928,2.04267966e-11
0.0007793028,2.0427731e-11
0.0007793128,2.04286655e-11
0.0007793228,2.04296e-11
0.0007793328,2.04305345e-11
0.0007793428,2.04314691e-11
0.0007793528,2.04324038e-11
0.0007793628,2.04333385e-11
0.0007793728,2.04342732e-11
0.0007793828,2.0435208e-11
0.0007793928,2.04361429e-11
0.0007794028,2.04370778e-11
0.0007794128,2.04380127e-11
0.0007794228,2.04389477e-11
0.0007794328,2.04398828e-11
0.0007794428,2.04408179e-11
0.0007794528,2.04417531e-11
0.0007794628,2.04426883e-11
0.0007794728,2.04436235e-11
0.0007794828,2.04445588e-11
0.0007794928,2.04454942e-11
0.0007795028,2.04464296e-11
0.0007795128,2.04473651e-11
0.0007795228,2.04483006e-11
0.0007795328,2.04492362e-11
0.0007795428,2.04501718e-11
0.0007795528,2.04511075e-11
0.0007795628,2.04520432e-11
0.0007795728,2.0452979e-11
0.0007795828,2.04539148e-11
0.0007795928,2.04548506e-11
0.0007796028,2.04557866e-11
0.0007796128,2.04567225e-11
0.0007796228,2.04576586e-11
0.0007796328,2.04585946e-11
0.0007796428,2.04595308e-11
0.0007796528,2.0460467e-11
0.0007796628,2.04614032e-11
0.0007796728,2.04623395e-11
0.0007796828,2.04632758e-11
0.0007796928,2.04642122e-11
0.0007797028,2.04651486e-11
0.0007797128,2.04660851e-11
0.0007797228,2.04670216e-11
0.0007797328,2.04679582e-11
0.0007797428,2.04688949e-11
0.0007797528,2.04698315e-11
0.0007797628,2.04707683e-11
0.0007797728,2.04717051e-11
0.0007797828,2.04726419e-11
0.0007797928,2.04735788e-11
0.0007798028,2.04745157e-11
0.0007798128,2.04754527e-11
0.0007798228,2.04763898e-11
0.0007798328,2.04773269e-11
0.0007798428,2.0478264e-11
0.0007798528,2.04792012e-11
0.0007798628,2.04801385e-11
0.0007798728,2.04810758e-11
0.0007798828,2.04820131e-11
0.0007798928,2.04829505e-11
0.0007799028,2.0483888e-11
0.0007799128,2.04848255e-11
0.0007799228,2.0485763e-11
0.0007799328,2.04867006e-11
0.0007799428,2.04876383e-11
0.0007799528,2.0488576e-11
0.0007799628,2.04895138e-11
0.0007799728,2.04904516e-11
0.0007799828,2.04913894e-11
0.0007799928,2.04923273e-11
0.0007800028,2.04932653e-11
0.0007800128,2.04942033e-11
0.0007800228,2.04951414e-11
0.0007800328,2.04960795e-11
0.0007800428,2.04970177e-11
0.0007800528,2.04979559e-11
0.0007800628,2.04988941e-11
0.0007800728,2.04998325e-11
0.0007800828,2.05007708e-11
0.0007800928,2.05017092e-11
0.0007801028,2.05026477e-11
0.0007801128,2.05035862e-11
0.0007801228,2.05045248e-11
0.0007801328,2.05054634e-11
0.0007801428,2.05064021e-11
0.0007801528,2.05073408e-11
0.0007801628,2.05082796e-11
0.0007801728,2.05092184e-11
0.0007801828,2.05101573e-11
0.0007801928,2.05110962e-11
0.0007802028,2.05120352e-11
0.0007802128,2.05129742e-11
0.0007802228,2.05139133e-11
0.0007802328,2.05148525e-11
0.0007802428,2.05157916e-11
0.0007802528,2.05167309e-11
0.0007802628,2.05176702e-11
0.0007802728,2.05186095e-11
0.0007802828,2.05195489e-11
0.0007802928,2.05204883e-11
0.0007803028,2.05214278e-11
0.0007803128,2.05223673e-11
0.0007803228,2.05233069e-11
0.0007803328,2.05242466e-11
0.0007803428,2.05251863e-11
0.0007803528,2.0526126e-11
0.0007803628,2.05270658e-11
0.0007803728,2.05280056e-11
0.0007803828,2.05289455e-11
0.0007803928,2.05298855e-11
0.0007804028,2.05308255e-11
0.0007804128,2.05317655e-11
0.0007804228,2.05327056e-11
0.0007804328,2.05336458e-11
0.0007804428,2.0534586e-11
0.0007804528,2.05355262e-11
0.0007804628,2.05364665e-11
0.0007804728,2.05374069e-11
0.0007804828,2.05383473e-11
0.0007804928,2.05392877e-11
0.0007805028,2.05402282e-11
0.0007805128,2.05411688e-11
0.0007805228,2.05421094e-11
0.0007805328,2.054305e-11
0.0007805428,2.05439908e-11
0.0007805528,2.05449315e-11
0.0007805628,2.05458723e-11
0.0007805728,2.05468132e-11
0.0007805828,2.05477541e-11
0.0007805928,2.05486951e-11
0.0007806028,2.05496361e-11
0.0007806128,2.05505771e-11
0.0007806228,2.05515182e-11
0.0007806328,2.05524594e-11
0.0007806428,2.05534006e-11
0.0007806528,2.05543419e-11
0.0007806628,2.05552832e-11
0.0007806728,2.05562246e-11
0.0007806828,2.0557166e-11
0.0007806928,2.05581075e-11
0.0007807028,2.0559049e-11
0.0007807128,2.05599905e-11
0.0007807228,2.05609322e-11
0.0007807328,2.05618738e-11
0.0007807428,2.05628156e-11
0.0007807528,2.05637573e-11
0.0007807628,2.05646992e-11
0.0007807728,2.0565641e-11
0.0007807828,2.0566583e-11
0.0007807928,2.05675249e-11
0.0007808028,2.0568467e-11
0.0007808128,2.0569409e-11
0.0007808228,2.05703512e-11
0.0007808328,2.05712934e-11
0.0007808428,2.05722356e-11
0.0007808528,2.05731779e-11
0.0007808628,2.05741202e-11
0.0007808728,2.05750626e-11
0.0007808828,2.0576005e-11
0.0007808928,2.05769475e-11
0.0007809028,2.057789e-11
0.0007809128,2.05788326e-11
0.0007809228,2.05797752e-11
0.0007809328,2.05807179e-11
0.0007809428,2.05816607e-11
0.0007809528,2.05826035e-11
0.0007809628,2.05835463e-11
0.0007809728,2.05844892e-11
0.0007809828,2.05854321e-11
0.0007809928,2.05863751e-11
0.0007810028,2.05873182e-11
0.0007810128,2.05882613e-11
0.0007810228,2.05892044e-11
0.0007810328,2.05901476e-11
0.0007810428,2.05910908e-11
0.0007810528,2.05920341e-11
0.0007810628,2.05929775e-11
0.0007810728,2.05939209e-11
0.0007810828,2.05948643e-11
0.0007810928,2.05958078e-11
0.0007811028,2.05967514e-11
0.0007811128,2.0597695e-11
0.0007811228,2.05986386e-11
0.0007811328,2.05995823e-11
0.0007811428,2.06005261e-11
0.0007811528,2.06014699e-11
0.0007811628,2.06024137e-11
0.0007811728,2.06033576e-11
0.0007811828,2.06043016e-11
0.0007811928,2.06052456e-11
0.0007812028,2.06061896e-11
0.0007812128,2.06071338e-11
0.0007812228,2.06080779e-11
0.0007812328,2.06090221e-11
0.0007812428,2.06099664e-11
0.0007812528,2.06109107e-11
0.0007812628,2.0611855e-11
0.0007812728,2.06127995e-11
0.0007812828,2.06137439e-11
0.0007812928,2.06146884e-11
0.0007813028,2.0615633e-11
0.0007813128,2.06165776e-11
0.0007813228,2.06175223e-11
0.0007813328,2.0618467e-11
0.0007813428,2.06194117e-11
0.0007813528,2.06203566e-11
0.0007813628,2.06213014e-11
0.0007813728,2.06222463e-11
0.0007813828,2.06231913e-11
0.0007813928,2.06241363e-11
0.0007814028,2.06250814e-11
0.0007814128,2.06260265e-11
0.0007814228,2.06269717e-11
0.0007814328,2.06279169e-11
0.0007814428,2.06288622e-11
0.0007814528,2.06298075e-11
0.0007814628,2.06307529e-11
0.0007814728,2.06316983e-11
0.0007814828,2.06326438e-11
0.0007814928,2.06335893e-11
0.0007815028,2.06345349e-11
0.0007815128,2.06354805e-11
0.0007815228,2.06364262e-11
0.0007815328,2.06373719e-11
0.0007815428,2.06383177e-11
0.0007815528,2.06392635e-11
0.0007815628,2.06402094e-11
0.0007815728,2.06411553e-11
0.0007815828,2.06421013e-11
0.0007815928,2.06430473e-11
0.0007816028,2.06439934e-11
0.0007816128,2.06449395e-11
0.0007816228,2.06458857e-11
0.0007816328,2.06468319e-11
0.0007816428,2.06477782e-11
0.0007816528,2.06487246e-11
0.0007816628,2.06496709e-11
0.0007816728,2.06506174e-11
0.0007816828,2.06515639e-11
0.0007816928,2.06525104e-11
0.0007817028,2.0653457e-11
0.0007817128,2.06544036e-11
0.0007817228,2.06553503e-11
0.0007817328,2.0656297e-11
0.0007817428,2.06572438e-11
0.0007817528,2.06581907e-11
0.0007817628,2.06591376e-11
0.0007817728,2.06600845e-11
0.0007817828,2.06610315e-11
0.0007817928,2.06619785e-11
0.0007818028,2.06629256e-11
0.0007818128,2.06638728e-11
0.0007818228,2.066482e-11
0.0007818328,2.06657672e-11
0.0007818428,2.06667145e-11
0.0007818528,2.06676618e-11
0.0007818628,2.06686092e-11
0.0007818728,2.06695567e-11
0.0007818828,2.06705042e-11
0.0007818928,2.06714517e-11
0.0007819028,2.06723993e-11
0.0007819128,2.0673347e-11
0.0007819228,2.06742947e-11
0.0007819328,2.06752424e-11
0.0007819428,2.06761902e-11
0.0007819528,2.06771381e-11
0.0007819628,2.0678086e-11
0.0007819728,2.06790339e-11
0.0007819828,2.06799819e-11
0.0007819928,2.068093e-11
0.0007820028,2.06818781e-11
0.0007820128,2.06828262e-11
0.0007820228,2.06837744e-11
0.0007820328,2.06847227e-11
0.0007820428,2.0685671e-11
0.0007820528,2.06866193e-11
0.0007820628,2.06875677e-11
0.0007820728,2.06885162e-11
0.0007820828,2.06894647e-11
0.0007820928,2.06904133e-11
0.0007821028,2.06913619e-11
0.0007821128,2.06923105e-11
0.0007821228,2.06932592e-11
0.0007821328,2.0694208e-11
0.0007821428,2.06951568e-11
0.0007821528,2.06961057e-11
0.0007821628,2.06970546e-11
0.0007821728,2.06980035e-11
0.0007821828,2.06989525e-11
0.0007821928,2.06999016e-11
0.0007822028,2.07008507e-11
0.0007822128,2.07017999e-11
0.0007822228,2.07027491e-11
0.0007822328,2.07036984e-11
0.0007822428,2.07046477e-11
0.0007822528,2.0705597e-11
0.0007822628,2.07065465e-11
0.0007822728,2.07074959e-11
0.0007822828,2.07084454e-11
0.0007822928,2.0709395e-11
0.0007823028,2.07103446e-11
0.0007823128,2.07112943e-11
0.0007823228,2.0712244e-11
0.0007823328,2.07131938e-11
0.0007823428,2.07141436e-11
0.0007823528,2.07150935e-11
0.0007823628,2.07160434e-11
0.0007823728,2.07169933e-11
0.0007823828,2.07179434e-11
0.0007823928,2.07188934e-11
0.0007824028,2.07198436e-11
0.0007824128,2.07207937e-11
0.0007824228,2.07217439e-11
0.0007824328,2.07226942e-11
0.0007824428,2.07236445e-11
0.0007824528,2.07245949e-11
0.0007824628,2.07255453e-11
0.0007824728,2.07264958e-11
0.0007824828,2.07274463e-11
0.0007824928,2.07283969e-11
0.0007825028,2.07293475e-11
0.0007825128,2.07302982e-11
0.0007825228,2.07312489e-11
0.0007825328,2.07321997e-11
0.0007825428,2.07331505e-11
0.0007825528,2.07341014e-11
0.0007825628,2.07350523e-11
0.0007825728,2.07360033e-11
0.0007825828,2.07369543e-11
0.0007825928,2.07379054e-11
0.0007826028,2.07388566e-11
0.0007826128,2.07398077e-11
0.0007826228,2.0740759e-11
0.0007826328,2.07417102e-11
0.0007826428,2.07426616e-11
0.0007826528,2.0743613e-11
0.0007826628,2.07445644e-11
0.0007826728,2.07455159e-11
0.0007826828,2.07464674e-11
0.0007826928,2.0747419e-11
0.0007827028,2.07483706e-11
0.0007827128,2.07493223e-11
0.0007827228,2.0750274e-11
0.0007827328,2.07512258e-11
0.0007827428,2.07521776e-11
0.0007827528,2.07531295e-11
0.0007827628,2.07540815e-11
0.0007827728,2.07550334e-11
0.0007827828,2.07559855e-11
0.0007827928,2.07569376e-11
0.0007828028,2.07578897e-11
0.0007828128,2.07588419e-11
0.0007828228,2.07597941e-11
0.0007828328,2.07607464e-11
0.0007828428,2.07616987e-11
0.0007828528,2.07626511e-11
0.0007828628,2.07636036e-11
0.0007828728,2.07645561e-11
0.0007828828,2.07655086e-11
0.0007828928,2.07664612e-11
0.0007829028,2.07674138e-11
0.0007829128,2.07683665e-11
0.0007829228,2.07693193e-11
0.0007829328,2.0770272e-11
0.0007829428,2.07712249e-11
0.0007829528,2.07721778e-11
0.0007829628,2.07731307e-11
0.0007829728,2.07740837e-11
0.0007829828,2.07750367e-11
0.0007829928,2.07759898e-11
0.0007830028,2.0776943e-11
0.0007830128,2.07778962e-11
0.0007830228,2.07788494e-11
0.0007830328,2.07798027e-11
0.0007830428,2.0780756e-11
0.0007830528,2.07817094e-11
0.0007830628,2.07826629e-11
0.0007830728,2.07836164e-11
0.0007830828,2.07845699e-11
0.0007830928,2.07855235e-11
0.0007831028,2.07864772e-11
0.0007831128,2.07874309e-11
0.0007831228,2.07883846e-11
0.0007831328,2.07893384e-11
0.0007831428,2.07902922e-11
0.0007831528,2.07912461e-11
0.0007831628,2.07922001e-11
0.0007831728,2.07931541e-11
0.0007831828,2.07941081e-11
0.0007831928,2.07950622e-11
0.0007832028,2.07960164e-11
0.0007832128,2.07969706e-11
0.0007832228,2.07979248e-11
0.0007832328,2.07988791e-11
0.0007832428,2.07998335e-11
0.0007832528,2.08007879e-11
0.0007832628,2.08017423e-11
0.0007832728,2.08026968e-11
0.0007832828,2.08036514e-11
0.0007832928,2.0804606e-11
0.0007833028,2.08055606e-11
0.0007833128,2.08065153e-11
0.0007833228,2.08074701e-11
0.0007833328,2.08084249e-11
0.0007833428,2.08093797e-11
0.0007833528,2.08103346e-11
0.0007833628,2.08112896e-11
0.0007833728,2.08122446e-11
0.0007833828,2.08131996e-11
0.0007833928,2.08141547e-11
0.0007834028,2.08151099e-11
0.0007834128,2.08160651e-11
0.0007834228,2.08170203e-11
0.0007834328,2.08179756e-11
0.0007834428,2.0818931e-11
0.0007834528,2.08198864e-11
0.0007834628,2.08208418e-11
0.0007834728,2.08217973e-11
0.0007834828,2.08227529e-11
0.0007834928,2.08237085e-11
0.0007835028,2.08246641e-11
0.0007835128,2.08256199e-11
0.0007835228,2.08265756e-11
0.0007835328,2.08275314e-11
0.0007835428,2.08284873e-11
0.0007835528,2.08294432e-11
0.0007835628,2.08303991e-11
0.0007835728,2.08313551e-11
0.0007835828,2.08323112e-11
0.0007835928,2.08332673e-11
0.0007836028,2.08342234e-11
0.0007836128,2.08351797e-11
0.0007836228,2.08361359e-11
0.0007836328,2.08370922e-11
0.0007836428,2.08380486e-11
0.0007836528,2.0839005e-11
0.0007836628,2.08399614e-11
0.0007836728,2.08409179e-11
0.0007836828,2.08418745e-11
0.0007836928,2.08428311e-11
0.0007837028,2.08437878e-11
0.0007837128,2.08447445e-11
0.0007837228,2.08457012e-11
0.0007837328,2.0846658e-11
0.0007837428,2.08476149e-11
0.0007837528,2.08485718e-11
0.0007837628,2.08495288e-11
0.0007837728,2.08504858e-11
0.0007837828,2.08514428e-11
0.0007837928,2.08523999e-11
0.0007838028,2.08533571e-11
0.0007838128,2.08543143e-11
0.0007838228,2.08552715e-11
0.0007838328,2.08562289e-11
0.0007838428,2.08571862e-11
0.0007838528,2.08581436e-11
0.0007838628,2.08591011e-11
0.0007838728,2.08600586e-11
0.0007838828,2.08610161e-11
0.0007838928,2.08619738e-11
0.0007839028,2.08629314e-11
0.0007839128,2.08638891e-11
0.0007839228,2.08648469e-11
0.0007839328,2.08658047e-11
0.0007839428,2.08667626e-11
0.0007839528,2.08677205e-11
0.0007839628,2.08686784e-11
0.0007839728,2.08696364e-11
0.0007839828,2.08705945e-11
0.0007839928,2.08715526e-11
0.0007840028,2.08725108e-11
0.0007840128,2.0873469e-11
0.0007840228,2.08744272e-11
0.0007840328,2.08753855e-11
0.0007840428,2.08763439e-11
0.0007840528,2.08773023e-11
0.0007840628,2.08782608e-11
0.0007840728,2.08792193e-11
0.0007840828,2.08801778e-11
0.0007840928,2.08811365e-11
0.0007841028,2.08820951e-11
0.0007841128,2.08830538e-11
0.0007841228,2.08840126e-11
0.0007841328,2.08849714e-11
0.0007841428,2.08859303e-11
0.0007841528,2.08868892e-11
0.0007841628,2.08878481e-11
0.0007841728,2.08888071e-11
0.0007841828,2.08897662e-11
0.0007841928,2.08907253e-11
0.0007842028,2.08916845e-11
0.0007842128,2.08926437e-11
0.0007842228,2.08936029e-11
0.0007842328,2.08945622e-11
0.0007842428,2.08955216e-11
0.0007842528,2.0896481e-11
0.0007842628,2.08974405e-11
0.0007842728,2.08984e-11
0.0007842828,2.08993596e-11
0.0007842928,2.09003192e-11
0.0007843028,2.09012788e-11
0.0007843128,2.09022385e-11
0.0007843228,2.09031983e-11
0.0007843328,2.09041581e-11
0.0007843428,2.0905118e-11
0.0007843528,2.09060779e-11
0.0007843628,2.09070378e-11
0.0007843728,2.09079978e-11
0.0007843828,2.09089579e-11
0.0007843928,2.0909918e-11
0.0007844028,2.09108782e-11
0.0007844128,2.09118384e-11
0.0007844228,2.09127987e-11
0.0007844328,2.0913759e-11
0.0007844428,2.09147193e-11
0.0007844528,2.09156797e-11
0.0007844628,2.09166402e-11
0.0007844728,2.09176007e-11
0.0007844828,2.09185613e-11
0.0007844928,2.09195219e-11
0.0007845028,2.09204825e-11
0.0007845128,2.09214432e-11
0.0007845228,2.0922404e-11
0.0007845328,2.09233648e-11
0.0007845428,2.09243257e-11
0.0007845528,2.09252866e-11
0.0007845628,2.09262475e-11
0.0007845728,2.09272086e-11
0.0007845828,2.09281696e-11
0.0007845928,2.09291307e-11
0.0007846028,2.09300919e-11
0.0007846128,2.09310531e-11
0.0007846228,2.09320144e-11
0.0007846328,2.09329757e-11
0.0007846428,2.0933937e-11
0.0007846528,2.09348984e-11
0.0007846628,2.09358599e-11
0.0007846728,2.09368214e-11
0.0007846828,2.0937783e-11
0.0007846928,2.09387446e-11
0.0007847028,2.09397062e-11
0.0007847128,2.09406679e-11
0.0007847228,2.09416297e-11
0.0007847328,2.09425915e-11
0.0007847428,2.09435534e-11
0.0007847528,2.09445153e-11
0.0007847628,2.09454772e-11
0.0007847728,2.09464392e-11
0.0007847828,2.09474013e-11
0.0007847928,2.09483634e-11
0.0007848028,2.09493256e-11
0.0007848128,2.09502878e-11
0.0007848228,2.095125e-11
0.0007848328,2.09522123e-11
0.0007848428,2.09531747e-11
0.0007848528,2.09541371e-11
0.0007848628,2.09550996e-11
0.0007848728,2.09560621e-11
0.0007848828,2.09570246e-11
0.0007848928,2.09579872e-11
0.0007849028,2.09589499e-11
0.0007849128,2.09599126e-11
0.0007849228,2.09608753e-11
0.0007849328,2.09618381e-11
0.0007849428,2.0962801e-11
0.0007849528,2.09637639e-11
0.0007849628,2.09647269e-11
0.0007849728,2.09656899e-11
0.0007849828,2.09666529e-11
0.0007849928,2.0967616e-11
0.0007850028,2.09685792e-11
0.0007850128,2.09695424e-11
0.0007850228,2.09705056e-11
0.0007850328,2.0971469e-11
0.0007850428,2.09724323e-11
0.0007850528,2.09733957e-11
0.0007850628,2.09743592e-11
0.0007850728,2.09753227e-11
0.0007850828,2.09762862e-11
0.0007850928,2.09772498e-11
0.0007851028,2.09782135e-11
0.0007851128,2.09791772e-11
0.0007851228,2.09801409e-11
0.0007851328,2.09811047e-11
0.0007851428,2.09820686e-11
0.0007851528,2.09830325e-11
0.0007851628,2.09839964e-11
0.0007851728,2.09849604e-11
0.0007851828,2.09859245e-11
0.0007851928,2.09868886e-11
0.0007852028,2.09878527e-11
0.0007852128,2.09888169e-11
0.0007852228,2.09897812e-11
0.0007852328,2.09907455e-11
0.0007852428,2.09917099e-11
0.0007852528,2.09926743e-11
0.0007852628,2.09936387e-11
0.0007852728,2.09946032e-11
0.0007852828,2.09955677e-11
0.0007852928,2.09965323e-11
0.0007853028,2.0997497e-11
0.0007853128,2.09984617e-11
0.0007853228,2.09994264e-11
0.0007853328,2.10003912e-11
0.0007853428,2.10013561e-11
0.0007853528,2.1002321e-11
0.0007853628,2.10032859e-11
0.0007853728,2.10042509e-11
0.0007853828,2.1005216e-11
0.0007853928,2.10061811e-11
0.0007854028,2.10071462e-11
0.0007854128,2.10081114e-11
0.0007854228,2.10090767e-11
0.0007854328,2.1010042e-11
0.0007854428,2.10110073e-11
0.0007854528,2.10119727e-11
0.0007854628,2.10129381e-11
0.0007854728,2.10139036e-11
0.0007854828,2.10148692e-11
0.0007854928,2.10158348e-11
0.0007855028,2.10168004e-11
0.0007855128,2.10177661e-11
0.0007855228,2.10187319e-11
0.0007855328,2.10196977e-11
0.0007855428,2.10206635e-11
0.0007855528,2.10216294e-11
0.0007855628,2.10225953e-11
0.0007855728,2.10235613e-11
0.0007855828,2.10245274e-11
0.0007855928,2.10254935e-11
0.0007856028,2.10264596e-11
0.0007856128,2.10274258e-11
0.0007856228,2.1028392e-11
0.0007856328,2.10293583e-11
0.0007856428,2.10303247e-11
0.0007856528,2.1031291e-11
0.0007856628,2.10322575e-11
0.0007856728,2.1033224e-11
0.0007856828,2.10341905e-11
0.0007856928,2.10351571e-11
0.0007857028,2.10361237e-11
0.0007857128,2.10370904e-11
0.0007857228,2.10380572e-11
0.0007857328,2.10390239e-11
0.0007857428,2.10399908e-11
0.0007857528,2.10409577e-11
0.0007857628,2.10419246e-11
0.0007857728,2.10428916e-11
0.0007857828,2.10438586e-11
0.0007857928,2.10448257e-11
0.0007858028,2.10457928e-11
0.0007858128,2.104676e-11
0.0007858228,2.10477273e-11
0.0007858328,2.10486945e-11
0.0007858428,2.10496619e-11
0.0007858528,2.10506293e-11
0.0007858628,2.10515967e-11
0.0007858728,2.10525642e-11
0.0007858828,2.10535317e-11
0.0007858928,2.10544993e-11
0.0007859028,2.10554669e-11
0.0007859128,2.10564346e-11
0.0007859228,2.10574023e-11
0.0007859328,2.10583701e-11
0.0007859428,2.10593379e-11
0.0007859528,2.10603058e-11
0.0007859628,2.10612737e-11
0.0007859728,2.10622417e-11
0.0007859828,2.10632097e-11
0.0007859928,2.10641778e-11
0.0007860028,2.1065146e-11
0.0007860128,2.10661141e-11
0.0007860228,2.10670824e-11
0.0007860328,2.10680506e-11
0.0007860428,2.1069019e-11
0.0007860528,2.10699873e-11
0.0007860628,2.10709558e-11
0.0007860728,2.10719242e-11
0.0007860828,2.10728928e-11
0.0007860928,2.10738613e-11
0.0007861028,2.10748299e-11
0.0007861128,2.10757986e-11
0.0007861228,2.10767673e-11
0.0007861328,2.10777361e-11
0.0007861428,2.10787049e-11
0.0007861528,2.10796738e-11
0.0007861628,2.10806427e-11
0.0007861728,2.10816117e-11
0.0007861828,2.10825807e-11
0.0007861928,2.10835498e-11
0.0007862028,2.10845189e-11
0.0007862128,2.10854881e-11
0.0007862228,2.10864573e-11
0.0007862328,2.10874265e-11
0.0007862428,2.10883959e-11
0.0007862528,2.10893652e-11
0.0007862628,2.10903346e-11
0.0007862728,2.10913041e-11
0.0007862828,2.10922736e-11
0.0007862928,2.10932432e-11
0.0007863028,2.10942128e-11
0.0007863128,2.10951825e-11
0.0007863228,2.10961522e-11
0.0007863328,2.10971219e-11
0.0007863428,2.10980918e-11
0.0007863528,2.10990616e-11
0.0007863628,2.11000315e-11
0.0007863728,2.11010015e-11
0.0007863828,2.11019715e-11
0.0007863928,2.11029416e-11
0.0007864028,2.11039117e-11
0.0007864128,2.11048818e-11
0.0007864228,2.1105852e-11
0.0007864328,2.11068223e-11
0.0007864428,2.11077926e-11
0.0007864528,2.11087629e-11
0.0007864628,2.11097334e-11
0.0007864728,2.11107038e-11
0.0007864828,2.11116743e-11
0.0007864928,2.11126449e-11
0.0007865028,2.11136155e-11
0.0007865128,2.11145861e-11
0.0007865228,2.11155568e-11
0.0007865328,2.11165276e-11
0.0007865428,2.11174984e-11
0.0007865528,2.11184692e-11
0.0007865628,2.11194401e-11
0.0007865728,2.11204111e-11
0.0007865828,2.11213821e-11
0.0007865928,2.11223531e-11
0.0007866028,2.11233242e-11
0.0007866128,2.11242954e-11
0.0007866228,2.11252666e-11
0.0007866328,2.11262378e-11
0.0007866428,2.11272091e-11
0.0007866528,2.11281805e-11
