time,iout
0.0006894628,9.80481771e-11
0.0006894728,9.80471581e-11
0.0006894828,9.80461392e-11
0.0006894928,9.80451201e-11
0.0006895028,9.80441011e-11
0.0006895128,9.80430819e-11
0.0006895228,9.80420627e-11
0.0006895328,9.80410435e-11
0.0006895428,9.80400242e-11
0.0006895528,9.80390048e-11
0.0006895628,9.80379854e-11
0.0006895728,9.80369659e-11
0.0006895828,9.80359463e-11
0.0006895928,9.80349268e-11
0.0006896028,9.80339071e-11
0.0006896128,9.80328874e-11
0.0006896228,9.80318676e-11
0.0006896328,9.80308478e-11
0.0006896428,9.8029828e-11
0.0006896528,9.8028808e-11
0.0006896628,9.8027788e-11
0.0006896728,9.8026768e-11
0.0006896828,9.80257479e-11
0.0006896928,9.80247278e-11
0.0006897028,9.80237075e-11
0.0006897128,9.80226873e-11
0.0006897228,9.8021667e-11
0.0006897328,9.80206466e-11
0.0006897428,9.80196261e-11
0.0006897528,9.80186057e-11
0.0006897628,9.80175851e-11
0.0006897728,9.80165645e-11
0.0006897828,9.80155439e-11
0.0006897928,9.80145231e-11
0.0006898028,9.80135024e-11
0.0006898128,9.80124815e-11
0.0006898228,9.80114607e-11
0.0006898328,9.80104397e-11
0.0006898428,9.80094187e-11
0.0006898528,9.80083977e-11
0.0006898628,9.80073766e-11
0.0006898728,9.80063554e-11
0.0006898828,9.80053342e-11
0.0006898928,9.80043129e-11
0.0006899028,9.80032916e-11
0.0006899128,9.80022702e-11
0.0006899228,9.80012487e-11
0.0006899328,9.80002272e-11
0.0006899428,9.79992057e-11
0.0006899528,9.79981841e-11
0.0006899628,9.79971624e-11
0.0006899728,9.79961407e-11
0.0006899828,9.79951189e-11
0.0006899928,9.79940971e-11
0.0006900028,9.79930752e-11
0.0006900128,9.79920532e-11
0.0006900228,9.79910312e-11
0.0006900328,9.79900092e-11
0.0006900428,9.79889871e-11
0.0006900528,9.79879649e-11
0.0006900628,9.79869427e-11
0.0006900728,9.79859204e-11
0.0006900828,9.7984898e-11
0.0006900928,9.79838757e-11
0.0006901028,9.79828532e-11
0.0006901128,9.79818307e-11
0.0006901228,9.79808081e-11
0.0006901328,9.79797855e-11
0.0006901428,9.79787628e-11
0.0006901528,9.79777401e-11
0.0006901628,9.79767173e-11
0.0006901728,9.79756945e-11
0.0006901828,9.79746716e-11
0.0006901928,9.79736486e-11
0.0006902028,9.79726256e-11
0.0006902128,9.79716026e-11
0.0006902228,9.79705794e-11
0.0006902328,9.79695563e-11
0.0006902428,9.7968533e-11
0.0006902528,9.79675097e-11
0.0006902628,9.79664864e-11
0.0006902728,9.7965463e-11
0.0006902828,9.79644395e-11
0.0006902928,9.7963416e-11
0.0006903028,9.79623925e-11
0.0006903128,9.79613688e-11
0.0006903228,9.79603452e-11
0.0006903328,9.79593214e-11
0.0006903428,9.79582976e-11
0.0006903528,9.79572738e-11
0.0006903628,9.79562499e-11
0.0006903728,9.79552259e-11
0.0006903828,9.79542019e-11
0.0006903928,9.79531778e-11
0.0006904028,9.79521537e-11
0.0006904128,9.79511295e-11
0.0006904228,9.79501053e-11
0.0006904328,9.7949081e-11
0.0006904428,9.79480566e-11
0.0006904528,9.79470322e-11
0.0006904628,9.79460078e-11
0.0006904728,9.79449833e-11
0.0006904828,9.79439587e-11
0.0006904928,9.79429341e-11
0.0006905028,9.79419094e-11
0.0006905128,9.79408847e-11
0.0006905228,9.79398599e-11
0.0006905328,9.7938835e-11
0.0006905428,9.79378101e-11
0.0006905528,9.79367851e-11
0.0006905628,9.79357601e-11
0.0006905728,9.79347351e-11
0.0006905828,9.79337099e-11
0.0006905928,9.79326847e-11
0.0006906028,9.79316595e-11
0.0006906128,9.79306342e-11
0.0006906228,9.79296089e-11
0.0006906328,9.79285834e-11
0.0006906428,9.7927558e-11
0.0006906528,9.79265325e-11
0.0006906628,9.79255069e-11
0.0006906728,9.79244813e-11
0.0006906828,9.79234556e-11
0.0006906928,9.79224298e-11
0.0006907028,9.7921404e-11
0.0006907128,9.79203782e-11
0.0006907228,9.79193523e-11
0.0006907328,9.79183263e-11
0.0006907428,9.79173003e-11
0.0006907528,9.79162742e-11
0.0006907628,9.79152481e-11
0.0006907728,9.79142219e-11
0.0006907828,9.79131957e-11
0.0006907928,9.79121694e-11
0.0006908028,9.7911143e-11
0.0006908128,9.79101166e-11
0.0006908228,9.79090902e-11
0.0006908328,9.79080637e-11
0.0006908428,9.79070371e-11
0.0006908528,9.79060105e-11
0.0006908628,9.79049838e-11
0.0006908728,9.7903957e-11
0.0006908828,9.79029302e-11
0.0006908928,9.79019034e-11
0.0006909028,9.79008765e-11
0.0006909128,9.78998495e-11
0.0006909228,9.78988225e-11
0.0006909328,9.78977954e-11
0.0006909428,9.78967683e-11
0.0006909528,9.78957411e-11
0.0006909628,9.78947139e-11
0.0006909728,9.78936866e-11
0.0006909828,9.78926592e-11
0.0006909928,9.78916318e-11
0.0006910028,9.78906044e-11
0.0006910128,9.78895769e-11
0.0006910228,9.78885493e-11
0.0006910328,9.78875217e-11
0.0006910428,9.7886494e-11
0.0006910528,9.78854663e-11
0.0006910628,9.78844385e-11
0.0006910728,9.78834106e-11
0.0006910828,9.78823827e-11
0.0006910928,9.78813548e-11
0.0006911028,9.78803267e-11
0.0006911128,9.78792987e-11
0.0006911228,9.78782705e-11
0.0006911328,9.78772424e-11
0.0006911428,9.78762141e-11
0.0006911528,9.78751858e-11
0.0006911628,9.78741575e-11
0.0006911728,9.78731291e-11
0.0006911828,9.78721006e-11
0.0006911928,9.78710721e-11
0.0006912028,9.78700436e-11
0.0006912128,9.78690149e-11
0.0006912228,9.78679863e-11
0.0006912328,9.78669575e-11
0.0006912428,9.78659287e-11
0.0006912528,9.78648999e-11
0.0006912628,9.7863871e-11
0.0006912728,9.78628421e-11
0.0006912828,9.7861813e-11
0.0006912928,9.7860784e-11
0.0006913028,9.78597549e-11
0.0006913128,9.78587257e-11
0.0006913228,9.78576965e-11
0.0006913328,9.78566672e-11
0.0006913428,9.78556378e-11
0.0006913528,9.78546084e-11
0.0006913628,9.7853579e-11
0.0006913728,9.78525495e-11
0.0006913828,9.78515199e-11
0.0006913928,9.78504903e-11
0.0006914028,9.78494606e-11
0.0006914128,9.78484309e-11
0.0006914228,9.78474011e-11
0.0006914328,9.78463713e-11
0.0006914428,9.78453414e-11
0.0006914528,9.78443115e-11
0.0006914628,9.78432815e-11
0.0006914728,9.78422514e-11
0.0006914828,9.78412213e-11
0.0006914928,9.78401911e-11
0.0006915028,9.78391609e-11
0.0006915128,9.78381306e-11
0.0006915228,9.78371003e-11
0.0006915328,9.78360699e-11
0.0006915428,9.78350395e-11
0.0006915528,9.7834009e-11
0.0006915628,9.78329784e-11
0.0006915728,9.78319478e-11
0.0006915828,9.78309171e-11
0.0006915928,9.78298864e-11
0.0006916028,9.78288556e-11
0.0006916128,9.78278248e-11
0.0006916228,9.78267939e-11
0.0006916328,9.7825763e-11
0.0006916428,9.7824732e-11
0.0006916528,9.78237009e-11
0.0006916628,9.78226698e-11
0.0006916728,9.78216387e-11
0.0006916828,9.78206075e-11
0.0006916928,9.78195762e-11
0.0006917028,9.78185449e-11
0.0006917128,9.78175135e-11
0.0006917228,9.78164821e-11
0.0006917328,9.78154506e-11
0.0006917428,9.7814419e-11
0.0006917528,9.78133874e-11
0.0006917628,9.78123558e-11
0.0006917728,9.78113241e-11
0.0006917828,9.78102923e-11
0.0006917928,9.78092605e-11
0.0006918028,9.78082286e-11
0.0006918128,9.78071967e-11
0.0006918228,9.78061647e-11
0.0006918328,9.78051327e-11
0.0006918428,9.78041006e-11
0.0006918528,9.78030684e-11
0.0006918628,9.78020362e-11
0.0006918728,9.7801004e-11
0.0006918828,9.77999717e-11
0.0006918928,9.77989393e-11
0.0006919028,9.77979069e-11
0.0006919128,9.77968744e-11
0.0006919228,9.77958419e-11
0.0006919328,9.77948093e-11
0.0006919428,9.77937766e-11
0.0006919528,9.77927439e-11
0.0006919628,9.77917112e-11
0.0006919728,9.77906784e-11
0.0006919828,9.77896455e-11
0.0006919928,9.77886126e-11
0.0006920028,9.77875796e-11
0.0006920128,9.77865466e-11
0.0006920228,9.77855135e-11
0.0006920328,9.77844804e-11
0.0006920428,9.77834472e-11
0.0006920528,9.7782414e-11
0.0006920628,9.77813807e-11
0.0006920728,9.77803473e-11
0.0006920828,9.77793139e-11
0.0006920928,9.77782804e-11
0.0006921028,9.77772469e-11
0.0006921128,9.77762133e-11
0.0006921228,9.77751797e-11
0.0006921328,9.7774146e-11
0.0006921428,9.77731123e-11
0.0006921528,9.77720785e-11
0.0006921628,9.77710447e-11
0.0006921728,9.77700108e-11
0.0006921828,9.77689768e-11
0.0006921928,9.77679428e-11
0.0006922028,9.77669087e-11
0.0006922128,9.77658746e-11
0.0006922228,9.77648404e-11
0.0006922328,9.77638062e-11
0.0006922428,9.77627719e-11
0.0006922528,9.77617376e-11
0.0006922628,9.77607032e-11
0.0006922728,9.77596687e-11
0.0006922828,9.77586342e-11
0.0006922928,9.77575997e-11
0.0006923028,9.77565651e-11
0.0006923128,9.77555304e-11
0.0006923228,9.77544957e-11
0.0006923328,9.77534609e-11
0.0006923428,9.77524261e-11
0.0006923528,9.77513912e-11
0.0006923628,9.77503563e-11
0.0006923728,9.77493213e-11
0.0006923828,9.77482862e-11
0.0006923928,9.77472511e-11
0.0006924028,9.7746216e-11
0.0006924128,9.77451807e-11
0.0006924228,9.77441455e-11
0.0006924328,9.77431102e-11
0.0006924428,9.77420748e-11
0.0006924528,9.77410394e-11
0.0006924628,9.77400039e-11
0.0006924728,9.77389683e-11
0.0006924828,9.77379327e-11
0.0006924928,9.77368971e-11
0.0006925028,9.77358614e-11
0.0006925128,9.77348256e-11
0.0006925228,9.77337898e-11
0.0006925328,9.77327539e-11
0.0006925428,9.7731718e-11
0.0006925528,9.7730682e-11
0.0006925628,9.7729646e-11
0.0006925728,9.77286099e-11
0.0006925828,9.77275738e-11
0.0006925928,9.77265376e-11
0.0006926028,9.77255014e-11
0.0006926128,9.77244651e-11
0.0006926228,9.77234287e-11
0.0006926328,9.77223923e-11
0.0006926428,9.77213558e-11
0.0006926528,9.77203193e-11
0.0006926628,9.77192827e-11
0.0006926728,9.77182461e-11
0.0006926828,9.77172094e-11
0.0006926928,9.77161727e-11
0.0006927028,9.77151359e-11
0.0006927128,9.7714099e-11
0.0006927228,9.77130621e-11
0.0006927328,9.77120252e-11
0.0006927428,9.77109882e-11
0.0006927528,9.77099511e-11
0.0006927628,9.7708914e-11
0.0006927728,9.77078768e-11
0.0006927828,9.77068396e-11
0.0006927928,9.77058023e-11
0.0006928028,9.7704765e-11
0.0006928128,9.77037276e-11
0.0006928228,9.77026901e-11
0.0006928328,9.77016526e-11
0.0006928428,9.77006151e-11
0.0006928528,9.76995775e-11
0.0006928628,9.76985398e-11
0.0006928728,9.76975021e-11
0.0006928828,9.76964643e-11
0.0006928928,9.76954265e-11
0.0006929028,9.76943886e-11
0.0006929128,9.76933507e-11
0.0006929228,9.76923127e-11
0.0006929328,9.76912747e-11
0.0006929428,9.76902366e-11
0.0006929528,9.76891984e-11
0.0006929628,9.76881602e-11
0.0006929728,9.76871219e-11
0.0006929828,9.76860836e-11
0.0006929928,9.76850453e-11
0.0006930028,9.76840068e-11
0.0006930128,9.76829684e-11
0.0006930228,9.76819298e-11
0.0006930328,9.76808913e-11
0.0006930428,9.76798526e-11
0.0006930528,9.76788139e-11
0.0006930628,9.76777752e-11
0.0006930728,9.76767364e-11
0.0006930828,9.76756975e-11
0.0006930928,9.76746586e-11
0.0006931028,9.76736197e-11
0.0006931128,9.76725806e-11
0.0006931228,9.76715416e-11
0.0006931328,9.76705024e-11
0.0006931428,9.76694633e-11
0.0006931528,9.7668424e-11
0.0006931628,9.76673847e-11
0.0006931728,9.76663454e-11
0.0006931828,9.7665306e-11
0.0006931928,9.76642666e-11
0.0006932028,9.76632271e-11
0.0006932128,9.76621875e-11
0.0006932228,9.76611479e-11
0.0006932328,9.76601082e-11
0.0006932428,9.76590685e-11
0.0006932528,9.76580287e-11
0.0006932628,9.76569889e-11
0.0006932728,9.7655949e-11
0.0006932828,9.76549091e-11
0.0006932928,9.76538691e-11
0.0006933028,9.7652829e-11
0.0006933128,9.76517889e-11
0.0006933228,9.76507488e-11
0.0006933328,9.76497086e-11
0.0006933428,9.76486683e-11
0.0006933528,9.7647628e-11
0.0006933628,9.76465876e-11
0.0006933728,9.76455472e-11
0.0006933828,9.76445067e-11
0.0006933928,9.76434662e-11
0.0006934028,9.76424256e-11
0.0006934128,9.7641385e-11
0.0006934228,9.76403443e-11
0.0006934328,9.76393035e-11
0.0006934428,9.76382627e-11
0.0006934528,9.76372219e-11
0.0006934628,9.7636181e-11
0.0006934728,9.763514e-11
0.0006934828,9.7634099e-11
0.0006934928,9.76330579e-11
0.0006935028,9.76320168e-11
0.0006935128,9.76309756e-11
0.0006935228,9.76299344e-11
0.0006935328,9.76288931e-11
0.0006935428,9.76278518e-11
0.0006935528,9.76268104e-11
0.0006935628,9.76257689e-11
0.0006935728,9.76247274e-11
0.0006935828,9.76236859e-11
0.0006935928,9.76226443e-11
0.0006936028,9.76216026e-11
0.0006936128,9.76205609e-11
0.0006936228,9.76195191e-11
0.0006936328,9.76184773e-11
0.0006936428,9.76174354e-11
0.0006936528,9.76163935e-11
0.0006936628,9.76153515e-11
0.0006936728,9.76143094e-11
0.0006936828,9.76132673e-11
0.0006936928,9.76122252e-11
0.0006937028,9.7611183e-11
0.0006937128,9.76101407e-11
0.0006937228,9.76090984e-11
0.0006937328,9.76080561e-11
0.0006937428,9.76070136e-11
0.0006937528,9.76059712e-11
0.0006937628,9.76049286e-11
0.0006937728,9.76038861e-11
0.0006937828,9.76028434e-11
0.0006937928,9.76018007e-11
0.0006938028,9.7600758e-11
0.0006938128,9.75997152e-11
0.0006938228,9.75986724e-11
0.0006938328,9.75976295e-11
0.0006938428,9.75965865e-11
0.0006938528,9.75955435e-11
0.0006938628,9.75945004e-11
0.0006938728,9.75934573e-11
0.0006938828,9.75924141e-11
0.0006938928,9.75913709e-11
0.0006939028,9.75903276e-11
0.0006939128,9.75892843e-11
0.0006939228,9.75882409e-11
0.0006939328,9.75871975e-11
0.0006939428,9.7586154e-11
0.0006939528,9.75851104e-11
0.0006939628,9.75840669e-11
0.0006939728,9.75830232e-11
0.0006939828,9.75819795e-11
0.0006939928,9.75809357e-11
0.0006940028,9.75798919e-11
0.0006940128,9.75788481e-11
0.0006940228,9.75778041e-11
0.0006940328,9.75767602e-11
0.0006940428,9.75757161e-11
0.0006940528,9.7574672e-11
0.0006940628,9.75736279e-11
0.0006940728,9.75725837e-11
0.0006940828,9.75715395e-11
0.0006940928,9.75704952e-11
0.0006941028,9.75694508e-11
0.0006941128,9.75684064e-11
0.0006941228,9.7567362e-11
0.0006941328,9.75663175e-11
0.0006941428,9.75652729e-11
0.0006941528,9.75642283e-11
0.0006941628,9.75631836e-11
0.0006941728,9.75621389e-11
0.0006941828,9.75610941e-11
0.0006941928,9.75600493e-11
0.0006942028,9.75590044e-11
0.0006942128,9.75579595e-11
0.0006942228,9.75569145e-11
0.0006942328,9.75558694e-11
0.0006942428,9.75548243e-11
0.0006942528,9.75537792e-11
0.0006942628,9.7552734e-11
0.0006942728,9.75516887e-11
0.0006942828,9.75506434e-11
0.0006942928,9.7549598e-11
0.0006943028,9.75485526e-11
0.0006943128,9.75475071e-11
0.0006943228,9.75464616e-11
0.0006943328,9.7545416e-11
0.0006943428,9.75443704e-11
0.0006943528,9.75433247e-11
0.0006943628,9.7542279e-11
0.0006943728,9.75412332e-11
0.0006943828,9.75401873e-11
0.0006943928,9.75391414e-11
0.0006944028,9.75380955e-11
0.0006944128,9.75370495e-11
0.0006944228,9.75360034e-11
0.0006944328,9.75349573e-11
0.0006944428,9.75339111e-11
0.0006944528,9.75328649e-11
0.0006944628,9.75318186e-11
0.0006944728,9.75307723e-11
0.0006944828,9.75297259e-11
0.0006944928,9.75286795e-11
0.0006945028,9.7527633e-11
0.0006945128,9.75265865e-11
0.0006945228,9.75255399e-11
0.0006945328,9.75244932e-11
0.0006945428,9.75234465e-11
0.0006945528,9.75223998e-11
0.0006945628,9.7521353e-11
0.0006945728,9.75203061e-11
0.0006945828,9.75192592e-11
0.0006945928,9.75182122e-11
0.0006946028,9.75171652e-11
0.0006946128,9.75161181e-11
0.0006946228,9.7515071e-11
0.0006946328,9.75140238e-11
0.0006946428,9.75129766e-11
0.0006946528,9.75119293e-11
0.0006946628,9.7510882e-11
0.0006946728,9.75098346e-11
0.0006946828,9.75087871e-11
0.0006946928,9.75077396e-11
0.0006947028,9.75066921e-11
0.0006947128,9.75056445e-11
0.0006947228,9.75045968e-11
0.0006947328,9.75035491e-11
0.0006947428,9.75025013e-11
0.0006947528,9.75014535e-11
0.0006947628,9.75004056e-11
0.0006947728,9.74993577e-11
0.0006947828,9.74983097e-11
0.0006947928,9.74972617e-11
0.0006948028,9.74962136e-11
0.0006948128,9.74951655e-11
0.0006948228,9.74941173e-11
0.0006948328,9.74930691e-11
0.0006948428,9.74920208e-11
0.0006948528,9.74909724e-11
0.0006948628,9.7489924e-11
0.0006948728,9.74888755e-11
0.0006948828,9.7487827e-11
0.0006948928,9.74867785e-11
0.0006949028,9.74857299e-11
0.0006949128,9.74846812e-11
0.0006949228,9.74836325e-11
0.0006949328,9.74825837e-11
0.0006949428,9.74815349e-11
0.0006949528,9.7480486e-11
0.0006949628,9.74794371e-11
0.0006949728,9.74783881e-11
0.0006949828,9.7477339e-11
0.0006949928,9.74762899e-11
0.0006950028,9.74752408e-11
0.0006950128,9.74741916e-11
0.0006950228,9.74731423e-11
0.0006950328,9.7472093e-11
0.0006950428,9.74710437e-11
0.0006950528,9.74699943e-11
0.0006950628,9.74689448e-11
0.0006950728,9.74678953e-11
0.0006950828,9.74668457e-11
0.0006950928,9.74657961e-11
0.0006951028,9.74647464e-11
0.0006951128,9.74636967e-11
0.0006951228,9.74626469e-11
0.0006951328,9.74615971e-11
0.0006951428,9.74605472e-11
0.0006951528,9.74594972e-11
0.0006951628,9.74584472e-11
0.0006951728,9.74573972e-11
0.0006951828,9.74563471e-11
0.0006951928,9.7455297e-11
0.0006952028,9.74542467e-11
0.0006952128,9.74531965e-11
0.0006952228,9.74521462e-11
0.0006952328,9.74510958e-11
0.0006952428,9.74500454e-11
0.0006952528,9.74489949e-11
0.0006952628,9.74479444e-11
0.0006952728,9.74468938e-11
0.0006952828,9.74458432e-11
0.0006952928,9.74447925e-11
0.0006953028,9.74437418e-11
0.0006953128,9.7442691e-11
0.0006953228,9.74416402e-11
0.0006953328,9.74405893e-11
0.0006953428,9.74395383e-11
0.0006953528,9.74384873e-11
0.0006953628,9.74374363e-11
0.0006953728,9.74363852e-11
0.0006953828,9.7435334e-11
0.0006953928,9.74342828e-11
0.0006954028,9.74332315e-11
0.0006954128,9.74321802e-11
0.0006954228,9.74311289e-11
0.0006954328,9.74300774e-11
0.0006954428,9.7429026e-11
0.0006954528,9.74279744e-11
0.0006954628,9.74269229e-11
0.0006954728,9.74258712e-11
0.0006954828,9.74248195e-11
0.0006954928,9.74237678e-11
0.0006955028,9.7422716e-11
0.0006955128,9.74216642e-11
0.0006955228,9.74206123e-11
0.0006955328,9.74195603e-11
0.0006955428,9.74185083e-11
0.0006955528,9.74174563e-11
0.0006955628,9.74164042e-11
0.0006955728,9.7415352e-11
0.0006955828,9.74142998e-11
0.0006955928,9.74132475e-11
0.0006956028,9.74121952e-11
0.0006956128,9.74111428e-11
0.0006956228,9.74100904e-11
0.0006956328,9.74090379e-11
0.0006956428,9.74079854e-11
0.0006956528,9.74069328e-11
0.0006956628,9.74058802e-11
0.0006956728,9.74048275e-11
0.0006956828,9.74037748e-11
0.0006956928,9.7402722e-11
0.0006957028,9.74016691e-11
0.0006957128,9.74006163e-11
0.0006957228,9.73995633e-11
0.0006957328,9.73985103e-11
0.0006957428,9.73974572e-11
0.0006957528,9.73964041e-11
0.0006957628,9.7395351e-11
0.0006957728,9.73942978e-11
0.0006957828,9.73932445e-11
0.0006957928,9.73921912e-11
0.0006958028,9.73911378e-11
0.0006958128,9.73900844e-11
0.0006958228,9.73890309e-11
0.0006958328,9.73879774e-11
0.0006958428,9.73869238e-11
0.0006958528,9.73858702e-11
0.0006958628,9.73848165e-11
0.0006958728,9.73837628e-11
0.0006958828,9.7382709e-11
0.0006958928,9.73816551e-11
0.0006959028,9.73806012e-11
0.0006959128,9.73795473e-11
0.0006959228,9.73784933e-11
0.0006959328,9.73774392e-11
0.0006959428,9.73763851e-11
0.0006959528,9.7375331e-11
0.0006959628,9.73742768e-11
0.0006959728,9.73732225e-11
0.0006959828,9.73721682e-11
0.0006959928,9.73711138e-11
0.0006960028,9.73700594e-11
0.0006960128,9.73690049e-11
0.0006960228,9.73679504e-11
0.0006960328,9.73668958e-11
0.0006960428,9.73658412e-11
0.0006960528,9.73647865e-11
0.0006960628,9.73637318e-11
0.0006960728,9.7362677e-11
0.0006960828,9.73616222e-11
0.0006960928,9.73605673e-11
0.0006961028,9.73595123e-11
0.0006961128,9.73584573e-11
0.0006961228,9.73574023e-11
0.0006961328,9.73563472e-11
0.0006961428,9.7355292e-11
0.0006961528,9.73542368e-11
0.0006961628,9.73531816e-11
0.0006961728,9.73521263e-11
0.0006961828,9.73510709e-11
0.0006961928,9.73500155e-11
0.0006962028,9.734896e-11
0.0006962128,9.73479045e-11
0.0006962228,9.73468489e-11
0.0006962328,9.73457933e-11
0.0006962428,9.73447376e-11
0.0006962528,9.73436819e-11
0.0006962628,9.73426261e-11
0.0006962728,9.73415703e-11
0.0006962828,9.73405144e-11
0.0006962928,9.73394585e-11
0.0006963028,9.73384025e-11
0.0006963128,9.73373464e-11
0.0006963228,9.73362904e-11
0.0006963328,9.73352342e-11
0.0006963428,9.7334178e-11
0.0006963528,9.73331218e-11
0.0006963628,9.73320655e-11
0.0006963728,9.73310091e-11
0.0006963828,9.73299527e-11
0.0006963928,9.73288962e-11
0.0006964028,9.73278397e-11
0.0006964128,9.73267832e-11
0.0006964228,9.73257265e-11
0.0006964328,9.73246699e-11
0.0006964428,9.73236132e-11
0.0006964528,9.73225564e-11
0.0006964628,9.73214996e-11
0.0006964728,9.73204427e-11
0.0006964828,9.73193858e-11
0.0006964928,9.73183288e-11
0.0006965028,9.73172717e-11
0.0006965128,9.73162147e-11
0.0006965228,9.73151575e-11
0.0006965328,9.73141003e-11
0.0006965428,9.73130431e-11
0.0006965528,9.73119858e-11
0.0006965628,9.73109284e-11
0.0006965728,9.73098711e-11
0.0006965828,9.73088136e-11
0.0006965928,9.73077561e-11
0.0006966028,9.73066985e-11
0.0006966128,9.73056409e-11
0.0006966228,9.73045833e-11
0.0006966328,9.73035256e-11
0.0006966428,9.73024678e-11
0.0006966528,9.730141e-11
0.0006966628,9.73003521e-11
0.0006966728,9.72992942e-11
0.0006966828,9.72982362e-11
0.0006966928,9.72971782e-11
0.0006967028,9.72961201e-11
0.0006967128,9.7295062e-11
0.0006967228,9.72940038e-11
0.0006967328,9.72929456e-11
0.0006967428,9.72918873e-11
0.0006967528,9.7290829e-11
0.0006967628,9.72897706e-11
0.0006967728,9.72887122e-11
0.0006967828,9.72876537e-11
0.0006967928,9.72865951e-11
0.0006968028,9.72855366e-11
0.0006968128,9.72844779e-11
0.0006968228,9.72834192e-11
0.0006968328,9.72823605e-11
0.0006968428,9.72813017e-11
