time,iout
0.000159128696,8.74509212e-07
0.000159138696,8.74509212e-07
0.000159148696,8.74509212e-07
0.000159158696,8.74509212e-07
0.000159168696,8.74509212e-07
0.000159178696,8.74509212e-07
0.000159188696,8.74509212e-07
0.000159198696,8.74509212e-07
0.000159208696,8.74509212e-07
0.000159218696,8.74509212e-07
0.000159228696,8.74509212e-07
0.000159238696,8.74509212e-07
0.000159248696,8.74509212e-07
0.000159258696,8.74509212e-07
0.000159268696,8.74509212e-07
0.000159278696,8.74509212e-07
0.000159288696,8.74509212e-07
0.000159298696,8.74509212e-07
0.000159308696,8.74509212e-07
0.000159318696,8.74509212e-07
0.000159328696,8.74509212e-07
0.000159338696,8.74509212e-07
0.000159348696,8.74509212e-07
0.000159358696,8.74509212e-07
0.000159368696,8.74509212e-07
0.000159378696,8.74509212e-07
0.000159388696,8.74509212e-07
0.000159398696,8.74509212e-07
0.000159408696,8.74509212e-07
0.000159418696,8.74509212e-07
0.000159428696,8.74509212e-07
0.000159438696,8.74509212e-07
0.000159448696,8.74509212e-07
0.000159458696,8.74509212e-07
0.000159468696,8.74509212e-07
0.000159478696,8.74509212e-07
0.000159488696,8.74509212e-07
0.000159498696,8.74509212e-07
0.000159508696,8.74509212e-07
0.000159518696,8.74509212e-07
0.000159528696,8.74509212e-07
0.000159538696,8.74509212e-07
0.000159548696,8.74509212e-07
0.000159558696,8.74509212e-07
0.000159568696,8.74509212e-07
0.000159578696,8.74509212e-07
0.000159588696,8.74509212e-07
0.000159598696,8.74509212e-07
0.000159608696,8.74509212e-07
0.000159618696,8.74509212e-07
0.000159628696,8.74509212e-07
0.000159638696,8.74509212e-07
0.000159648696,8.74509212e-07
0.000159658696,8.74509212e-07
0.000159668696,8.74509212e-07
0.000159678696,8.74509212e-07
0.000159688696,8.74509212e-07
0.000159698696,8.74509212e-07
0.000159708696,8.74509212e-07
0.000159718696,8.74509212e-07
0.000159728696,8.74509212e-07
0.000159738696,8.74509212e-07
0.000159748696,8.74509212e-07
0.000159758696,8.74509212e-07
0.000159768696,8.74509212e-07
0.000159778696,8.74509212e-07
0.000159788696,8.74509212e-07
0.000159798696,8.74509212e-07
0.000159808696,8.74509212e-07
0.000159818696,8.74509212e-07
0.000159828696,8.74509212e-07
0.000159838696,8.74509212e-07
0.000159848696,8.74509212e-07
0.000159858696,8.74509212e-07
0.000159868696,8.74509212e-07
0.000159878696,8.74509212e-07
0.000159888696,8.74509212e-07
0.000159898696,8.74509212e-07
0.000159908696,8.74509212e-07
0.000159918696,8.74509212e-07
0.000159928696,8.74509212e-07
0.000159938696,8.74509212e-07
0.000159948696,8.74509212e-07
0.000159958696,8.74509212e-07
0.000159968696,8.74509212e-07
0.000159978696,8.74509212e-07
0.000159988696,8.74509212e-07
0.000159998696,8.74509212e-07
0.000160008696,8.74509212e-07
0.000160018696,8.74509212e-07
0.000160028696,8.74509212e-07
0.000160038696,8.74509212e-07
0.000160048696,8.74509212e-07
0.000160058696,8.74509212e-07
0.000160068696,8.74509212e-07
0.000160078696,8.74509212e-07
0.000160088696,8.74509212e-07
0.000160098696,8.74509212e-07
0.000160108696,8.74509212e-07
0.000160118696,8.74509212e-07
0.000160128696,8.74509212e-07
0.000160138696,8.74509212e-07
0.000160148696,8.74509212e-07
0.000160158696,8.74509212e-07
0.000160168696,8.74509212e-07
0.000160178696,8.74509212e-07
0.000160188696,8.74509212e-07
0.000160198696,8.74509212e-07
0.000160208696,8.74509212e-07
0.000160218696,8.74509212e-07
0.000160228696,8.74509212e-07
0.000160238696,8.74509212e-07
0.000160248696,8.74509212e-07
0.000160258696,8.74509212e-07
0.000160268696,8.74509212e-07
0.000160278696,8.74509212e-07
0.000160288696,8.74509212e-07
0.000160298696,8.74509212e-07
0.000160308696,8.74509212e-07
0.000160318696,8.74509212e-07
0.000160328696,8.74509212e-07
0.000160338696,8.74509212e-07
0.000160348696,8.74509212e-07
0.000160358696,8.74509212e-07
0.000160368696,8.74509212e-07
0.000160378696,8.74509212e-07
0.000160388696,8.74509212e-07
0.000160398696,8.74509212e-07
0.000160408696,8.74509212e-07
0.000160418696,8.74509212e-07
0.000160428696,8.74509212e-07
0.000160438696,8.74509212e-07
0.000160448696,8.74509212e-07
0.000160458696,8.74509212e-07
0.000160468696,8.74509212e-07
0.000160478696,8.74509212e-07
0.000160488696,8.74509212e-07
0.000160498696,8.74509212e-07
0.000160508696,8.74509212e-07
0.000160518696,8.74509212e-07
0.000160528696,8.74509212e-07
0.000160538696,8.74509212e-07
0.000160548696,8.74509212e-07
0.000160558696,8.74509212e-07
0.000160568696,8.74509212e-07
0.000160578696,8.74509212e-07
0.000160588696,8.74509212e-07
0.000160598696,8.74509212e-07
0.000160608696,8.74509212e-07
0.000160618696,8.74509212e-07
0.000160628696,8.74509212e-07
0.000160638696,8.74509212e-07
0.000160648696,8.74509212e-07
0.000160658696,8.74509212e-07
0.000160668696,8.74509212e-07
0.000160678696,8.74509212e-07
0.000160688696,8.74509212e-07
0.000160698696,8.74509212e-07
0.000160708696,8.74509212e-07
0.000160718696,8.74509212e-07
0.000160728696,8.74509212e-07
0.000160738696,8.74509212e-07
0.000160748696,8.74509212e-07
0.000160758696,8.74509212e-07
0.000160768696,8.74509212e-07
0.000160778696,8.74509212e-07
0.000160788696,8.74509212e-07
0.000160798696,8.74509212e-07
0.000160808696,8.74509212e-07
0.000160818696,8.74509212e-07
0.000160828696,8.74509212e-07
0.000160838696,8.74509212e-07
0.000160848696,8.74509212e-07
0.000160858696,8.74509212e-07
0.000160868696,8.74509212e-07
0.000160878696,8.74509212e-07
0.000160888696,8.74509212e-07
0.000160898696,8.74509212e-07
0.000160908696,8.74509212e-07
0.000160918696,8.74509212e-07
0.000160928696,8.74509212e-07
0.000160938696,8.74509212e-07
0.000160948696,8.74509212e-07
0.000160958696,8.74509212e-07
0.000160968696,8.74509212e-07
0.000160978696,8.74509212e-07
0.000160988696,8.74509212e-07
0.000160998696,8.74509212e-07
0.000161008696,8.74509212e-07
0.000161018696,8.74509212e-07
0.000161028696,8.74509212e-07
0.000161038696,8.74509212e-07
0.000161048696,8.74509212e-07
0.000161058696,8.74509212e-07
0.000161068696,8.74509212e-07
0.000161078696,8.74509212e-07
0.000161088696,8.74509212e-07
0.000161098696,8.74509212e-07
0.000161108696,8.74509212e-07
0.000161118696,8.74509212e-07
0.000161128696,8.74509212e-07
0.000161138696,8.74509212e-07
0.000161148696,8.74509212e-07
0.000161158696,8.74509212e-07
0.000161168696,8.74509212e-07
0.000161178696,8.74509212e-07
0.000161188696,8.74509212e-07
0.000161198696,8.74509212e-07
0.000161208696,8.74509212e-07
0.000161218696,8.74509212e-07
0.000161228696,8.74509212e-07
0.000161238696,8.74509212e-07
0.000161248696,8.74509212e-07
0.000161258696,8.74509212e-07
0.000161268696,8.74509212e-07
0.000161278696,8.74509212e-07
0.000161288696,8.74509212e-07
0.000161298696,8.74509212e-07
0.000161308696,8.74509212e-07
0.000161318696,8.74509212e-07
0.000161328696,8.74509212e-07
0.000161338696,8.74509212e-07
0.000161348696,8.74509212e-07
0.000161358696,8.74509212e-07
0.000161368696,8.74509212e-07
0.000161378696,8.74509212e-07
0.000161388696,8.74509212e-07
0.000161398696,8.74509212e-07
0.000161408696,8.74509212e-07
0.000161418696,8.74509212e-07
0.000161428696,8.74509212e-07
0.000161438696,8.74509212e-07
0.000161448696,8.74509212e-07
0.000161458696,8.74509212e-07
0.000161468696,8.74509212e-07
0.000161478696,8.74509212e-07
0.000161488696,8.74509212e-07
0.000161498696,8.74509212e-07
0.000161508696,8.74509212e-07
0.000161518696,8.74509212e-07
0.000161528696,8.74509212e-07
0.000161538696,8.74509212e-07
0.000161548696,8.74509212e-07
0.000161558696,8.74509212e-07
0.000161568696,8.74509212e-07
0.000161578696,8.74509212e-07
0.000161588696,8.74509212e-07
0.000161598696,8.74509212e-07
0.000161608696,8.74509212e-07
0.000161618696,8.74509212e-07
0.000161628696,8.74509212e-07
0.000161638696,8.74509212e-07
0.000161648696,8.74509212e-07
0.000161658696,8.74509212e-07
0.000161668696,8.74509212e-07
0.000161678696,8.74509212e-07
0.000161688696,8.74509212e-07
0.000161698696,8.74509212e-07
0.000161708696,8.74509212e-07
0.000161718696,8.74509212e-07
0.000161728696,8.74509212e-07
0.000161738696,8.74509212e-07
0.000161748696,8.74509212e-07
0.000161758696,8.74509212e-07
0.000161768696,8.74509212e-07
0.000161778696,8.74509212e-07
0.000161788696,8.74509212e-07
0.000161798696,8.74509212e-07
0.000161808696,8.74509212e-07
0.000161818696,8.74509212e-07
0.000161828696,8.74509212e-07
0.000161838696,8.74509212e-07
0.000161848696,8.74509212e-07
0.000161858696,8.74509212e-07
0.000161868696,8.74509212e-07
0.000161878696,8.74509212e-07
0.000161888696,8.74509212e-07
0.000161898696,8.74509212e-07
0.000161908696,8.74509212e-07
0.000161918696,8.74509212e-07
0.000161928696,8.74509212e-07
0.000161938696,8.74509212e-07
0.000161948696,8.74509212e-07
0.000161958696,8.74509212e-07
0.000161968696,8.74509212e-07
0.000161978696,8.74509212e-07
0.000161988696,8.74509212e-07
0.000161998696,8.74509212e-07
0.000162008696,8.74509212e-07
0.000162018696,8.74509212e-07
0.000162028696,8.74509212e-07
0.000162038696,8.74509212e-07
0.000162048696,8.74509212e-07
0.000162058696,8.74509212e-07
0.000162068696,8.74509212e-07
0.000162078696,8.74509212e-07
0.000162088696,8.74509212e-07
0.000162098696,8.74509212e-07
0.000162108696,8.74509212e-07
0.000162118696,8.74509212e-07
0.000162128696,8.74509212e-07
0.000162138696,8.74509212e-07
0.000162148696,8.74509212e-07
0.000162158696,8.74509212e-07
0.000162168696,8.74509212e-07
0.000162178696,8.74509212e-07
0.000162188696,8.74509212e-07
0.000162198696,8.74509212e-07
0.000162208696,8.74509212e-07
0.000162218696,8.74509212e-07
0.000162228696,8.74509212e-07
0.000162238696,8.74509212e-07
0.000162248696,8.74509212e-07
0.000162258696,8.74509212e-07
0.000162268696,8.74509212e-07
0.000162278696,8.74509212e-07
0.000162288696,8.74509212e-07
0.000162298696,8.74509212e-07
0.000162308696,8.74509212e-07
0.000162318696,8.74509212e-07
0.000162328696,8.74509212e-07
0.000162338696,8.74509212e-07
0.000162348696,8.74509212e-07
0.000162358696,8.74509212e-07
0.000162368696,8.74509212e-07
0.000162378696,8.74509212e-07
0.000162388696,8.74509212e-07
0.000162398696,8.74509212e-07
0.000162408696,8.74509212e-07
0.000162418696,8.74509212e-07
0.000162428696,8.74509212e-07
0.000162438696,8.74509212e-07
0.000162448696,8.74509212e-07
0.000162458696,8.74509212e-07
0.000162468696,8.74509212e-07
0.000162478696,8.74509212e-07
0.000162488696,8.74509212e-07
0.000162498696,8.74509212e-07
0.000162508696,8.74509212e-07
0.000162518696,8.74509212e-07
0.000162528696,8.74509212e-07
0.000162538696,8.74509212e-07
0.000162548696,8.74509212e-07
0.000162558696,8.74509212e-07
0.000162568696,8.74509212e-07
0.000162578696,8.74509212e-07
0.000162588696,8.74509212e-07
0.000162598696,8.74509212e-07
0.000162608696,8.74509212e-07
0.000162618696,8.74509212e-07
0.000162628696,8.74509212e-07
0.000162638696,8.74509212e-07
0.000162648696,8.74509212e-07
0.000162658696,8.74509212e-07
0.000162668696,8.74509212e-07
0.000162678696,8.74509212e-07
0.000162688696,8.74509212e-07
0.000162698696,8.74509212e-07
0.000162708696,8.74509212e-07
0.000162718696,8.74509212e-07
0.000162728696,8.74509212e-07
0.000162738696,8.74509212e-07
0.000162748696,8.74509212e-07
0.000162758696,8.74509212e-07
0.000162768696,8.74509212e-07
0.000162778696,8.74509212e-07
0.000162788696,8.74509212e-07
0.000162798696,8.74509212e-07
0.000162808696,8.74509212e-07
0.000162818696,8.74509212e-07
0.000162828696,8.74509212e-07
0.000162838696,8.74509212e-07
0.000162848696,8.74509212e-07
0.000162858696,8.74509212e-07
0.000162868696,8.74509212e-07
0.000162878696,8.74509212e-07
0.000162888696,8.74509212e-07
0.000162898696,8.74509212e-07
0.000162908696,8.74509212e-07
0.000162918696,8.74509212e-07
0.000162928696,8.74509212e-07
0.000162938696,8.74509212e-07
0.000162948696,8.74509212e-07
0.000162958696,8.74509212e-07
0.000162968696,8.74509212e-07
0.000162978696,8.74509212e-07
0.000162988696,8.74509212e-07
0.000162998696,8.74509212e-07
0.000163008696,8.74509212e-07
0.000163018696,8.74509212e-07
0.000163028696,8.74509212e-07
0.000163038696,8.74509212e-07
0.000163048696,8.74509212e-07
0.000163058696,8.74509212e-07
0.000163068696,8.74509212e-07
0.000163078696,8.74509212e-07
0.000163088696,8.74509212e-07
0.000163098696,8.74509212e-07
0.000163108696,8.74509212e-07
0.000163118696,8.74509212e-07
0.000163128696,8.74509212e-07
0.000163138696,8.74509212e-07
0.000163148696,8.74509212e-07
0.000163158696,8.74509212e-07
0.000163168696,8.74509212e-07
0.000163178696,8.74509212e-07
0.000163188696,8.74509212e-07
0.000163198696,8.74509212e-07
0.000163208696,8.74509212e-07
0.000163218696,8.74509212e-07
0.000163228696,8.74509212e-07
0.000163238696,8.74509212e-07
0.000163248696,8.74509212e-07
0.000163258696,8.74509212e-07
0.000163268696,8.74509212e-07
0.000163278696,8.74509212e-07
0.000163288696,8.74509212e-07
0.000163298696,8.74509212e-07
0.000163308696,8.74509212e-07
0.000163318696,8.74509212e-07
0.000163328696,8.74509212e-07
0.000163338696,8.74509212e-07
0.000163348696,8.74509212e-07
0.000163358696,8.74509212e-07
0.000163368696,8.74509212e-07
0.000163378696,8.74509212e-07
0.000163388696,8.74509212e-07
0.000163398696,8.74509212e-07
0.000163408696,8.74509212e-07
0.000163418696,8.74509212e-07
0.000163428696,8.74509212e-07
0.000163438696,8.74509212e-07
0.000163448696,8.74509212e-07
0.000163458696,8.74509212e-07
0.000163468696,8.74509212e-07
0.000163478696,8.74509212e-07
0.000163488696,8.74509212e-07
0.000163498696,8.74509212e-07
0.000163508696,8.74509212e-07
0.000163518696,8.74509212e-07
0.000163528696,8.74509212e-07
0.000163538696,8.74509212e-07
0.000163548696,8.74509212e-07
0.000163558696,8.74509212e-07
0.000163568696,8.74509212e-07
0.000163578696,8.74509212e-07
0.000163588696,8.74509212e-07
0.000163598696,8.74509212e-07
0.000163608696,8.74509212e-07
0.000163618696,8.74509212e-07
0.000163628696,8.74509212e-07
0.000163638696,8.74509212e-07
0.000163648696,8.74509212e-07
0.000163658696,8.74509212e-07
0.000163668696,8.74509212e-07
0.000163678696,8.74509212e-07
0.000163688696,8.74509212e-07
0.000163698696,8.74509212e-07
0.000163708696,8.74509212e-07
0.000163718696,8.74509212e-07
0.000163728696,8.74509212e-07
0.000163738696,8.74509212e-07
0.000163748696,8.74509212e-07
0.000163758696,8.74509212e-07
0.000163768696,8.74509212e-07
0.000163778696,8.74509212e-07
0.000163788696,8.74509212e-07
0.000163798696,8.74509212e-07
0.000163808696,8.74509212e-07
0.000163818696,8.74509212e-07
0.000163828696,8.74509212e-07
0.000163838696,8.74509212e-07
0.000163848696,8.74509212e-07
0.000163858696,8.74509212e-07
0.000163868696,8.74509212e-07
0.000163878696,8.74509212e-07
0.000163888696,8.74509212e-07
0.000163898696,8.74509212e-07
0.000163908696,8.74509212e-07
0.000163918696,8.74509212e-07
0.000163928696,8.74509212e-07
0.000163938696,8.74509212e-07
0.000163948696,8.74509212e-07
0.000163958696,8.74509212e-07
0.000163968696,8.74509212e-07
0.000163978696,8.74509212e-07
0.000163988696,8.74509212e-07
0.000163998696,8.74509212e-07
0.000164008696,8.74509212e-07
0.000164018696,8.74509212e-07
0.000164028696,8.74509212e-07
0.000164038696,8.74509212e-07
0.000164048696,8.74509212e-07
0.000164058696,8.74509212e-07
0.000164068696,8.74509212e-07
0.000164078696,8.74509212e-07
0.000164088696,8.74509212e-07
0.000164098696,8.74509212e-07
0.000164108696,8.74509212e-07
0.000164118696,8.74509212e-07
0.000164128696,8.74509212e-07
0.000164138696,8.74509212e-07
0.000164148696,8.74509212e-07
0.000164158696,8.74509212e-07
0.000164168696,8.74509212e-07
0.000164178696,8.74509212e-07
0.000164188696,8.74509212e-07
0.000164198696,8.74509212e-07
0.000164208696,8.74509212e-07
0.000164218696,8.74509212e-07
0.000164228696,8.74509212e-07
0.000164238696,8.74509212e-07
0.000164248696,8.74509212e-07
0.000164258696,8.74509212e-07
0.000164268696,8.74509212e-07
0.000164278696,8.74509212e-07
0.000164288696,8.74509212e-07
0.000164298696,8.74509212e-07
0.000164308696,8.74509212e-07
0.000164318696,8.74509212e-07
0.000164328696,8.74509212e-07
0.000164338696,8.74509212e-07
0.000164348696,8.74509212e-07
0.000164358696,8.74509212e-07
0.000164368696,8.74509212e-07
0.000164378696,8.74509212e-07
0.000164388696,8.74509212e-07
0.000164398696,8.74509212e-07
0.000164408696,8.74509212e-07
0.000164418696,8.74509212e-07
0.000164428696,8.74509212e-07
0.000164438696,8.74509212e-07
0.000164448696,8.74509212e-07
0.000164458696,8.74509212e-07
0.000164468696,8.74509212e-07
0.000164478696,8.74509212e-07
0.000164488696,8.74509212e-07
0.000164498696,8.74509212e-07
0.000164508696,8.74509212e-07
0.000164518696,8.74509212e-07
0.000164528696,8.74509212e-07
0.000164538696,8.74509212e-07
0.000164548696,8.74509212e-07
0.000164558696,8.74509212e-07
0.000164568696,8.74509212e-07
0.000164578696,8.74509212e-07
0.000164588696,8.74509212e-07
0.000164598696,8.74509212e-07
0.000164608696,8.74509212e-07
0.000164618696,8.74509212e-07
0.000164628696,8.74509212e-07
0.000164638696,8.74509212e-07
0.000164648696,8.74509212e-07
0.000164658696,8.74509212e-07
0.000164668696,8.74509212e-07
0.000164678696,8.74509212e-07
0.000164688696,8.74509212e-07
0.000164698696,8.74509212e-07
0.000164708696,8.74509212e-07
0.000164718696,8.74509212e-07
0.000164728696,8.74509212e-07
0.000164738696,8.74509212e-07
0.000164748696,8.74509212e-07
0.000164758696,8.74509212e-07
0.000164768696,8.74509212e-07
0.000164778696,8.74509212e-07
0.000164788696,8.74509212e-07
0.000164798696,8.74509212e-07
0.000164808696,8.74509212e-07
0.000164818696,8.74509212e-07
0.000164828696,8.74509212e-07
0.000164838696,8.74509212e-07
0.000164848696,8.74509212e-07
0.000164858696,8.74509212e-07
0.000164868696,8.74509212e-07
0.000164878696,8.74509212e-07
0.000164888696,8.74509212e-07
0.000164898696,8.74509212e-07
0.000164908696,8.74509212e-07
0.000164918696,8.74509212e-07
0.000164928696,8.74509212e-07
0.000164938696,8.74509212e-07
0.000164948696,8.74509212e-07
0.000164958696,8.74509212e-07
0.000164968696,8.74509212e-07
0.000164978696,8.74509212e-07
0.000164988696,8.74509212e-07
0.000164998696,8.74509212e-07
0.000165008696,8.74509212e-07
0.000165018696,8.74509212e-07
0.000165028696,8.74509212e-07
0.000165038696,8.74509212e-07
0.000165048696,8.74509212e-07
0.000165058696,8.74509212e-07
0.000165068696,8.74509212e-07
0.000165078696,8.74509212e-07
0.000165088696,8.74509212e-07
0.000165098696,8.74509212e-07
0.000165108696,8.74509212e-07
0.000165118696,8.74509212e-07
0.000165128696,8.74509212e-07
0.000165138696,8.74509212e-07
0.000165148696,8.74509212e-07
0.000165158696,8.74509212e-07
0.000165168696,8.74509212e-07
0.000165178696,8.74509212e-07
0.000165188696,8.74509212e-07
0.000165198696,8.74509212e-07
0.000165208696,8.74509212e-07
0.000165218696,8.74509212e-07
0.000165228696,8.74509212e-07
0.000165238696,8.74509212e-07
0.000165248696,8.74509212e-07
0.000165258696,8.74509212e-07
0.000165268696,8.74509212e-07
0.000165278696,8.74509212e-07
0.000165288696,8.74509212e-07
0.000165298696,8.74509212e-07
0.000165308696,8.74509212e-07
0.000165318696,8.74509212e-07
0.000165328696,8.74509212e-07
0.000165338696,8.74509212e-07
0.000165348696,8.74509212e-07
0.000165358696,8.74509212e-07
0.000165368696,8.74509212e-07
0.000165378696,8.74509212e-07
