time,iout
0.0005280428,2.73677096e-12
0.0005280528,2.73678027e-12
0.0005280628,2.73678958e-12
0.0005280728,2.73679888e-12
0.0005280828,2.73680819e-12
0.0005280928,2.7368175e-12
0.0005281028,2.73682681e-12
0.0005281128,2.73683612e-12
0.0005281228,2.73684543e-12
0.0005281328,2.73685474e-12
0.0005281428,2.73686406e-12
0.0005281528,2.73687337e-12
0.0005281628,2.73688269e-12
0.0005281728,2.736892e-12
0.0005281828,2.73690132e-12
0.0005281928,2.73691064e-12
0.0005282028,2.73691996e-12
0.0005282128,2.73692928e-12
0.0005282228,2.7369386e-12
0.0005282328,2.73694792e-12
0.0005282428,2.73695725e-12
0.0005282528,2.73696657e-12
0.0005282628,2.73697589e-12
0.0005282728,2.73698522e-12
0.0005282828,2.73699455e-12
0.0005282928,2.73700387e-12
0.0005283028,2.7370132e-12
0.0005283128,2.73702253e-12
0.0005283228,2.73703186e-12
0.0005283328,2.73704119e-12
0.0005283428,2.73705053e-12
0.0005283528,2.73705986e-12
0.0005283628,2.73706919e-12
0.0005283728,2.73707853e-12
0.0005283828,2.73708786e-12
0.0005283928,2.7370972e-12
0.0005284028,2.73710654e-12
0.0005284128,2.73711588e-12
0.0005284228,2.73712522e-12
0.0005284328,2.73713456e-12
0.0005284428,2.7371439e-12
0.0005284528,2.73715324e-12
0.0005284628,2.73716259e-12
0.0005284728,2.73717193e-12
0.0005284828,2.73718128e-12
0.0005284928,2.73719062e-12
0.0005285028,2.73719997e-12
0.0005285128,2.73720932e-12
0.0005285228,2.73721867e-12
0.0005285328,2.73722802e-12
0.0005285428,2.73723737e-12
0.0005285528,2.73724672e-12
0.0005285628,2.73725607e-12
0.0005285728,2.73726543e-12
0.0005285828,2.73727478e-12
0.0005285928,2.73728414e-12
0.0005286028,2.73729349e-12
0.0005286128,2.73730285e-12
0.0005286228,2.73731221e-12
0.0005286328,2.73732157e-12
0.0005286428,2.73733093e-12
0.0005286528,2.73734029e-12
0.0005286628,2.73734965e-12
0.0005286728,2.73735902e-12
0.0005286828,2.73736838e-12
0.0005286928,2.73737774e-12
0.0005287028,2.73738711e-12
0.0005287128,2.73739648e-12
0.0005287228,2.73740585e-12
0.0005287328,2.73741521e-12
0.0005287428,2.73742458e-12
0.0005287528,2.73743396e-12
0.0005287628,2.73744333e-12
0.0005287728,2.7374527e-12
0.0005287828,2.73746207e-12
0.0005287928,2.73747145e-12
0.0005288028,2.73748082e-12
0.0005288128,2.7374902e-12
0.0005288228,2.73749958e-12
0.0005288328,2.73750895e-12
0.0005288428,2.73751833e-12
0.0005288528,2.73752771e-12
0.0005288628,2.73753709e-12
0.0005288728,2.73754648e-12
0.0005288828,2.73755586e-12
0.0005288928,2.73756524e-12
0.0005289028,2.73757463e-12
0.0005289128,2.73758401e-12
0.0005289228,2.7375934e-12
0.0005289328,2.73760279e-12
0.0005289428,2.73761218e-12
0.0005289528,2.73762157e-12
0.0005289628,2.73763096e-12
0.0005289728,2.73764035e-12
0.0005289828,2.73764974e-12
0.0005289928,2.73765913e-12
0.0005290028,2.73766853e-12
0.0005290128,2.73767792e-12
0.0005290228,2.73768732e-12
0.0005290328,2.73769672e-12
0.0005290428,2.73770611e-12
0.0005290528,2.73771551e-12
0.0005290628,2.73772491e-12
0.0005290728,2.73773431e-12
0.0005290828,2.73774371e-12
0.0005290928,2.73775312e-12
0.0005291028,2.73776252e-12
0.0005291128,2.73777193e-12
0.0005291228,2.73778133e-12
0.0005291328,2.73779074e-12
0.0005291428,2.73780014e-12
0.0005291528,2.73780955e-12
0.0005291628,2.73781896e-12
0.0005291728,2.73782837e-12
0.0005291828,2.73783778e-12
0.0005291928,2.7378472e-12
0.0005292028,2.73785661e-12
0.0005292128,2.73786602e-12
0.0005292228,2.73787544e-12
0.0005292328,2.73788485e-12
0.0005292428,2.73789427e-12
0.0005292528,2.73790369e-12
0.0005292628,2.73791311e-12
0.0005292728,2.73792253e-12
0.0005292828,2.73793195e-12
0.0005292928,2.73794137e-12
0.0005293028,2.73795079e-12
0.0005293128,2.73796021e-12
0.0005293228,2.73796964e-12
0.0005293328,2.73797906e-12
0.0005293428,2.73798849e-12
0.0005293528,2.73799792e-12
0.0005293628,2.73800735e-12
0.0005293728,2.73801677e-12
0.0005293828,2.7380262e-12
0.0005293928,2.73803564e-12
0.0005294028,2.73804507e-12
0.0005294128,2.7380545e-12
0.0005294228,2.73806393e-12
0.0005294328,2.73807337e-12
0.0005294428,2.7380828e-12
0.0005294528,2.73809224e-12
0.0005294628,2.73810168e-12
0.0005294728,2.73811112e-12
0.0005294828,2.73812056e-12
0.0005294928,2.73813e-12
0.0005295028,2.73813944e-12
0.0005295128,2.73814888e-12
0.0005295228,2.73815832e-12
0.0005295328,2.73816777e-12
0.0005295428,2.73817721e-12
0.0005295528,2.73818666e-12
0.0005295628,2.73819611e-12
0.0005295728,2.73820555e-12
0.0005295828,2.738215e-12
0.0005295928,2.73822445e-12
0.0005296028,2.7382339e-12
0.0005296128,2.73824336e-12
0.0005296228,2.73825281e-12
0.0005296328,2.73826226e-12
0.0005296428,2.73827172e-12
0.0005296528,2.73828117e-12
0.0005296628,2.73829063e-12
0.0005296728,2.73830009e-12
0.0005296828,2.73830954e-12
0.0005296928,2.738319e-12
0.0005297028,2.73832846e-12
0.0005297128,2.73833792e-12
0.0005297228,2.73834739e-12
0.0005297328,2.73835685e-12
0.0005297428,2.73836631e-12
0.0005297528,2.73837578e-12
0.0005297628,2.73838525e-12
0.0005297728,2.73839471e-12
0.0005297828,2.73840418e-12
0.0005297928,2.73841365e-12
0.0005298028,2.73842312e-12
0.0005298128,2.73843259e-12
0.0005298228,2.73844206e-12
0.0005298328,2.73845153e-12
0.0005298428,2.73846101e-12
0.0005298528,2.73847048e-12
0.0005298628,2.73847996e-12
0.0005298728,2.73848943e-12
0.0005298828,2.73849891e-12
0.0005298928,2.73850839e-12
0.0005299028,2.73851787e-12
0.0005299128,2.73852735e-12
0.0005299228,2.73853683e-12
0.0005299328,2.73854631e-12
0.0005299428,2.73855579e-12
0.0005299528,2.73856528e-12
0.0005299628,2.73857476e-12
0.0005299728,2.73858425e-12
0.0005299828,2.73859374e-12
0.0005299928,2.73860322e-12
0.0005300028,2.73861271e-12
0.0005300128,2.7386222e-12
0.0005300228,2.73863169e-12
0.0005300328,2.73864118e-12
0.0005300428,2.73865068e-12
0.0005300528,2.73866017e-12
0.0005300628,2.73866966e-12
0.0005300728,2.73867916e-12
0.0005300828,2.73868866e-12
0.0005300928,2.73869815e-12
0.0005301028,2.73870765e-12
0.0005301128,2.73871715e-12
0.0005301228,2.73872665e-12
0.0005301328,2.73873615e-12
0.0005301428,2.73874565e-12
0.0005301528,2.73875516e-12
0.0005301628,2.73876466e-12
0.0005301728,2.73877417e-12
0.0005301828,2.73878367e-12
0.0005301928,2.73879318e-12
0.0005302028,2.73880269e-12
0.0005302128,2.73881219e-12
0.0005302228,2.7388217e-12
0.0005302328,2.73883121e-12
0.0005302428,2.73884073e-12
0.0005302528,2.73885024e-12
0.0005302628,2.73885975e-12
0.0005302728,2.73886927e-12
0.0005302828,2.73887878e-12
0.0005302928,2.7388883e-12
0.0005303028,2.73889781e-12
0.0005303128,2.73890733e-12
0.0005303228,2.73891685e-12
0.0005303328,2.73892637e-12
0.0005303428,2.73893589e-12
0.0005303528,2.73894541e-12
0.0005303628,2.73895494e-12
0.0005303728,2.73896446e-12
0.0005303828,2.73897399e-12
0.0005303928,2.73898351e-12
0.0005304028,2.73899304e-12
0.0005304128,2.73900257e-12
0.0005304228,2.7390121e-12
0.0005304328,2.73902163e-12
0.0005304428,2.73903116e-12
0.0005304528,2.73904069e-12
0.0005304628,2.73905022e-12
0.0005304728,2.73905975e-12
0.0005304828,2.73906929e-12
0.0005304928,2.73907882e-12
0.0005305028,2.73908836e-12
0.0005305128,2.7390979e-12
0.0005305228,2.73910743e-12
0.0005305328,2.73911697e-12
0.0005305428,2.73912651e-12
0.0005305528,2.73913605e-12
0.0005305628,2.7391456e-12
0.0005305728,2.73915514e-12
0.0005305828,2.73916468e-12
0.0005305928,2.73917423e-12
0.0005306028,2.73918377e-12
0.0005306128,2.73919332e-12
0.0005306228,2.73920287e-12
0.0005306328,2.73921242e-12
0.0005306428,2.73922197e-12
0.0005306528,2.73923152e-12
0.0005306628,2.73924107e-12
0.0005306728,2.73925062e-12
0.0005306828,2.73926017e-12
0.0005306928,2.73926973e-12
0.0005307028,2.73927928e-12
0.0005307128,2.73928884e-12
0.0005307228,2.7392984e-12
0.0005307328,2.73930796e-12
0.0005307428,2.73931751e-12
0.0005307528,2.73932708e-12
0.0005307628,2.73933664e-12
0.0005307728,2.7393462e-12
0.0005307828,2.73935576e-12
0.0005307928,2.73936532e-12
0.0005308028,2.73937489e-12
0.0005308128,2.73938446e-12
0.0005308228,2.73939402e-12
0.0005308328,2.73940359e-12
0.0005308428,2.73941316e-12
0.0005308528,2.73942273e-12
0.0005308628,2.7394323e-12
0.0005308728,2.73944187e-12
0.0005308828,2.73945144e-12
0.0005308928,2.73946102e-12
0.0005309028,2.73947059e-12
0.0005309128,2.73948017e-12
0.0005309228,2.73948974e-12
0.0005309328,2.73949932e-12
0.0005309428,2.7395089e-12
0.0005309528,2.73951848e-12
0.0005309628,2.73952806e-12
0.0005309728,2.73953764e-12
0.0005309828,2.73954722e-12
0.0005309928,2.7395568e-12
0.0005310028,2.73956639e-12
0.0005310128,2.73957597e-12
0.0005310228,2.73958556e-12
0.0005310328,2.73959515e-12
0.0005310428,2.73960473e-12
0.0005310528,2.73961432e-12
0.0005310628,2.73962391e-12
0.0005310728,2.7396335e-12
0.0005310828,2.73964309e-12
0.0005310928,2.73965269e-12
0.0005311028,2.73966228e-12
0.0005311128,2.73967188e-12
0.0005311228,2.73968147e-12
0.0005311328,2.73969107e-12
0.0005311428,2.73970066e-12
0.0005311528,2.73971026e-12
0.0005311628,2.73971986e-12
0.0005311728,2.73972946e-12
0.0005311828,2.73973906e-12
0.0005311928,2.73974867e-12
0.0005312028,2.73975827e-12
0.0005312128,2.73976787e-12
0.0005312228,2.73977748e-12
0.0005312328,2.73978708e-12
0.0005312428,2.73979669e-12
0.0005312528,2.7398063e-12
0.0005312628,2.73981591e-12
0.0005312728,2.73982552e-12
0.0005312828,2.73983513e-12
0.0005312928,2.73984474e-12
0.0005313028,2.73985435e-12
0.0005313128,2.73986397e-12
0.0005313228,2.73987358e-12
0.0005313328,2.7398832e-12
0.0005313428,2.73989281e-12
0.0005313528,2.73990243e-12
0.0005313628,2.73991205e-12
0.0005313728,2.73992167e-12
0.0005313828,2.73993129e-12
0.0005313928,2.73994091e-12
0.0005314028,2.73995053e-12
0.0005314128,2.73996016e-12
0.0005314228,2.73996978e-12
0.0005314328,2.73997941e-12
0.0005314428,2.73998903e-12
0.0005314528,2.73999866e-12
0.0005314628,2.74000829e-12
0.0005314728,2.74001792e-12
0.0005314828,2.74002755e-12
0.0005314928,2.74003718e-12
0.0005315028,2.74004681e-12
0.0005315128,2.74005644e-12
0.0005315228,2.74006608e-12
0.0005315328,2.74007571e-12
0.0005315428,2.74008535e-12
0.0005315528,2.74009498e-12
0.0005315628,2.74010462e-12
0.0005315728,2.74011426e-12
0.0005315828,2.7401239e-12
0.0005315928,2.74013354e-12
0.0005316028,2.74014318e-12
0.0005316128,2.74015283e-12
0.0005316228,2.74016247e-12
0.0005316328,2.74017211e-12
0.0005316428,2.74018176e-12
0.0005316528,2.74019141e-12
0.0005316628,2.74020105e-12
0.0005316728,2.7402107e-12
0.0005316828,2.74022035e-12
0.0005316928,2.74023e-12
0.0005317028,2.74023965e-12
0.0005317128,2.7402493e-12
0.0005317228,2.74025896e-12
0.0005317328,2.74026861e-12
0.0005317428,2.74027827e-12
0.0005317528,2.74028792e-12
0.0005317628,2.74029758e-12
0.0005317728,2.74030724e-12
0.0005317828,2.7403169e-12
0.0005317928,2.74032656e-12
0.0005318028,2.74033622e-12
0.0005318128,2.74034588e-12
0.0005318228,2.74035554e-12
0.0005318328,2.74036521e-12
0.0005318428,2.74037487e-12
0.0005318528,2.74038454e-12
0.0005318628,2.7403942e-12
0.0005318728,2.74040387e-12
0.0005318828,2.74041354e-12
0.0005318928,2.74042321e-12
0.0005319028,2.74043288e-12
0.0005319128,2.74044255e-12
0.0005319228,2.74045222e-12
0.0005319328,2.7404619e-12
0.0005319428,2.74047157e-12
0.0005319528,2.74048125e-12
0.0005319628,2.74049092e-12
0.0005319728,2.7405006e-12
0.0005319828,2.74051028e-12
0.0005319928,2.74051996e-12
0.0005320028,2.74052964e-12
0.0005320128,2.74053932e-12
0.0005320228,2.740549e-12
0.0005320328,2.74055868e-12
0.0005320428,2.74056837e-12
0.0005320528,2.74057805e-12
0.0005320628,2.74058774e-12
0.0005320728,2.74059742e-12
0.0005320828,2.74060711e-12
0.0005320928,2.7406168e-12
0.0005321028,2.74062649e-12
0.0005321128,2.74063618e-12
0.0005321228,2.74064587e-12
0.0005321328,2.74065557e-12
0.0005321428,2.74066526e-12
0.0005321528,2.74067495e-12
0.0005321628,2.74068465e-12
0.0005321728,2.74069435e-12
0.0005321828,2.74070404e-12
0.0005321928,2.74071374e-12
0.0005322028,2.74072344e-12
0.0005322128,2.74073314e-12
0.0005322228,2.74074284e-12
0.0005322328,2.74075255e-12
0.0005322428,2.74076225e-12
0.0005322528,2.74077195e-12
0.0005322628,2.74078166e-12
0.0005322728,2.74079137e-12
0.0005322828,2.74080107e-12
0.0005322928,2.74081078e-12
0.0005323028,2.74082049e-12
0.0005323128,2.7408302e-12
0.0005323228,2.74083991e-12
0.0005323328,2.74084962e-12
0.0005323428,2.74085934e-12
0.0005323528,2.74086905e-12
0.0005323628,2.74087877e-12
0.0005323728,2.74088848e-12
0.0005323828,2.7408982e-12
0.0005323928,2.74090792e-12
0.0005324028,2.74091764e-12
0.0005324128,2.74092736e-12
0.0005324228,2.74093708e-12
0.0005324328,2.7409468e-12
0.0005324428,2.74095652e-12
0.0005324528,2.74096624e-12
0.0005324628,2.74097597e-12
0.0005324728,2.74098569e-12
0.0005324828,2.74099542e-12
0.0005324928,2.74100515e-12
0.0005325028,2.74101488e-12
0.0005325128,2.74102461e-12
0.0005325228,2.74103434e-12
0.0005325328,2.74104407e-12
0.0005325428,2.7410538e-12
0.0005325528,2.74106353e-12
0.0005325628,2.74107327e-12
0.0005325728,2.741083e-12
0.0005325828,2.74109274e-12
0.0005325928,2.74110248e-12
0.0005326028,2.74111222e-12
0.0005326128,2.74112195e-12
0.0005326228,2.7411317e-12
0.0005326328,2.74114144e-12
0.0005326428,2.74115118e-12
0.0005326528,2.74116092e-12
0.0005326628,2.74117067e-12
0.0005326728,2.74118041e-12
0.0005326828,2.74119016e-12
0.0005326928,2.7411999e-12
0.0005327028,2.74120965e-12
0.0005327128,2.7412194e-12
0.0005327228,2.74122915e-12
0.0005327328,2.7412389e-12
0.0005327428,2.74124865e-12
0.0005327528,2.74125841e-12
0.0005327628,2.74126816e-12
0.0005327728,2.74127791e-12
0.0005327828,2.74128767e-12
0.0005327928,2.74129743e-12
0.0005328028,2.74130718e-12
0.0005328128,2.74131694e-12
0.0005328228,2.7413267e-12
0.0005328328,2.74133646e-12
0.0005328428,2.74134622e-12
0.0005328528,2.74135599e-12
0.0005328628,2.74136575e-12
0.0005328728,2.74137551e-12
0.0005328828,2.74138528e-12
0.0005328928,2.74139505e-12
0.0005329028,2.74140481e-12
0.0005329128,2.74141458e-12
0.0005329228,2.74142435e-12
0.0005329328,2.74143412e-12
0.0005329428,2.74144389e-12
0.0005329528,2.74145367e-12
0.0005329628,2.74146344e-12
0.0005329728,2.74147321e-12
0.0005329828,2.74148299e-12
0.0005329928,2.74149276e-12
0.0005330028,2.74150254e-12
0.0005330128,2.74151232e-12
0.0005330228,2.7415221e-12
0.0005330328,2.74153188e-12
0.0005330428,2.74154166e-12
0.0005330528,2.74155144e-12
0.0005330628,2.74156122e-12
0.0005330728,2.74157101e-12
0.0005330828,2.74158079e-12
0.0005330928,2.74159058e-12
0.0005331028,2.74160037e-12
0.0005331128,2.74161015e-12
0.0005331228,2.74161994e-12
0.0005331328,2.74162973e-12
0.0005331428,2.74163952e-12
0.0005331528,2.74164932e-12
0.0005331628,2.74165911e-12
0.0005331728,2.7416689e-12
0.0005331828,2.7416787e-12
0.0005331928,2.74168849e-12
0.0005332028,2.74169829e-12
0.0005332128,2.74170809e-12
0.0005332228,2.74171788e-12
0.0005332328,2.74172768e-12
0.0005332428,2.74173748e-12
0.0005332528,2.74174729e-12
0.0005332628,2.74175709e-12
0.0005332728,2.74176689e-12
0.0005332828,2.7417767e-12
0.0005332928,2.7417865e-12
0.0005333028,2.74179631e-12
0.0005333128,2.74180612e-12
0.0005333228,2.74181592e-12
0.0005333328,2.74182573e-12
0.0005333428,2.74183554e-12
0.0005333528,2.74184536e-12
0.0005333628,2.74185517e-12
0.0005333728,2.74186498e-12
0.0005333828,2.74187479e-12
0.0005333928,2.74188461e-12
0.0005334028,2.74189443e-12
0.0005334128,2.74190424e-12
0.0005334228,2.74191406e-12
0.0005334328,2.74192388e-12
0.0005334428,2.7419337e-12
0.0005334528,2.74194352e-12
0.0005334628,2.74195334e-12
0.0005334728,2.74196317e-12
0.0005334828,2.74197299e-12
0.0005334928,2.74198281e-12
0.0005335028,2.74199264e-12
0.0005335128,2.74200247e-12
0.0005335228,2.7420123e-12
0.0005335328,2.74202212e-12
0.0005335428,2.74203195e-12
0.0005335528,2.74204179e-12
0.0005335628,2.74205162e-12
0.0005335728,2.74206145e-12
0.0005335828,2.74207128e-12
0.0005335928,2.74208112e-12
0.0005336028,2.74209095e-12
0.0005336128,2.74210079e-12
0.0005336228,2.74211063e-12
0.0005336328,2.74212047e-12
0.0005336428,2.74213031e-12
0.0005336528,2.74214015e-12
0.0005336628,2.74214999e-12
0.0005336728,2.74215983e-12
0.0005336828,2.74216968e-12
0.0005336928,2.74217952e-12
0.0005337028,2.74218937e-12
0.0005337128,2.74219921e-12
0.0005337228,2.74220906e-12
0.0005337328,2.74221891e-12
0.0005337428,2.74222876e-12
0.0005337528,2.74223861e-12
0.0005337628,2.74224846e-12
0.0005337728,2.74225831e-12
0.0005337828,2.74226816e-12
0.0005337928,2.74227802e-12
0.0005338028,2.74228787e-12
0.0005338128,2.74229773e-12
0.0005338228,2.74230759e-12
0.0005338328,2.74231745e-12
0.0005338428,2.7423273e-12
0.0005338528,2.74233716e-12
0.0005338628,2.74234703e-12
0.0005338728,2.74235689e-12
0.0005338828,2.74236675e-12
0.0005338928,2.74237662e-12
0.0005339028,2.74238648e-12
0.0005339128,2.74239635e-12
0.0005339228,2.74240621e-12
0.0005339328,2.74241608e-12
0.0005339428,2.74242595e-12
0.0005339528,2.74243582e-12
0.0005339628,2.74244569e-12
0.0005339728,2.74245556e-12
0.0005339828,2.74246544e-12
0.0005339928,2.74247531e-12
0.0005340028,2.74248519e-12
0.0005340128,2.74249506e-12
0.0005340228,2.74250494e-12
0.0005340328,2.74251482e-12
0.0005340428,2.7425247e-12
0.0005340528,2.74253458e-12
0.0005340628,2.74254446e-12
0.0005340728,2.74255434e-12
0.0005340828,2.74256422e-12
0.0005340928,2.7425741e-12
0.0005341028,2.74258399e-12
0.0005341128,2.74259387e-12
0.0005341228,2.74260376e-12
0.0005341328,2.74261365e-12
0.0005341428,2.74262354e-12
0.0005341528,2.74263343e-12
0.0005341628,2.74264332e-12
0.0005341728,2.74265321e-12
0.0005341828,2.7426631e-12
0.0005341928,2.742673e-12
0.0005342028,2.74268289e-12
0.0005342128,2.74269279e-12
0.0005342228,2.74270268e-12
0.0005342328,2.74271258e-12
0.0005342428,2.74272248e-12
0.0005342528,2.74273238e-12
0.0005342628,2.74274228e-12
0.0005342728,2.74275218e-12
0.0005342828,2.74276208e-12
0.0005342928,2.74277199e-12
0.0005343028,2.74278189e-12
0.0005343128,2.7427918e-12
0.0005343228,2.7428017e-12
0.0005343328,2.74281161e-12
0.0005343428,2.74282152e-12
0.0005343528,2.74283143e-12
0.0005343628,2.74284134e-12
0.0005343728,2.74285125e-12
0.0005343828,2.74286116e-12
0.0005343928,2.74287107e-12
0.0005344028,2.74288099e-12
0.0005344128,2.7428909e-12
0.0005344228,2.74290082e-12
0.0005344328,2.74291074e-12
0.0005344428,2.74292066e-12
0.0005344528,2.74293058e-12
0.0005344628,2.7429405e-12
0.0005344728,2.74295042e-12
0.0005344828,2.74296034e-12
0.0005344928,2.74297026e-12
0.0005345028,2.74298019e-12
0.0005345128,2.74299011e-12
0.0005345228,2.74300004e-12
0.0005345328,2.74300996e-12
0.0005345428,2.74301989e-12
0.0005345528,2.74302982e-12
0.0005345628,2.74303975e-12
0.0005345728,2.74304968e-12
0.0005345828,2.74305962e-12
0.0005345928,2.74306955e-12
0.0005346028,2.74307948e-12
0.0005346128,2.74308942e-12
0.0005346228,2.74309935e-12
0.0005346328,2.74310929e-12
0.0005346428,2.74311923e-12
0.0005346528,2.74312917e-12
0.0005346628,2.74313911e-12
0.0005346728,2.74314905e-12
0.0005346828,2.74315899e-12
0.0005346928,2.74316893e-12
0.0005347028,2.74317888e-12
0.0005347128,2.74318882e-12
0.0005347228,2.74319877e-12
0.0005347328,2.74320871e-12
0.0005347428,2.74321866e-12
0.0005347528,2.74322861e-12
0.0005347628,2.74323856e-12
0.0005347728,2.74324851e-12
0.0005347828,2.74325846e-12
0.0005347928,2.74326842e-12
0.0005348028,2.74327837e-12
0.0005348128,2.74328832e-12
0.0005348228,2.74329828e-12
0.0005348328,2.74330824e-12
0.0005348428,2.74331819e-12
0.0005348528,2.74332815e-12
0.0005348628,2.74333811e-12
0.0005348728,2.74334807e-12
0.0005348828,2.74335804e-12
0.0005348928,2.743368e-12
0.0005349028,2.74337796e-12
0.0005349128,2.74338793e-12
0.0005349228,2.74339789e-12
0.0005349328,2.74340786e-12
0.0005349428,2.74341783e-12
0.0005349528,2.7434278e-12
0.0005349628,2.74343777e-12
0.0005349728,2.74344774e-12
0.0005349828,2.74345771e-12
0.0005349928,2.74346768e-12
0.0005350028,2.74347765e-12
0.0005350128,2.74348763e-12
0.0005350228,2.7434976e-12
0.0005350328,2.74350758e-12
0.0005350428,2.74351756e-12
0.0005350528,2.74352754e-12
0.0005350628,2.74353752e-12
0.0005350728,2.7435475e-12
0.0005350828,2.74355748e-12
0.0005350928,2.74356746e-12
0.0005351028,2.74357744e-12
0.0005351128,2.74358743e-12
0.0005351228,2.74359741e-12
0.0005351328,2.7436074e-12
0.0005351428,2.74361739e-12
0.0005351528,2.74362738e-12
0.0005351628,2.74363737e-12
0.0005351728,2.74364736e-12
0.0005351828,2.74365735e-12
0.0005351928,2.74366734e-12
0.0005352028,2.74367733e-12
0.0005352128,2.74368733e-12
0.0005352228,2.74369732e-12
0.0005352328,2.74370732e-12
0.0005352428,2.74371732e-12
0.0005352528,2.74372732e-12
0.0005352628,2.74373731e-12
0.0005352728,2.74374731e-12
0.0005352828,2.74375732e-12
0.0005352928,2.74376732e-12
0.0005353028,2.74377732e-12
0.0005353128,2.74378733e-12
0.0005353228,2.74379733e-12
0.0005353328,2.74380734e-12
0.0005353428,2.74381735e-12
0.0005353528,2.74382735e-12
0.0005353628,2.74383736e-12
0.0005353728,2.74384737e-12
0.0005353828,2.74385738e-12
0.0005353928,2.7438674e-12
0.0005354028,2.74387741e-12
0.0005354128,2.74388742e-12
0.0005354228,2.74389744e-12
