time,iout
0.0002862828,5.77392815e-10
0.0002862928,5.77438906e-10
0.0002863028,5.77485006e-10
0.0002863128,5.77531113e-10
0.0002863228,5.77577229e-10
0.0002863328,5.77623354e-10
0.0002863428,5.77669486e-10
0.0002863528,5.77715626e-10
0.0002863628,5.77761775e-10
0.0002863728,5.77807932e-10
0.0002863828,5.77854097e-10
0.0002863928,5.7790027e-10
0.0002864028,5.77946452e-10
0.0002864128,5.77992642e-10
0.0002864228,5.78038839e-10
0.0002864328,5.78085046e-10
0.0002864428,5.7813126e-10
0.0002864528,5.78177482e-10
0.0002864628,5.78223713e-10
0.0002864728,5.78269952e-10
0.0002864828,5.78316199e-10
0.0002864928,5.78362454e-10
0.0002865028,5.78408718e-10
0.0002865128,5.7845499e-10
0.0002865228,5.7850127e-10
0.0002865328,5.78547558e-10
0.0002865428,5.78593854e-10
0.0002865528,5.78640159e-10
0.0002865628,5.78686472e-10
0.0002865728,5.78732793e-10
0.0002865828,5.78779122e-10
0.0002865928,5.7882546e-10
0.0002866028,5.78871806e-10
0.0002866128,5.7891816e-10
0.0002866228,5.78964522e-10
0.0002866328,5.79010893e-10
0.0002866428,5.79057272e-10
0.0002866528,5.79103659e-10
0.0002866628,5.79150054e-10
0.0002866728,5.79196458e-10
0.0002866828,5.79242869e-10
0.0002866928,5.79289289e-10
0.0002867028,5.79335718e-10
0.0002867128,5.79382154e-10
0.0002867228,5.79428599e-10
0.0002867328,5.79475052e-10
0.0002867428,5.79521514e-10
0.0002867528,5.79567983e-10
0.0002867628,5.79614461e-10
0.0002867728,5.79660948e-10
0.0002867828,5.79707442e-10
0.0002867928,5.79753945e-10
0.0002868028,5.79800456e-10
0.0002868128,5.79846975e-10
0.0002868228,5.79893503e-10
0.0002868328,5.79940039e-10
0.0002868428,5.79986583e-10
0.0002868528,5.80033136e-10
0.0002868628,5.80079696e-10
0.0002868728,5.80126266e-10
0.0002868828,5.80172843e-10
0.0002868928,5.80219429e-10
0.0002869028,5.80266023e-10
0.0002869128,5.80312625e-10
0.0002869228,5.80359236e-10
0.0002869328,5.80405854e-10
0.0002869428,5.80452482e-10
0.0002869528,5.80499117e-10
0.0002869628,5.80545761e-10
0.0002869728,5.80592413e-10
0.0002869828,5.80639074e-10
0.0002869928,5.80685743e-10
0.0002870028,5.8073242e-10
0.0002870128,5.80779105e-10
0.0002870228,5.80825799e-10
0.0002870328,5.80872501e-10
0.0002870428,5.80919212e-10
0.0002870528,5.8096593e-10
0.0002870628,5.81012658e-10
0.0002870728,5.81059393e-10
0.0002870828,5.81106137e-10
0.0002870928,5.81152889e-10
0.0002871028,5.8119965e-10
0.0002871128,5.81246419e-10
0.0002871228,5.81293196e-10
0.0002871328,5.81339981e-10
0.0002871428,5.81386775e-10
0.0002871528,5.81433578e-10
0.0002871628,5.81480388e-10
0.0002871728,5.81527207e-10
0.0002871828,5.81574035e-10
0.0002871928,5.8162087e-10
0.0002872028,5.81667714e-10
0.0002872128,5.81714567e-10
0.0002872228,5.81761428e-10
0.0002872328,5.81808297e-10
0.0002872428,5.81855175e-10
0.0002872528,5.81902061e-10
0.0002872628,5.81948955e-10
0.0002872728,5.81995858e-10
0.0002872828,5.82042769e-10
0.0002872928,5.82089688e-10
0.0002873028,5.82136616e-10
0.0002873128,5.82183553e-10
0.0002873228,5.82230497e-10
0.0002873328,5.82277451e-10
0.0002873428,5.82324412e-10
0.0002873528,5.82371382e-10
0.0002873628,5.8241836e-10
0.0002873728,5.82465347e-10
0.0002873828,5.82512342e-10
0.0002873928,5.82559346e-10
0.0002874028,5.82606358e-10
0.0002874128,5.82653378e-10
0.0002874228,5.82700407e-10
0.0002874328,5.82747444e-10
0.0002874428,5.8279449e-10
0.0002874528,5.82841544e-10
0.0002874628,5.82888606e-10
0.0002874728,5.82935677e-10
0.0002874828,5.82982756e-10
0.0002874928,5.83029844e-10
0.0002875028,5.8307694e-10
0.0002875128,5.83124045e-10
0.0002875228,5.83171158e-10
0.0002875328,5.8321828e-10
0.0002875428,5.8326541e-10
0.0002875528,5.83312548e-10
0.0002875628,5.83359695e-10
0.0002875728,5.8340685e-10
0.0002875828,5.83454014e-10
0.0002875928,5.83501186e-10
0.0002876028,5.83548367e-10
0.0002876128,5.83595556e-10
0.0002876228,5.83642754e-10
0.0002876328,5.8368996e-10
0.0002876428,5.83737174e-10
0.0002876528,5.83784397e-10
0.0002876628,5.83831629e-10
0.0002876728,5.83878869e-10
0.0002876828,5.83926117e-10
0.0002876928,5.83973374e-10
0.0002877028,5.84020639e-10
0.0002877128,5.84067913e-10
0.0002877228,5.84115195e-10
0.0002877328,5.84162486e-10
0.0002877428,5.84209786e-10
0.0002877528,5.84257093e-10
0.0002877628,5.8430441e-10
0.0002877728,5.84351734e-10
0.0002877828,5.84399068e-10
0.0002877928,5.8444641e-10
0.0002878028,5.8449376e-10
0.0002878128,5.84541119e-10
0.0002878228,5.84588486e-10
0.0002878328,5.84635862e-10
0.0002878428,5.84683246e-10
0.0002878528,5.84730639e-10
0.0002878628,5.8477804e-10
0.0002878728,5.8482545e-10
0.0002878828,5.84872868e-10
0.0002878928,5.84920295e-10
0.0002879028,5.84967731e-10
0.0002879128,5.85015175e-10
0.0002879228,5.85062627e-10
0.0002879328,5.85110088e-10
0.0002879428,5.85157558e-10
0.0002879528,5.85205036e-10
0.0002879628,5.85252523e-10
0.0002879728,5.85300018e-10
0.0002879828,5.85347521e-10
0.0002879928,5.85395034e-10
0.0002880028,5.85442554e-10
0.0002880128,5.85490084e-10
0.0002880228,5.85537622e-10
0.0002880328,5.85585168e-10
0.0002880428,5.85632723e-10
0.0002880528,5.85680287e-10
0.0002880628,5.85727859e-10
0.0002880728,5.8577544e-10
0.0002880828,5.85823029e-10
0.0002880928,5.85870627e-10
0.0002881028,5.85918233e-10
0.0002881128,5.85965848e-10
0.0002881228,5.86013472e-10
0.0002881328,5.86061104e-10
0.0002881428,5.86108744e-10
0.0002881528,5.86156394e-10
0.0002881628,5.86204051e-10
0.0002881728,5.86251718e-10
0.0002881828,5.86299393e-10
0.0002881928,5.86347077e-10
0.0002882028,5.86394769e-10
0.0002882128,5.8644247e-10
0.0002882228,5.86490179e-10
0.0002882328,5.86537897e-10
0.0002882428,5.86585624e-10
0.0002882528,5.86633359e-10
0.0002882628,5.86681103e-10
0.0002882728,5.86728855e-10
0.0002882828,5.86776616e-10
0.0002882928,5.86824386e-10
0.0002883028,5.86872164e-10
0.0002883128,5.86919951e-10
0.0002883228,5.86967746e-10
0.0002883328,5.8701555e-10
0.0002883428,5.87063363e-10
0.0002883528,5.87111184e-10
0.0002883628,5.87159014e-10
0.0002883728,5.87206853e-10
0.0002883828,5.872547e-10
0.0002883928,5.87302556e-10
0.0002884028,5.87350421e-10
0.0002884128,5.87398294e-10
0.0002884228,5.87446176e-10
0.0002884328,5.87494066e-10
0.0002884428,5.87541965e-10
0.0002884528,5.87589873e-10
0.0002884628,5.87637789e-10
0.0002884728,5.87685715e-10
0.0002884828,5.87733648e-10
0.0002884928,5.87781591e-10
0.0002885028,5.87829542e-10
0.0002885128,5.87877501e-10
0.0002885228,5.8792547e-10
0.0002885328,5.87973447e-10
0.0002885428,5.88021432e-10
0.0002885528,5.88069427e-10
0.0002885628,5.8811743e-10
0.0002885728,5.88165442e-10
0.0002885828,5.88213462e-10
0.0002885928,5.88261491e-10
0.0002886028,5.88309529e-10
0.0002886128,5.88357575e-10
0.0002886228,5.8840563e-10
0.0002886328,5.88453694e-10
0.0002886428,5.88501767e-10
0.0002886528,5.88549848e-10
0.0002886628,5.88597938e-10
0.0002886728,5.88646037e-10
0.0002886828,5.88694144e-10
0.0002886928,5.8874226e-10
0.0002887028,5.88790385e-10
0.0002887128,5.88838518e-10
0.0002887228,5.8888666e-10
0.0002887328,5.88934811e-10
0.0002887428,5.88982971e-10
0.0002887528,5.89031139e-10
0.0002887628,5.89079316e-10
0.0002887728,5.89127502e-10
0.0002887828,5.89175696e-10
0.0002887928,5.89223899e-10
0.0002888028,5.89272111e-10
0.0002888128,5.89320332e-10
0.0002888228,5.89368561e-10
0.0002888328,5.89416799e-10
0.0002888428,5.89465046e-10
0.0002888528,5.89513302e-10
0.0002888628,5.89561566e-10
0.0002888728,5.89609839e-10
0.0002888828,5.89658121e-10
0.0002888928,5.89706412e-10
0.0002889028,5.89754711e-10
0.0002889128,5.89803019e-10
0.0002889228,5.89851336e-10
0.0002889328,5.89899662e-10
0.0002889428,5.89947996e-10
0.0002889528,5.89996339e-10
0.0002889628,5.90044691e-10
0.0002889728,5.90093052e-10
0.0002889828,5.90141421e-10
0.0002889928,5.901898e-10
0.0002890028,5.90238187e-10
0.0002890128,5.90286582e-10
0.0002890228,5.90334987e-10
0.0002890328,5.903834e-10
0.0002890428,5.90431822e-10
0.0002890528,5.90480253e-10
0.0002890628,5.90528693e-10
0.0002890728,5.90577142e-10
0.0002890828,5.90625599e-10
0.0002890928,5.90674065e-10
0.0002891028,5.9072254e-10
0.0002891128,5.90771024e-10
0.0002891228,5.90819516e-10
0.0002891328,5.90868017e-10
0.0002891428,5.90916527e-10
0.0002891528,5.90965046e-10
0.0002891628,5.91013574e-10
0.0002891728,5.91062111e-10
0.0002891828,5.91110656e-10
0.0002891928,5.9115921e-10
0.0002892028,5.91207773e-10
0.0002892128,5.91256345e-10
0.0002892228,5.91304926e-10
0.0002892328,5.91353515e-10
0.0002892428,5.91402114e-10
0.0002892528,5.91450721e-10
0.0002892628,5.91499337e-10
0.0002892728,5.91547962e-10
0.0002892828,5.91596595e-10
0.0002892928,5.91645238e-10
0.0002893028,5.91693889e-10
0.0002893128,5.9174255e-10
0.0002893228,5.91791219e-10
0.0002893328,5.91839897e-10
0.0002893428,5.91888583e-10
0.0002893528,5.91937279e-10
0.0002893628,5.91985984e-10
0.0002893728,5.92034697e-10
0.0002893828,5.92083419e-10
0.0002893928,5.9213215e-10
0.0002894028,5.9218089e-10
0.0002894128,5.92229639e-10
0.0002894228,5.92278397e-10
0.0002894328,5.92327164e-10
0.0002894428,5.92375939e-10
0.0002894528,5.92424723e-10
0.0002894628,5.92473517e-10
0.0002894728,5.92522319e-10
0.0002894828,5.9257113e-10
0.0002894928,5.9261995e-10
0.0002895028,5.92668779e-10
0.0002895128,5.92717616e-10
0.0002895228,5.92766463e-10
0.0002895328,5.92815318e-10
0.0002895428,5.92864183e-10
0.0002895528,5.92913056e-10
0.0002895628,5.92961938e-10
0.0002895728,5.9301083e-10
0.0002895828,5.9305973e-10
0.0002895928,5.93108639e-10
0.0002896028,5.93157557e-10
0.0002896128,5.93206483e-10
0.0002896228,5.93255419e-10
0.0002896328,5.93304364e-10
0.0002896428,5.93353317e-10
0.0002896528,5.9340228e-10
0.0002896628,5.93451251e-10
0.0002896728,5.93500232e-10
0.0002896828,5.93549221e-10
0.0002896928,5.93598219e-10
0.0002897028,5.93647227e-10
0.0002897128,5.93696243e-10
0.0002897228,5.93745268e-10
0.0002897328,5.93794302e-10
0.0002897428,5.93843345e-10
0.0002897528,5.93892397e-10
0.0002897628,5.93941458e-10
0.0002897728,5.93990528e-10
0.0002897828,5.94039606e-10
0.0002897928,5.94088694e-10
0.0002898028,5.94137791e-10
0.0002898128,5.94186897e-10
0.0002898228,5.94236011e-10
0.0002898328,5.94285135e-10
0.0002898428,5.94334268e-10
0.0002898528,5.94383409e-10
0.0002898628,5.9443256e-10
0.0002898728,5.9448172e-10
0.0002898828,5.94530888e-10
0.0002898928,5.94580066e-10
0.0002899028,5.94629252e-10
0.0002899128,5.94678448e-10
0.0002899228,5.94727652e-10
0.0002899328,5.94776866e-10
0.0002899428,5.94826088e-10
0.0002899528,5.9487532e-10
0.0002899628,5.94924561e-10
0.0002899728,5.9497381e-10
0.0002899828,5.95023069e-10
0.0002899928,5.95072336e-10
0.0002900028,5.95121613e-10
0.0002900128,5.95170898e-10
0.0002900228,5.95220193e-10
0.0002900328,5.95269497e-10
0.0002900428,5.95318809e-10
0.0002900528,5.95368131e-10
0.0002900628,5.95417462e-10
0.0002900728,5.95466802e-10
0.0002900828,5.9551615e-10
0.0002900928,5.95565508e-10
0.0002901028,5.95614875e-10
0.0002901128,5.95664251e-10
0.0002901228,5.95713636e-10
0.0002901328,5.9576303e-10
0.0002901428,5.95812433e-10
0.0002901528,5.95861845e-10
0.0002901628,5.95911266e-10
0.0002901728,5.95960696e-10
0.0002901828,5.96010136e-10
0.0002901928,5.96059584e-10
0.0002902028,5.96109041e-10
0.0002902128,5.96158508e-10
0.0002902228,5.96207983e-10
0.0002902328,5.96257468e-10
0.0002902428,5.96306962e-10
0.0002902528,5.96356464e-10
0.0002902628,5.96405976e-10
0.0002902728,5.96455497e-10
0.0002902828,5.96505027e-10
0.0002902928,5.96554566e-10
0.0002903028,5.96604114e-10
0.0002903128,5.96653671e-10
0.0002903228,5.96703238e-10
0.0002903328,5.96752813e-10
0.0002903428,5.96802398e-10
0.0002903528,5.96851991e-10
0.0002903628,5.96901594e-10
0.0002903728,5.96951206e-10
0.0002903828,5.97000827e-10
0.0002903928,5.97050457e-10
0.0002904028,5.97100096e-10
0.0002904128,5.97149744e-10
0.0002904228,5.97199402e-10
0.0002904328,5.97249068e-10
0.0002904428,5.97298744e-10
0.0002904528,5.97348428e-10
0.0002904628,5.97398122e-10
0.0002904728,5.97447825e-10
0.0002904828,5.97497537e-10
0.0002904928,5.97547259e-10
0.0002905028,5.97596989e-10
0.0002905128,5.97646729e-10
0.0002905228,5.97696477e-10
0.0002905328,5.97746235e-10
0.0002905428,5.97796002e-10
0.0002905528,5.97845778e-10
0.0002905628,5.97895564e-10
0.0002905728,5.97945358e-10
0.0002905828,5.97995162e-10
0.0002905928,5.98044974e-10
0.0002906028,5.98094796e-10
0.0002906128,5.98144627e-10
0.0002906228,5.98194468e-10
0.0002906328,5.98244317e-10
0.0002906428,5.98294176e-10
0.0002906528,5.98344043e-10
0.0002906628,5.9839392e-10
0.0002906728,5.98443806e-10
0.0002906828,5.98493702e-10
0.0002906928,5.98543606e-10
0.0002907028,5.9859352e-10
0.0002907128,5.98643443e-10
0.0002907228,5.98693375e-10
0.0002907328,5.98743316e-10
0.0002907428,5.98793266e-10
0.0002907528,5.98843226e-10
0.0002907628,5.98893195e-10
0.0002907728,5.98943173e-10
0.0002907828,5.9899316e-10
0.0002907928,5.99043156e-10
0.0002908028,5.99093162e-10
0.0002908128,5.99143177e-10
0.0002908228,5.99193201e-10
0.0002908328,5.99243234e-10
0.0002908428,5.99293277e-10
0.0002908528,5.99343328e-10
0.0002908628,5.99393389e-10
0.0002908728,5.9944346e-10
0.0002908828,5.99493539e-10
0.0002908928,5.99543628e-10
0.0002909028,5.99593726e-10
0.0002909128,5.99643833e-10
0.0002909228,5.99693949e-10
0.0002909328,5.99744075e-10
0.0002909428,5.9979421e-10
0.0002909528,5.99844354e-10
0.0002909628,5.99894507e-10
0.0002909728,5.9994467e-10
0.0002909828,5.99994841e-10
0.0002909928,6.00045023e-10
0.0002910028,6.00095213e-10
0.0002910128,6.00145413e-10
0.0002910228,6.00195622e-10
0.0002910328,6.0024584e-10
0.0002910428,6.00296067e-10
0.0002910528,6.00346304e-10
0.0002910628,6.0039655e-10
0.0002910728,6.00446805e-10
0.0002910828,6.0049707e-10
0.0002910928,6.00547344e-10
0.0002911028,6.00597627e-10
0.0002911128,6.00647919e-10
0.0002911228,6.00698221e-10
0.0002911328,6.00748532e-10
0.0002911428,6.00798852e-10
0.0002911528,6.00849182e-10
0.0002911628,6.00899521e-10
0.0002911728,6.00949869e-10
0.0002911828,6.01000226e-10
0.0002911928,6.01050593e-10
0.0002912028,6.01100969e-10
0.0002912128,6.01151355e-10
0.0002912228,6.01201749e-10
0.0002912328,6.01252154e-10
0.0002912428,6.01302567e-10
0.0002912528,6.0135299e-10
0.0002912628,6.01403422e-10
0.0002912728,6.01453863e-10
0.0002912828,6.01504314e-10
0.0002912928,6.01554774e-10
0.0002913028,6.01605243e-10
0.0002913128,6.01655722e-10
0.0002913228,6.0170621e-10
0.0002913328,6.01756707e-10
0.0002913428,6.01807214e-10
0.0002913528,6.0185773e-10
0.0002913628,6.01908256e-10
0.0002913728,6.0195879e-10
0.0002913828,6.02009335e-10
0.0002913928,6.02059888e-10
0.0002914028,6.02110451e-10
0.0002914128,6.02161023e-10
0.0002914228,6.02211605e-10
0.0002914328,6.02262196e-10
0.0002914428,6.02312796e-10
0.0002914528,6.02363406e-10
0.0002914628,6.02414025e-10
0.0002914728,6.02464654e-10
0.0002914828,6.02515291e-10
0.0002914928,6.02565939e-10
0.0002915028,6.02616595e-10
0.0002915128,6.02667261e-10
0.0002915228,6.02717937e-10
0.0002915328,6.02768622e-10
0.0002915428,6.02819316e-10
0.0002915528,6.02870019e-10
0.0002915628,6.02920732e-10
0.0002915728,6.02971455e-10
0.0002915828,6.03022187e-10
0.0002915928,6.03072928e-10
0.0002916028,6.03123679e-10
0.0002916128,6.03174439e-10
0.0002916228,6.03225208e-10
0.0002916328,6.03275987e-10
0.0002916428,6.03326775e-10
0.0002916528,6.03377573e-10
0.0002916628,6.0342838e-10
0.0002916728,6.03479197e-10
0.0002916828,6.03530023e-10
0.0002916928,6.03580858e-10
0.0002917028,6.03631703e-10
0.0002917128,6.03682558e-10
0.0002917228,6.03733421e-10
0.0002917328,6.03784295e-10
0.0002917428,6.03835177e-10
0.0002917528,6.0388607e-10
0.0002917628,6.03936971e-10
0.0002917728,6.03987882e-10
0.0002917828,6.04038803e-10
0.0002917928,6.04089733e-10
0.0002918028,6.04140672e-10
0.0002918128,6.04191621e-10
0.0002918228,6.0424258e-10
0.0002918328,6.04293547e-10
0.0002918428,6.04344525e-10
0.0002918528,6.04395512e-10
0.0002918628,6.04446508e-10
0.0002918728,6.04497514e-10
0.0002918828,6.04548529e-10
0.0002918928,6.04599554e-10
0.0002919028,6.04650588e-10
0.0002919128,6.04701632e-10
0.0002919228,6.04752685e-10
0.0002919328,6.04803747e-10
0.0002919428,6.0485482e-10
0.0002919528,6.04905901e-10
0.0002919628,6.04956993e-10
0.0002919728,6.05008093e-10
0.0002919828,6.05059204e-10
0.0002919928,6.05110323e-10
0.0002920028,6.05161453e-10
0.0002920128,6.05212591e-10
0.0002920228,6.0526374e-10
0.0002920328,6.05314898e-10
0.0002920428,6.05366065e-10
0.0002920528,6.05417242e-10
0.0002920628,6.05468428e-10
0.0002920728,6.05519624e-10
0.0002920828,6.0557083e-10
0.0002920928,6.05622045e-10
0.0002921028,6.05673269e-10
0.0002921128,6.05724504e-10
0.0002921228,6.05775747e-10
0.0002921328,6.05827001e-10
0.0002921428,6.05878263e-10
0.0002921528,6.05929536e-10
0.0002921628,6.05980818e-10
0.0002921728,6.06032109e-10
0.0002921828,6.0608341e-10
0.0002921928,6.06134721e-10
0.0002922028,6.06186041e-10
0.0002922128,6.0623737e-10
0.0002922228,6.0628871e-10
0.0002922328,6.06340059e-10
0.0002922428,6.06391417e-10
0.0002922528,6.06442785e-10
0.0002922628,6.06494163e-10
0.0002922728,6.0654555e-10
0.0002922828,6.06596947e-10
0.0002922928,6.06648353e-10
0.0002923028,6.06699769e-10
0.0002923128,6.06751195e-10
0.0002923228,6.0680263e-10
0.0002923328,6.06854075e-10
0.0002923428,6.06905529e-10
0.0002923528,6.06956993e-10
0.0002923628,6.07008467e-10
0.0002923728,6.0705995e-10
0.0002923828,6.07111443e-10
0.0002923928,6.07162945e-10
0.0002924028,6.07214457e-10
0.0002924128,6.07265979e-10
0.0002924228,6.0731751e-10
0.0002924328,6.07369051e-10
0.0002924428,6.07420602e-10
0.0002924528,6.07472162e-10
0.0002924628,6.07523732e-10
0.0002924728,6.07575311e-10
0.0002924828,6.07626901e-10
0.0002924928,6.07678499e-10
0.0002925028,6.07730108e-10
0.0002925128,6.07781726e-10
0.0002925228,6.07833354e-10
0.0002925328,6.07884991e-10
0.0002925428,6.07936638e-10
0.0002925528,6.07988295e-10
0.0002925628,6.08039961e-10
0.0002925728,6.08091637e-10
0.0002925828,6.08143323e-10
0.0002925928,6.08195018e-10
0.0002926028,6.08246723e-10
0.0002926128,6.08298438e-10
0.0002926228,6.08350162e-10
0.0002926328,6.08401897e-10
0.0002926428,6.0845364e-10
0.0002926528,6.08505394e-10
0.0002926628,6.08557157e-10
0.0002926728,6.0860893e-10
0.0002926828,6.08660712e-10
0.0002926928,6.08712505e-10
0.0002927028,6.08764306e-10
0.0002927128,6.08816118e-10
0.0002927228,6.08867939e-10
0.0002927328,6.08919771e-10
0.0002927428,6.08971611e-10
0.0002927528,6.09023462e-10
0.0002927628,6.09075322e-10
0.0002927728,6.09127192e-10
0.0002927828,6.09179072e-10
0.0002927928,6.09230961e-10
0.0002928028,6.0928286e-10
0.0002928128,6.09334769e-10
0.0002928228,6.09386687e-10
0.0002928328,6.09438616e-10
0.0002928428,6.09490554e-10
0.0002928528,6.09542502e-10
0.0002928628,6.09594459e-10
0.0002928728,6.09646426e-10
0.0002928828,6.09698403e-10
0.0002928928,6.0975039e-10
0.0002929028,6.09802387e-10
0.0002929128,6.09854393e-10
0.0002929228,6.09906409e-10
0.0002929328,6.09958435e-10
0.0002929428,6.1001047e-10
0.0002929528,6.10062516e-10
0.0002929628,6.10114571e-10
0.0002929728,6.10166636e-10
0.0002929828,6.1021871e-10
0.0002929928,6.10270795e-10
0.0002930028,6.10322889e-10
0.0002930128,6.10374993e-10
0.0002930228,6.10427107e-10
0.0002930328,6.1047923e-10
0.0002930428,6.10531364e-10
0.0002930528,6.10583507e-10
0.0002930628,6.1063566e-10
0.0002930728,6.10687822e-10
0.0002930828,6.10739995e-10
0.0002930928,6.10792177e-10
0.0002931028,6.10844369e-10
0.0002931128,6.10896571e-10
0.0002931228,6.10948783e-10
0.0002931328,6.11001005e-10
0.0002931428,6.11053236e-10
0.0002931528,6.11105477e-10
0.0002931628,6.11157729e-10
0.0002931728,6.11209989e-10
0.0002931828,6.1126226e-10
0.0002931928,6.11314541e-10
0.0002932028,6.11366831e-10
0.0002932128,6.11419131e-10
0.0002932228,6.11471441e-10
0.0002932328,6.11523761e-10
0.0002932428,6.11576091e-10
0.0002932528,6.11628431e-10
0.0002932628,6.1168078e-10
0.0002932728,6.1173314e-10
0.0002932828,6.11785509e-10
0.0002932928,6.11837888e-10
0.0002933028,6.11890277e-10
0.0002933128,6.11942675e-10
0.0002933228,6.11995084e-10
0.0002933328,6.12047503e-10
0.0002933428,6.12099931e-10
0.0002933528,6.12152369e-10
0.0002933628,6.12204817e-10
0.0002933728,6.12257275e-10
0.0002933828,6.12309743e-10
0.0002933928,6.12362221e-10
0.0002934028,6.12414709e-10
0.0002934128,6.12467206e-10
0.0002934228,6.12519714e-10
0.0002934328,6.12572231e-10
0.0002934428,6.12624758e-10
0.0002934528,6.12677296e-10
0.0002934628,6.12729843e-10
0.0002934728,6.127824e-10
0.0002934828,6.12834967e-10
0.0002934928,6.12887543e-10
0.0002935028,6.1294013e-10
0.0002935128,6.12992727e-10
0.0002935228,6.13045333e-10
0.0002935328,6.1309795e-10
0.0002935428,6.13150576e-10
0.0002935528,6.13203213e-10
0.0002935628,6.13255859e-10
0.0002935728,6.13308515e-10
0.0002935828,6.13361181e-10
0.0002935928,6.13413857e-10
0.0002936028,6.13466544e-10
0.0002936128,6.1351924e-10
0.0002936228,6.13571945e-10
0.0002936328,6.13624661e-10
0.0002936428,6.13677387e-10
0.0002936528,6.13730123e-10
0.0002936628,6.13782869e-10
0.0002936728,6.13835625e-10
