time,iout
0.000477007629,9.39817497e-07
0.000477017629,9.39817497e-07
0.000477027629,9.39817497e-07
0.000477037629,9.39817497e-07
0.000477047629,9.39817497e-07
0.000477057629,9.39817497e-07
0.000477067629,9.39817497e-07
0.000477077629,9.39817497e-07
0.000477087629,9.39817497e-07
0.000477097629,9.39817497e-07
0.000477107629,9.39817497e-07
0.000477117629,9.39817497e-07
0.000477127629,9.39817497e-07
0.000477137629,9.39817497e-07
0.000477147629,9.39817497e-07
0.000477157629,9.39817497e-07
0.000477167629,9.39817497e-07
0.000477177629,9.39817497e-07
0.000477187629,9.39817497e-07
0.000477197629,9.39817497e-07
0.000477207629,9.39817497e-07
0.000477217629,9.39817497e-07
0.000477227629,9.39817497e-07
0.000477237629,9.39817497e-07
0.000477247629,9.39817497e-07
0.000477257629,9.39817497e-07
0.000477267629,9.39817497e-07
0.000477277629,9.39817497e-07
0.000477287629,9.39817497e-07
0.000477297629,9.39817497e-07
0.000477307629,9.39817497e-07
0.000477317629,9.39817497e-07
0.000477327629,9.39817497e-07
0.000477337629,9.39817497e-07
0.000477347629,9.39817497e-07
0.000477357629,9.39817497e-07
0.000477367629,9.39817497e-07
0.000477377629,9.39817497e-07
0.000477387629,9.39817497e-07
0.000477397629,9.39817497e-07
0.000477407629,9.39817497e-07
0.000477417629,9.39817497e-07
0.000477427629,9.39817497e-07
0.000477437629,9.39817497e-07
0.000477447629,9.39817497e-07
0.000477457629,9.39817497e-07
0.000477467629,9.39817497e-07
0.000477477629,9.39817497e-07
0.000477487629,9.39817497e-07
0.000477497629,9.39817497e-07
0.000477507629,9.39817497e-07
0.000477517629,9.39817497e-07
0.000477527629,9.39817497e-07
0.000477537629,9.39817497e-07
0.000477547629,9.39817497e-07
0.000477557629,9.39817497e-07
0.000477567629,9.39817497e-07
0.000477577629,9.39817497e-07
0.000477587629,9.39817497e-07
0.000477597629,9.39817497e-07
0.000477607629,9.39817497e-07
0.000477617629,9.39817497e-07
0.000477627629,9.39817497e-07
0.000477637629,9.39817497e-07
0.000477647629,9.39817497e-07
0.000477657629,9.39817497e-07
0.000477667629,9.39817497e-07
0.000477677629,9.39817497e-07
0.000477687629,9.39817497e-07
0.000477697629,9.39817497e-07
0.000477707629,9.39817497e-07
0.000477717629,9.39817497e-07
0.000477727629,9.39817497e-07
0.000477737629,9.39817497e-07
0.000477747629,9.39817497e-07
0.000477757629,9.39817497e-07
0.000477767629,9.39817497e-07
0.000477777629,9.39817497e-07
0.000477787629,9.39817497e-07
0.000477797629,9.39817497e-07
0.000477807629,9.39817497e-07
0.000477817629,9.39817497e-07
0.000477827629,9.39817497e-07
0.000477837629,9.39817497e-07
0.000477847629,9.39817497e-07
0.000477857629,9.39817497e-07
0.000477867629,9.39817497e-07
0.000477877629,9.39817497e-07
0.000477887629,9.39817497e-07
0.000477897629,9.39817497e-07
0.000477907629,9.39817497e-07
0.000477917629,9.39817497e-07
0.000477927629,9.39817497e-07
0.000477937629,9.39817497e-07
0.000477947629,9.39817497e-07
0.000477957629,9.39817497e-07
0.000477967629,9.39817497e-07
0.000477977629,9.39817497e-07
0.000477987629,9.39817497e-07
0.000477997629,9.39817497e-07
0.000478007629,9.39817497e-07
0.000478017629,9.39817497e-07
0.000478027629,9.39817497e-07
0.000478037629,9.39817497e-07
0.000478047629,9.39817497e-07
0.000478057629,9.39817497e-07
0.000478067629,9.39817497e-07
0.000478077629,9.39817497e-07
0.000478087629,9.39817497e-07
0.000478097629,9.39817497e-07
0.000478107629,9.39817497e-07
0.000478117629,9.39817497e-07
0.000478127629,9.39817497e-07
0.000478137629,9.39817497e-07
0.000478147629,9.39817497e-07
0.000478157629,9.39817497e-07
0.000478167629,9.39817497e-07
0.000478177629,9.39817497e-07
0.000478187629,9.39817497e-07
0.000478197629,9.39817497e-07
0.000478207629,9.39817497e-07
0.000478217629,9.39817497e-07
0.000478227629,9.39817497e-07
0.000478237629,9.39817497e-07
0.000478247629,9.39817497e-07
0.000478257629,9.39817497e-07
0.000478267629,9.39817497e-07
0.000478277629,9.39817497e-07
0.000478287629,9.39817497e-07
0.000478297629,9.39817497e-07
0.000478307629,9.39817497e-07
0.000478317629,9.39817497e-07
0.000478327629,9.39817497e-07
0.000478337629,9.39817497e-07
0.000478347629,9.39817497e-07
0.000478357629,9.39817497e-07
0.000478367629,9.39817497e-07
0.000478377629,9.39817497e-07
0.000478387629,9.39817497e-07
0.000478397629,9.39817497e-07
0.000478407629,9.39817497e-07
0.000478417629,9.39817497e-07
0.000478427629,9.39817497e-07
0.000478437629,9.39817497e-07
0.000478447629,9.39817497e-07
0.000478457629,9.39817497e-07
0.000478467629,9.39817497e-07
0.000478477629,9.39817497e-07
0.000478487629,9.39817497e-07
0.000478497629,9.39817497e-07
0.000478507629,9.39817497e-07
0.000478517629,9.39817497e-07
0.000478527629,9.39817497e-07
0.000478537629,9.39817497e-07
0.000478547629,9.39817497e-07
0.000478557629,9.39817497e-07
0.000478567629,9.39817497e-07
0.000478577629,9.39817497e-07
0.000478587629,9.39817497e-07
0.000478597629,9.39817497e-07
0.000478607629,9.39817497e-07
0.000478617629,9.39817497e-07
0.000478627629,9.39817497e-07
0.000478637629,9.39817497e-07
0.000478647629,9.39817497e-07
0.000478657629,9.39817497e-07
0.000478667629,9.39817497e-07
0.000478677629,9.39817497e-07
0.000478687629,9.39817497e-07
0.000478697629,9.39817497e-07
0.000478707629,9.39817497e-07
0.000478717629,9.39817497e-07
0.000478727629,9.39817497e-07
0.000478737629,9.39817497e-07
0.000478747629,9.39817497e-07
0.000478757629,9.39817497e-07
0.000478767629,9.39817497e-07
0.000478777629,9.39817497e-07
0.000478787629,9.39817497e-07
0.000478797629,9.39817497e-07
0.000478807629,9.39817497e-07
0.000478817629,9.39817497e-07
0.000478827629,9.39817497e-07
0.000478837629,9.39817497e-07
0.000478847629,9.39817497e-07
0.000478857629,9.39817497e-07
0.000478867629,9.39817497e-07
0.000478877629,9.39817497e-07
0.000478887629,9.39817497e-07
0.000478897629,9.39817497e-07
0.000478907629,9.39817497e-07
0.000478917629,9.39817497e-07
0.000478927629,9.39817497e-07
0.000478937629,9.39817497e-07
0.000478947629,9.39817497e-07
0.000478957629,9.39817497e-07
0.000478967629,9.39817497e-07
0.000478977629,9.39817497e-07
0.000478987629,9.39817497e-07
0.000478997629,9.39817497e-07
0.000479007629,9.39817497e-07
0.000479017629,9.39817497e-07
0.000479027629,9.39817497e-07
0.000479037629,9.39817497e-07
0.000479047629,9.39817497e-07
0.000479057629,9.39817497e-07
0.000479067629,9.39817497e-07
0.000479077629,9.39817497e-07
0.000479087629,9.39817497e-07
0.000479097629,9.39817497e-07
0.000479107629,9.39817497e-07
0.000479117629,9.39817497e-07
0.000479127629,9.39817497e-07
0.000479137629,9.39817497e-07
0.000479147629,9.39817497e-07
0.000479157629,9.39817497e-07
0.000479167629,9.39817497e-07
0.000479177629,9.39817497e-07
0.000479187629,9.39817497e-07
0.000479197629,9.39817497e-07
0.000479207629,9.39817497e-07
0.000479217629,9.39817497e-07
0.000479227629,9.39817497e-07
0.000479237629,9.39817497e-07
0.000479247629,9.39817497e-07
0.000479257629,9.39817497e-07
0.000479267629,9.39817497e-07
0.000479277629,9.39817497e-07
0.000479287629,9.39817497e-07
0.000479297629,9.39817497e-07
0.000479307629,9.39817497e-07
0.000479317629,9.39817497e-07
0.000479327629,9.39817497e-07
0.000479337629,9.39817497e-07
0.000479347629,9.39817497e-07
0.000479357629,9.39817497e-07
0.000479367629,9.39817497e-07
0.000479377629,9.39817497e-07
0.000479387629,9.39817497e-07
0.000479397629,9.39817497e-07
0.000479407629,9.39817497e-07
0.000479417629,9.39817497e-07
0.000479427629,9.39817497e-07
0.000479437629,9.39817497e-07
0.000479447629,9.39817497e-07
0.000479457629,9.39817497e-07
0.000479467629,9.39817497e-07
0.000479477629,9.39817497e-07
0.000479487629,9.39817497e-07
0.000479497629,9.39817497e-07
0.000479507629,9.39817497e-07
0.000479517629,9.39817497e-07
0.000479527629,9.39817497e-07
0.000479537629,9.39817497e-07
0.000479547629,9.39817497e-07
0.000479557629,9.39817497e-07
0.000479567629,9.39817497e-07
0.000479577629,9.39817497e-07
0.000479587629,9.39817497e-07
0.000479597629,9.39817497e-07
0.000479607629,9.39817497e-07
0.000479617629,9.39817497e-07
0.000479627629,9.39817497e-07
0.000479637629,9.39817497e-07
0.000479647629,9.39817497e-07
0.000479657629,9.39817497e-07
0.000479667629,9.39817497e-07
0.000479677629,9.39817497e-07
0.000479687629,9.39817497e-07
0.000479697629,9.39817497e-07
0.000479707629,9.39817497e-07
0.000479717629,9.39817497e-07
0.000479727629,9.39817497e-07
0.000479737629,9.39817497e-07
0.000479747629,9.39817497e-07
0.000479757629,9.39817497e-07
0.000479767629,9.39817497e-07
0.000479777629,9.39817497e-07
0.000479787629,9.39817497e-07
0.000479797629,9.39817497e-07
0.000479807629,9.39817497e-07
0.000479817629,9.39817497e-07
0.000479827629,9.39817497e-07
0.000479837629,9.39817497e-07
0.000479847629,9.39817497e-07
0.000479857629,9.39817497e-07
0.000479867629,9.39817497e-07
0.000479877629,9.39817497e-07
0.000479887629,9.39817497e-07
0.000479897629,9.39817497e-07
0.000479907629,9.39817497e-07
0.000479917629,9.39817497e-07
0.000479927629,9.39817497e-07
0.000479937629,9.39817497e-07
0.000479947629,9.39817497e-07
0.000479957629,9.39817497e-07
0.000479967629,9.39817497e-07
0.000479977629,9.39817497e-07
0.000479987629,9.39817497e-07
0.000479997629,9.39817497e-07
0.000480007629,9.39817497e-07
0.000480017629,9.39817497e-07
0.000480027629,9.39817497e-07
0.000480037629,9.39817497e-07
0.000480047629,9.39817497e-07
0.000480057629,9.39817497e-07
0.000480067629,9.39817497e-07
0.000480077629,9.39817497e-07
0.000480087629,9.39817497e-07
0.000480097629,9.39817497e-07
0.000480107629,9.39817497e-07
0.000480117629,9.39817497e-07
0.000480127629,9.39817497e-07
0.000480137629,9.39817497e-07
0.000480147629,9.39817497e-07
0.000480157629,9.39817497e-07
0.000480167629,9.39817497e-07
0.000480177629,9.39817497e-07
0.000480187629,9.39817497e-07
0.000480197629,9.39817497e-07
0.000480207629,9.39817497e-07
0.000480217629,9.39817497e-07
0.000480227629,9.39817497e-07
0.000480237629,9.39817497e-07
0.000480247629,9.39817497e-07
0.000480257629,9.39817497e-07
0.000480267629,9.39817497e-07
0.000480277629,9.39817497e-07
0.000480287629,9.39817497e-07
0.000480297629,9.39817497e-07
0.000480307629,9.39817497e-07
0.000480317629,9.39817497e-07
0.000480327629,9.39817497e-07
0.000480337629,9.39817497e-07
0.000480347629,9.39817497e-07
0.000480357629,9.39817497e-07
0.000480367629,9.39817497e-07
0.000480377629,9.39817497e-07
0.000480387629,9.39817497e-07
0.000480397629,9.39817497e-07
0.000480407629,9.39817497e-07
0.000480417629,9.39817497e-07
0.000480427629,9.39817497e-07
0.000480437629,9.39817497e-07
0.000480447629,9.39817497e-07
0.000480457629,9.39817497e-07
0.000480467629,9.39817497e-07
0.000480477629,9.39817497e-07
0.000480487629,9.39817497e-07
0.000480497629,9.39817497e-07
0.000480507629,9.39817497e-07
0.000480517629,9.39817497e-07
0.000480527629,9.39817497e-07
0.000480537629,9.39817497e-07
0.000480547629,9.39817497e-07
0.000480557629,9.39817497e-07
0.000480567629,9.39817497e-07
0.000480577629,9.39817497e-07
0.000480587629,9.39817497e-07
0.000480597629,9.39817497e-07
0.000480607629,9.39817497e-07
0.000480617629,9.39817497e-07
0.000480627629,9.39817497e-07
0.000480637629,9.39817497e-07
0.000480647629,9.39817497e-07
0.000480657629,9.39817497e-07
0.000480667629,9.39817497e-07
0.000480677629,9.39817497e-07
0.000480687629,9.39817497e-07
0.000480697629,9.39817497e-07
0.000480707629,9.39817497e-07
0.000480717629,9.39817497e-07
0.000480727629,9.39817497e-07
0.000480737629,9.39817497e-07
0.000480747629,9.39817497e-07
0.000480757629,9.39817497e-07
0.000480767629,9.39817497e-07
0.000480777629,9.39817497e-07
0.000480787629,9.39817497e-07
0.000480797629,9.39817497e-07
0.000480807629,9.39817497e-07
0.000480817629,9.39817497e-07
0.000480827629,9.39817497e-07
0.000480837629,9.39817497e-07
0.000480847629,9.39817497e-07
0.000480857629,9.39817497e-07
0.000480867629,9.39817497e-07
0.000480877629,9.39817497e-07
0.000480887629,9.39817497e-07
0.000480897629,9.39817497e-07
0.000480907629,9.39817497e-07
0.000480917629,9.39817497e-07
0.000480927629,9.39817497e-07
0.000480937629,9.39817497e-07
0.000480947629,9.39817497e-07
0.000480957629,9.39817497e-07
0.000480967629,9.39817497e-07
0.000480977629,9.39817497e-07
0.000480987629,9.39817497e-07
0.000480997629,9.39817497e-07
0.000481007629,9.39817497e-07
0.000481017629,9.39817497e-07
0.000481027629,9.39817497e-07
0.000481037629,9.39817497e-07
0.000481047629,9.39817497e-07
0.000481057629,9.39817497e-07
0.000481067629,9.39817497e-07
0.000481077629,9.39817497e-07
0.000481087629,9.39817497e-07
0.000481097629,9.39817497e-07
0.000481107629,9.39817497e-07
0.000481117629,9.39817497e-07
0.000481127629,9.39817497e-07
0.000481137629,9.39817497e-07
0.000481147629,9.39817497e-07
0.000481157629,9.39817497e-07
0.000481167629,9.39817497e-07
0.000481177629,9.39817497e-07
0.000481187629,9.39817497e-07
0.000481197629,9.39817497e-07
0.000481207629,9.39817497e-07
0.000481217629,9.39817497e-07
0.000481227629,9.39817497e-07
0.000481237629,9.39817497e-07
0.000481247629,9.39817497e-07
0.000481257629,9.39817497e-07
0.000481267629,9.39817497e-07
0.000481277629,9.39817497e-07
0.000481287629,9.39817497e-07
0.000481297629,9.39817497e-07
0.000481307629,9.39817497e-07
0.000481317629,9.39817497e-07
0.000481327629,9.39817497e-07
0.000481337629,9.39817497e-07
0.000481347629,9.39817497e-07
0.000481357629,9.39817497e-07
0.000481367629,9.39817497e-07
0.000481377629,9.39817497e-07
0.000481387629,9.39817497e-07
0.000481397629,9.39817497e-07
0.000481407629,9.39817497e-07
0.000481417629,9.39817497e-07
0.000481427629,9.39817497e-07
0.000481437629,9.39817497e-07
0.000481447629,9.39817497e-07
0.000481457629,9.39817497e-07
0.000481467629,9.39817497e-07
0.000481477629,9.39817497e-07
0.000481487629,9.39817497e-07
0.000481497629,9.39817497e-07
0.000481507629,9.39817497e-07
0.000481517629,9.39817497e-07
0.000481527629,9.39817497e-07
0.000481537629,9.39817497e-07
0.000481547629,9.39817497e-07
0.000481557629,9.39817497e-07
0.000481567629,9.39817497e-07
0.000481577629,9.39817497e-07
0.000481587629,9.39817497e-07
0.000481597629,9.39817497e-07
0.000481607629,9.39817497e-07
0.000481617629,9.39817497e-07
0.000481627629,9.39817497e-07
0.000481637629,9.39817497e-07
0.000481647629,9.39817497e-07
0.000481657629,9.39817497e-07
0.000481667629,9.39817497e-07
0.000481677629,9.39817497e-07
0.000481687629,9.39817497e-07
0.000481697629,9.39817497e-07
0.000481707629,9.39817497e-07
0.000481717629,9.39817497e-07
0.000481727629,9.39817497e-07
0.000481737629,9.39817497e-07
0.000481747629,9.39817497e-07
0.000481757629,9.39817497e-07
0.000481767629,9.39817497e-07
0.000481777629,9.39817497e-07
0.000481787629,9.39817497e-07
0.000481797629,9.39817497e-07
0.000481807629,9.39817497e-07
0.000481817629,9.39817497e-07
0.000481827629,9.39817497e-07
0.000481837629,9.39817497e-07
0.000481847629,9.39817497e-07
0.000481857629,9.39817497e-07
0.000481867629,9.39817497e-07
0.000481877629,9.39817497e-07
0.000481887629,9.39817497e-07
0.000481897629,9.39817497e-07
0.000481907629,9.39817497e-07
0.000481917629,9.39817497e-07
0.000481927629,9.39817497e-07
0.000481937629,9.39817497e-07
0.000481947629,9.39817497e-07
0.000481957629,9.39817497e-07
0.000481967629,9.39817497e-07
0.000481977629,9.39817497e-07
0.000481987629,9.39817497e-07
0.000481997629,9.39817497e-07
0.000482007629,9.39817497e-07
0.000482017629,9.39817497e-07
0.000482027629,9.39817497e-07
0.000482037629,9.39817497e-07
0.000482047629,9.39817497e-07
0.000482057629,9.39817497e-07
0.000482067629,9.39817497e-07
0.000482077629,9.39817497e-07
0.000482087629,9.39817497e-07
0.000482097629,9.39817497e-07
0.000482107629,9.39817497e-07
0.000482117629,9.39817497e-07
0.000482127629,9.39817497e-07
0.000482137629,9.39817497e-07
0.000482147629,9.39817497e-07
0.000482157629,9.39817497e-07
0.000482167629,9.39817497e-07
0.000482177629,9.39817497e-07
0.000482187629,9.39817497e-07
0.000482197629,9.39817497e-07
0.000482207629,9.39817497e-07
0.000482217629,9.39817497e-07
0.000482227629,9.39817497e-07
0.000482237629,9.39817497e-07
0.000482247629,9.39817497e-07
0.000482257629,9.39817497e-07
0.000482267629,9.39817497e-07
0.000482277629,9.39817497e-07
0.000482287629,9.39817497e-07
0.000482297629,9.39817497e-07
0.000482307629,9.39817497e-07
0.000482317629,9.39817497e-07
0.000482327629,9.39817497e-07
0.000482337629,9.39817497e-07
0.000482347629,9.39817497e-07
0.000482357629,9.39817497e-07
0.000482367629,9.39817497e-07
0.000482377629,9.39817497e-07
0.000482387629,9.39817497e-07
0.000482397629,9.39817497e-07
0.000482407629,9.39817497e-07
0.000482417629,9.39817497e-07
0.000482427629,9.39817497e-07
0.000482437629,9.39817497e-07
0.000482447629,9.39817497e-07
0.000482457629,9.39817497e-07
0.000482467629,9.39817497e-07
0.000482477629,9.39817497e-07
0.000482487629,9.39817497e-07
0.000482497629,9.39817497e-07
0.000482507629,9.39817497e-07
0.000482517629,9.39817497e-07
0.000482527629,9.39817497e-07
0.000482537629,9.39817497e-07
0.000482547629,9.39817497e-07
0.000482557629,9.39817497e-07
0.000482567629,9.39817497e-07
0.000482577629,9.39817497e-07
0.000482587629,9.39817497e-07
0.000482597629,9.39817497e-07
0.000482607629,9.39817497e-07
0.000482617629,9.39817497e-07
0.000482627629,9.39817497e-07
0.000482637629,9.39817497e-07
0.000482647629,9.39817497e-07
0.000482657629,9.39817497e-07
0.000482667629,9.39817497e-07
0.000482677629,9.39817497e-07
0.000482687629,9.39817497e-07
0.000482697629,9.39817497e-07
0.000482707629,9.39817497e-07
0.000482717629,9.39817497e-07
0.000482727629,9.39817497e-07
0.000482737629,9.39817497e-07
0.000482747629,9.39817497e-07
0.000482757629,9.39817497e-07
0.000482767629,9.39817497e-07
0.000482777629,9.39817497e-07
0.000482787629,9.39817497e-07
0.000482797629,9.39817497e-07
0.000482807629,9.39817497e-07
0.000482817629,9.39817497e-07
0.000482827629,9.39817497e-07
0.000482837629,9.39817497e-07
0.000482847629,9.39817497e-07
0.000482857629,9.39817497e-07
0.000482867629,9.39817497e-07
0.000482877629,9.39817497e-07
0.000482887629,9.39817497e-07
0.000482897629,9.39817497e-07
0.000482907629,9.39817497e-07
0.000482917629,9.39817497e-07
0.000482927629,9.39817497e-07
0.000482937629,9.39817497e-07
0.000482947629,9.39817497e-07
0.000482957629,9.39817497e-07
0.000482967629,9.39817497e-07
0.000482977629,9.39817497e-07
0.000482987629,9.39817497e-07
0.000482997629,9.39817497e-07
0.000483007629,9.39817497e-07
0.000483017629,9.39817497e-07
0.000483027629,9.39817497e-07
0.000483037629,9.39817497e-07
0.000483047629,9.39817497e-07
0.000483057629,9.39817497e-07
0.000483067629,9.39817497e-07
0.000483077629,9.39817497e-07
0.000483087629,9.39817497e-07
0.000483097629,9.39817497e-07
0.000483107629,9.39817497e-07
0.000483117629,9.39817497e-07
0.000483127629,9.39817497e-07
0.000483137629,9.39817497e-07
0.000483147629,9.39817497e-07
0.000483157629,9.39817497e-07
0.000483167629,9.39817497e-07
0.000483177629,9.39817497e-07
0.000483187629,9.39817497e-07
0.000483197629,9.39817497e-07
0.000483207629,9.39817497e-07
0.000483217629,9.39817497e-07
0.000483227629,9.39817497e-07
0.000483237629,9.39817497e-07
0.000483247629,9.39817497e-07
0.000483257629,9.39817497e-07
