time,iout
0.0004196128,1.28042539e-10
0.0004196228,1.28047026e-10
0.0004196328,1.28051513e-10
0.0004196428,1.28055999e-10
0.0004196528,1.28060486e-10
0.0004196628,1.28064972e-10
0.0004196728,1.28069457e-10
0.0004196828,1.28073943e-10
0.0004196928,1.28078427e-10
0.0004197028,1.28082912e-10
0.0004197128,1.28087396e-10
0.0004197228,1.2809188e-10
0.0004197328,1.28096364e-10
0.0004197428,1.28100848e-10
0.0004197528,1.28105331e-10
0.0004197628,1.28109813e-10
0.0004197728,1.28114296e-10
0.0004197828,1.28118778e-10
0.0004197928,1.2812326e-10
0.0004198028,1.28127741e-10
0.0004198128,1.28132222e-10
0.0004198228,1.28136703e-10
0.0004198328,1.28141183e-10
0.0004198428,1.28145664e-10
0.0004198528,1.28150143e-10
0.0004198628,1.28154623e-10
0.0004198728,1.28159102e-10
0.0004198828,1.28163581e-10
0.0004198928,1.2816806e-10
0.0004199028,1.28172538e-10
0.0004199128,1.28177016e-10
0.0004199228,1.28181493e-10
0.0004199328,1.28185971e-10
0.0004199428,1.28190448e-10
0.0004199528,1.28194924e-10
0.0004199628,1.28199401e-10
0.0004199728,1.28203877e-10
0.0004199828,1.28208352e-10
0.0004199928,1.28212828e-10
0.0004200028,1.28217303e-10
0.0004200128,1.28221777e-10
0.0004200228,1.28226252e-10
0.0004200328,1.28230726e-10
0.0004200428,1.282352e-10
0.0004200528,1.28239673e-10
0.0004200628,1.28244146e-10
0.0004200728,1.28248619e-10
0.0004200828,1.28253092e-10
0.0004200928,1.28257564e-10
0.0004201028,1.28262036e-10
0.0004201128,1.28266507e-10
0.0004201228,1.28270978e-10
0.0004201328,1.28275449e-10
0.0004201428,1.2827992e-10
0.0004201528,1.2828439e-10
0.0004201628,1.2828886e-10
0.0004201728,1.2829333e-10
0.0004201828,1.28297799e-10
0.0004201928,1.28302268e-10
0.0004202028,1.28306737e-10
0.0004202128,1.28311205e-10
0.0004202228,1.28315673e-10
0.0004202328,1.28320141e-10
0.0004202428,1.28324608e-10
0.0004202528,1.28329075e-10
0.0004202628,1.28333542e-10
0.0004202728,1.28338009e-10
0.0004202828,1.28342475e-10
0.0004202928,1.2834694e-10
0.0004203028,1.28351406e-10
0.0004203128,1.28355871e-10
0.0004203228,1.28360336e-10
0.0004203328,1.28364801e-10
0.0004203428,1.28369265e-10
0.0004203528,1.28373729e-10
0.0004203628,1.28378192e-10
0.0004203728,1.28382656e-10
0.0004203828,1.28387119e-10
0.0004203928,1.28391581e-10
0.0004204028,1.28396044e-10
0.0004204128,1.28400506e-10
0.0004204228,1.28404967e-10
0.0004204328,1.28409429e-10
0.0004204428,1.2841389e-10
0.0004204528,1.2841835e-10
0.0004204628,1.28422811e-10
0.0004204728,1.28427271e-10
0.0004204828,1.28431731e-10
0.0004204928,1.2843619e-10
0.0004205028,1.28440649e-10
0.0004205128,1.28445108e-10
0.0004205228,1.28449567e-10
0.0004205328,1.28454025e-10
0.0004205428,1.28458483e-10
0.0004205528,1.28462941e-10
0.0004205628,1.28467398e-10
0.0004205728,1.28471855e-10
0.0004205828,1.28476311e-10
0.0004205928,1.28480768e-10
0.0004206028,1.28485224e-10
0.0004206128,1.28489679e-10
0.0004206228,1.28494135e-10
0.0004206328,1.2849859e-10
0.0004206428,1.28503045e-10
0.0004206528,1.28507499e-10
0.0004206628,1.28511953e-10
0.0004206728,1.28516407e-10
0.0004206828,1.2852086e-10
0.0004206928,1.28525314e-10
0.0004207028,1.28529767e-10
0.0004207128,1.28534219e-10
0.0004207228,1.28538671e-10
0.0004207328,1.28543123e-10
0.0004207428,1.28547575e-10
0.0004207528,1.28552026e-10
0.0004207628,1.28556477e-10
0.0004207728,1.28560928e-10
0.0004207828,1.28565378e-10
0.0004207928,1.28569828e-10
0.0004208028,1.28574278e-10
0.0004208128,1.28578727e-10
0.0004208228,1.28583176e-10
0.0004208328,1.28587625e-10
0.0004208428,1.28592074e-10
0.0004208528,1.28596522e-10
0.0004208628,1.28600969e-10
0.0004208728,1.28605417e-10
0.0004208828,1.28609864e-10
0.0004208928,1.28614311e-10
0.0004209028,1.28618758e-10
0.0004209128,1.28623204e-10
0.0004209228,1.2862765e-10
0.0004209328,1.28632096e-10
0.0004209428,1.28636541e-10
0.0004209528,1.28640986e-10
0.0004209628,1.28645431e-10
0.0004209728,1.28649875e-10
0.0004209828,1.28654319e-10
0.0004209928,1.28658763e-10
0.0004210028,1.28663206e-10
0.0004210128,1.28667649e-10
0.0004210228,1.28672092e-10
0.0004210328,1.28676535e-10
0.0004210428,1.28680977e-10
0.0004210528,1.28685419e-10
0.0004210628,1.2868986e-10
0.0004210728,1.28694302e-10
0.0004210828,1.28698742e-10
0.0004210928,1.28703183e-10
0.0004211028,1.28707623e-10
0.0004211128,1.28712063e-10
0.0004211228,1.28716503e-10
0.0004211328,1.28720942e-10
0.0004211428,1.28725382e-10
0.0004211528,1.2872982e-10
0.0004211628,1.28734259e-10
0.0004211728,1.28738697e-10
0.0004211828,1.28743135e-10
0.0004211928,1.28747572e-10
0.0004212028,1.28752009e-10
0.0004212128,1.28756446e-10
0.0004212228,1.28760883e-10
0.0004212328,1.28765319e-10
0.0004212428,1.28769755e-10
0.0004212528,1.28774191e-10
0.0004212628,1.28778626e-10
0.0004212728,1.28783061e-10
0.0004212828,1.28787496e-10
0.0004212928,1.2879193e-10
0.0004213028,1.28796364e-10
0.0004213128,1.28800798e-10
0.0004213228,1.28805231e-10
0.0004213328,1.28809665e-10
0.0004213428,1.28814097e-10
0.0004213528,1.2881853e-10
0.0004213628,1.28822962e-10
0.0004213728,1.28827394e-10
0.0004213828,1.28831826e-10
0.0004213928,1.28836257e-10
0.0004214028,1.28840688e-10
0.0004214128,1.28845119e-10
0.0004214228,1.28849549e-10
0.0004214328,1.28853979e-10
0.0004214428,1.28858409e-10
0.0004214528,1.28862838e-10
0.0004214628,1.28867267e-10
0.0004214728,1.28871696e-10
0.0004214828,1.28876124e-10
0.0004214928,1.28880553e-10
0.0004215028,1.28884981e-10
0.0004215128,1.28889408e-10
0.0004215228,1.28893835e-10
0.0004215328,1.28898262e-10
0.0004215428,1.28902689e-10
0.0004215528,1.28907115e-10
0.0004215628,1.28911541e-10
0.0004215728,1.28915967e-10
0.0004215828,1.28920392e-10
0.0004215928,1.28924817e-10
0.0004216028,1.28929242e-10
0.0004216128,1.28933667e-10
0.0004216228,1.28938091e-10
0.0004216328,1.28942515e-10
0.0004216428,1.28946938e-10
0.0004216528,1.28951361e-10
0.0004216628,1.28955784e-10
0.0004216728,1.28960207e-10
0.0004216828,1.28964629e-10
0.0004216928,1.28969051e-10
0.0004217028,1.28973473e-10
0.0004217128,1.28977894e-10
0.0004217228,1.28982315e-10
0.0004217328,1.28986736e-10
0.0004217428,1.28991157e-10
0.0004217528,1.28995577e-10
0.0004217628,1.28999997e-10
0.0004217728,1.29004416e-10
0.0004217828,1.29008835e-10
0.0004217928,1.29013254e-10
0.0004218028,1.29017673e-10
0.0004218128,1.29022091e-10
0.0004218228,1.29026509e-10
0.0004218328,1.29030927e-10
0.0004218428,1.29035344e-10
0.0004218528,1.29039761e-10
0.0004218628,1.29044178e-10
0.0004218728,1.29048594e-10
0.0004218828,1.2905301e-10
0.0004218928,1.29057426e-10
0.0004219028,1.29061842e-10
0.0004219128,1.29066257e-10
0.0004219228,1.29070672e-10
0.0004219328,1.29075087e-10
0.0004219428,1.29079501e-10
0.0004219528,1.29083915e-10
0.0004219628,1.29088328e-10
0.0004219728,1.29092742e-10
0.0004219828,1.29097155e-10
0.0004219928,1.29101568e-10
0.0004220028,1.2910598e-10
0.0004220128,1.29110392e-10
0.0004220228,1.29114804e-10
0.0004220328,1.29119216e-10
0.0004220428,1.29123627e-10
0.0004220528,1.29128038e-10
0.0004220628,1.29132448e-10
0.0004220728,1.29136859e-10
0.0004220828,1.29141269e-10
0.0004220928,1.29145678e-10
0.0004221028,1.29150088e-10
0.0004221128,1.29154497e-10
0.0004221228,1.29158906e-10
0.0004221328,1.29163314e-10
0.0004221428,1.29167722e-10
0.0004221528,1.2917213e-10
0.0004221628,1.29176538e-10
0.0004221728,1.29180945e-10
0.0004221828,1.29185352e-10
0.0004221928,1.29189758e-10
0.0004222028,1.29194165e-10
0.0004222128,1.29198571e-10
0.0004222228,1.29202976e-10
0.0004222328,1.29207382e-10
0.0004222428,1.29211787e-10
0.0004222528,1.29216192e-10
0.0004222628,1.29220596e-10
0.0004222728,1.29225e-10
0.0004222828,1.29229404e-10
0.0004222928,1.29233808e-10
0.0004223028,1.29238211e-10
0.0004223128,1.29242614e-10
0.0004223228,1.29247017e-10
0.0004223328,1.29251419e-10
0.0004223428,1.29255821e-10
0.0004223528,1.29260223e-10
0.0004223628,1.29264624e-10
0.0004223728,1.29269026e-10
0.0004223828,1.29273426e-10
0.0004223928,1.29277827e-10
0.0004224028,1.29282227e-10
0.0004224128,1.29286627e-10
0.0004224228,1.29291027e-10
0.0004224328,1.29295426e-10
0.0004224428,1.29299825e-10
0.0004224528,1.29304224e-10
0.0004224628,1.29308622e-10
0.0004224728,1.2931302e-10
0.0004224828,1.29317418e-10
0.0004224928,1.29321815e-10
0.0004225028,1.29326213e-10
0.0004225128,1.29330609e-10
0.0004225228,1.29335006e-10
0.0004225328,1.29339402e-10
0.0004225428,1.29343798e-10
0.0004225528,1.29348194e-10
0.0004225628,1.29352589e-10
0.0004225728,1.29356984e-10
0.0004225828,1.29361379e-10
0.0004225928,1.29365774e-10
0.0004226028,1.29370168e-10
0.0004226128,1.29374562e-10
0.0004226228,1.29378955e-10
0.0004226328,1.29383348e-10
0.0004226428,1.29387741e-10
0.0004226528,1.29392134e-10
0.0004226628,1.29396526e-10
0.0004226728,1.29400918e-10
0.0004226828,1.2940531e-10
0.0004226928,1.29409701e-10
0.0004227028,1.29414092e-10
0.0004227128,1.29418483e-10
0.0004227228,1.29422874e-10
0.0004227328,1.29427264e-10
0.0004227428,1.29431654e-10
0.0004227528,1.29436043e-10
0.0004227628,1.29440433e-10
0.0004227728,1.29444822e-10
0.0004227828,1.2944921e-10
0.0004227928,1.29453599e-10
0.0004228028,1.29457987e-10
0.0004228128,1.29462375e-10
0.0004228228,1.29466762e-10
0.0004228328,1.29471149e-10
0.0004228428,1.29475536e-10
0.0004228528,1.29479923e-10
0.0004228628,1.29484309e-10
0.0004228728,1.29488695e-10
0.0004228828,1.29493081e-10
0.0004228928,1.29497466e-10
0.0004229028,1.29501851e-10
0.0004229128,1.29506236e-10
0.0004229228,1.2951062e-10
0.0004229328,1.29515005e-10
0.0004229428,1.29519389e-10
0.0004229528,1.29523772e-10
0.0004229628,1.29528155e-10
0.0004229728,1.29532538e-10
0.0004229828,1.29536921e-10
0.0004229928,1.29541303e-10
0.0004230028,1.29545685e-10
0.0004230128,1.29550067e-10
0.0004230228,1.29554449e-10
0.0004230328,1.2955883e-10
0.0004230428,1.29563211e-10
0.0004230528,1.29567591e-10
0.0004230628,1.29571971e-10
0.0004230728,1.29576351e-10
0.0004230828,1.29580731e-10
0.0004230928,1.2958511e-10
0.0004231028,1.29589489e-10
0.0004231128,1.29593868e-10
0.0004231228,1.29598247e-10
0.0004231328,1.29602625e-10
0.0004231428,1.29607003e-10
0.0004231528,1.2961138e-10
0.0004231628,1.29615758e-10
0.0004231728,1.29620134e-10
0.0004231828,1.29624511e-10
0.0004231928,1.29628887e-10
0.0004232028,1.29633264e-10
0.0004232128,1.29637639e-10
0.0004232228,1.29642015e-10
0.0004232328,1.2964639e-10
0.0004232428,1.29650765e-10
0.0004232528,1.29655139e-10
0.0004232628,1.29659514e-10
0.0004232728,1.29663888e-10
0.0004232828,1.29668261e-10
0.0004232928,1.29672635e-10
0.0004233028,1.29677008e-10
0.0004233128,1.2968138e-10
0.0004233228,1.29685753e-10
0.0004233328,1.29690125e-10
0.0004233428,1.29694497e-10
0.0004233528,1.29698868e-10
0.0004233628,1.2970324e-10
0.0004233728,1.29707611e-10
0.0004233828,1.29711981e-10
0.0004233928,1.29716352e-10
0.0004234028,1.29720722e-10
0.0004234128,1.29725092e-10
0.0004234228,1.29729461e-10
0.0004234328,1.2973383e-10
0.0004234428,1.29738199e-10
0.0004234528,1.29742568e-10
0.0004234628,1.29746936e-10
0.0004234728,1.29751304e-10
0.0004234828,1.29755672e-10
0.0004234928,1.29760039e-10
0.0004235028,1.29764406e-10
0.0004235128,1.29768773e-10
0.0004235228,1.29773139e-10
0.0004235328,1.29777506e-10
0.0004235428,1.29781872e-10
0.0004235528,1.29786237e-10
0.0004235628,1.29790602e-10
0.0004235728,1.29794967e-10
0.0004235828,1.29799332e-10
0.0004235928,1.29803697e-10
0.0004236028,1.29808061e-10
0.0004236128,1.29812425e-10
0.0004236228,1.29816788e-10
0.0004236328,1.29821151e-10
0.0004236428,1.29825514e-10
0.0004236528,1.29829877e-10
0.0004236628,1.29834239e-10
0.0004236728,1.29838601e-10
0.0004236828,1.29842963e-10
0.0004236928,1.29847324e-10
0.0004237028,1.29851686e-10
0.0004237128,1.29856046e-10
0.0004237228,1.29860407e-10
0.0004237328,1.29864767e-10
0.0004237428,1.29869127e-10
0.0004237528,1.29873487e-10
0.0004237628,1.29877846e-10
0.0004237728,1.29882205e-10
0.0004237828,1.29886564e-10
0.0004237928,1.29890923e-10
0.0004238028,1.29895281e-10
0.0004238128,1.29899639e-10
0.0004238228,1.29903996e-10
0.0004238328,1.29908354e-10
0.0004238428,1.29912711e-10
0.0004238528,1.29917067e-10
0.0004238628,1.29921424e-10
0.0004238728,1.2992578e-10
0.0004238828,1.29930136e-10
0.0004238928,1.29934491e-10
0.0004239028,1.29938846e-10
0.0004239128,1.29943201e-10
0.0004239228,1.29947556e-10
0.0004239328,1.2995191e-10
0.0004239428,1.29956264e-10
0.0004239528,1.29960618e-10
0.0004239628,1.29964971e-10
0.0004239728,1.29969325e-10
0.0004239828,1.29973677e-10
0.0004239928,1.2997803e-10
0.0004240028,1.29982382e-10
0.0004240128,1.29986734e-10
0.0004240228,1.29991086e-10
0.0004240328,1.29995437e-10
0.0004240428,1.29999788e-10
0.0004240528,1.30004139e-10
0.0004240628,1.3000849e-10
0.0004240728,1.3001284e-10
0.0004240828,1.3001719e-10
0.0004240928,1.3002154e-10
0.0004241028,1.30025889e-10
0.0004241128,1.30030238e-10
0.0004241228,1.30034587e-10
0.0004241328,1.30038935e-10
0.0004241428,1.30043283e-10
0.0004241528,1.30047631e-10
0.0004241628,1.30051979e-10
0.0004241728,1.30056326e-10
0.0004241828,1.30060673e-10
0.0004241928,1.3006502e-10
0.0004242028,1.30069366e-10
0.0004242128,1.30073712e-10
0.0004242228,1.30078058e-10
0.0004242328,1.30082403e-10
0.0004242428,1.30086749e-10
0.0004242528,1.30091094e-10
0.0004242628,1.30095438e-10
0.0004242728,1.30099782e-10
0.0004242828,1.30104127e-10
0.0004242928,1.3010847e-10
0.0004243028,1.30112814e-10
0.0004243128,1.30117157e-10
0.0004243228,1.301215e-10
0.0004243328,1.30125842e-10
0.0004243428,1.30130185e-10
0.0004243528,1.30134527e-10
0.0004243628,1.30138868e-10
0.0004243728,1.3014321e-10
0.0004243828,1.30147551e-10
0.0004243928,1.30151892e-10
0.0004244028,1.30156232e-10
0.0004244128,1.30160572e-10
0.0004244228,1.30164912e-10
0.0004244328,1.30169252e-10
0.0004244428,1.30173591e-10
0.0004244528,1.3017793e-10
0.0004244628,1.30182269e-10
0.0004244728,1.30186608e-10
0.0004244828,1.30190946e-10
0.0004244928,1.30195284e-10
0.0004245028,1.30199621e-10
0.0004245128,1.30203959e-10
0.0004245228,1.30208296e-10
0.0004245328,1.30212632e-10
0.0004245428,1.30216969e-10
0.0004245528,1.30221305e-10
0.0004245628,1.30225641e-10
0.0004245728,1.30229976e-10
0.0004245828,1.30234312e-10
0.0004245928,1.30238647e-10
0.0004246028,1.30242981e-10
0.0004246128,1.30247316e-10
0.0004246228,1.3025165e-10
0.0004246328,1.30255984e-10
0.0004246428,1.30260317e-10
0.0004246528,1.3026465e-10
0.0004246628,1.30268983e-10
0.0004246728,1.30273316e-10
0.0004246828,1.30277648e-10
0.0004246928,1.3028198e-10
0.0004247028,1.30286312e-10
0.0004247128,1.30290644e-10
0.0004247228,1.30294975e-10
0.0004247328,1.30299306e-10
0.0004247428,1.30303636e-10
0.0004247528,1.30307967e-10
0.0004247628,1.30312297e-10
0.0004247728,1.30316626e-10
0.0004247828,1.30320956e-10
0.0004247928,1.30325285e-10
0.0004248028,1.30329614e-10
0.0004248128,1.30333943e-10
0.0004248228,1.30338271e-10
0.0004248328,1.30342599e-10
0.0004248428,1.30346927e-10
0.0004248528,1.30351254e-10
0.0004248628,1.30355581e-10
0.0004248728,1.30359908e-10
0.0004248828,1.30364234e-10
0.0004248928,1.30368561e-10
0.0004249028,1.30372887e-10
0.0004249128,1.30377212e-10
0.0004249228,1.30381538e-10
0.0004249328,1.30385863e-10
0.0004249428,1.30390188e-10
0.0004249528,1.30394512e-10
0.0004249628,1.30398836e-10
0.0004249728,1.3040316e-10
0.0004249828,1.30407484e-10
0.0004249928,1.30411807e-10
0.0004250028,1.30416131e-10
0.0004250128,1.30420453e-10
0.0004250228,1.30424776e-10
0.0004250328,1.30429098e-10
0.0004250428,1.3043342e-10
0.0004250528,1.30437742e-10
0.0004250628,1.30442063e-10
0.0004250728,1.30446384e-10
0.0004250828,1.30450705e-10
0.0004250928,1.30455025e-10
0.0004251028,1.30459345e-10
0.0004251128,1.30463665e-10
0.0004251228,1.30467985e-10
0.0004251328,1.30472304e-10
0.0004251428,1.30476623e-10
0.0004251528,1.30480942e-10
0.0004251628,1.30485261e-10
0.0004251728,1.30489579e-10
0.0004251828,1.30493897e-10
0.0004251928,1.30498214e-10
0.0004252028,1.30502532e-10
0.0004252128,1.30506849e-10
0.0004252228,1.30511165e-10
0.0004252328,1.30515482e-10
0.0004252428,1.30519798e-10
0.0004252528,1.30524114e-10
0.0004252628,1.30528429e-10
0.0004252728,1.30532745e-10
0.0004252828,1.3053706e-10
0.0004252928,1.30541374e-10
0.0004253028,1.30545689e-10
0.0004253128,1.30550003e-10
0.0004253228,1.30554317e-10
0.0004253328,1.3055863e-10
0.0004253428,1.30562944e-10
0.0004253528,1.30567257e-10
0.0004253628,1.30571569e-10
0.0004253728,1.30575882e-10
0.0004253828,1.30580194e-10
0.0004253928,1.30584506e-10
0.0004254028,1.30588817e-10
0.0004254128,1.30593129e-10
0.0004254228,1.3059744e-10
0.0004254328,1.3060175e-10
0.0004254428,1.30606061e-10
0.0004254528,1.30610371e-10
0.0004254628,1.30614681e-10
0.0004254728,1.3061899e-10
0.0004254828,1.306233e-10
0.0004254928,1.30627609e-10
0.0004255028,1.30631917e-10
0.0004255128,1.30636226e-10
0.0004255228,1.30640534e-10
0.0004255328,1.30644842e-10
0.0004255428,1.30649149e-10
0.0004255528,1.30653457e-10
0.0004255628,1.30657764e-10
0.0004255728,1.3066207e-10
0.0004255828,1.30666377e-10
0.0004255928,1.30670683e-10
0.0004256028,1.30674989e-10
0.0004256128,1.30679294e-10
0.0004256228,1.306836e-10
0.0004256328,1.30687905e-10
0.0004256428,1.30692209e-10
0.0004256528,1.30696514e-10
0.0004256628,1.30700818e-10
0.0004256728,1.30705122e-10
0.0004256828,1.30709425e-10
0.0004256928,1.30713728e-10
0.0004257028,1.30718031e-10
0.0004257128,1.30722334e-10
0.0004257228,1.30726637e-10
0.0004257328,1.30730939e-10
0.0004257428,1.30735241e-10
0.0004257528,1.30739542e-10
0.0004257628,1.30743843e-10
0.0004257728,1.30748144e-10
0.0004257828,1.30752445e-10
0.0004257928,1.30756746e-10
0.0004258028,1.30761046e-10
0.0004258128,1.30765346e-10
0.0004258228,1.30769645e-10
0.0004258328,1.30773945e-10
0.0004258428,1.30778244e-10
0.0004258528,1.30782542e-10
0.0004258628,1.30786841e-10
0.0004258728,1.30791139e-10
0.0004258828,1.30795437e-10
0.0004258928,1.30799734e-10
0.0004259028,1.30804032e-10
0.0004259128,1.30808329e-10
0.0004259228,1.30812625e-10
0.0004259328,1.30816922e-10
0.0004259428,1.30821218e-10
0.0004259528,1.30825514e-10
0.0004259628,1.3082981e-10
0.0004259728,1.30834105e-10
0.0004259828,1.308384e-10
0.0004259928,1.30842695e-10
0.0004260028,1.30846989e-10
0.0004260128,1.30851283e-10
0.0004260228,1.30855577e-10
0.0004260328,1.30859871e-10
0.0004260428,1.30864164e-10
0.0004260528,1.30868457e-10
0.0004260628,1.3087275e-10
0.0004260728,1.30877043e-10
0.0004260828,1.30881335e-10
0.0004260928,1.30885627e-10
0.0004261028,1.30889918e-10
0.0004261128,1.3089421e-10
0.0004261228,1.30898501e-10
0.0004261328,1.30902792e-10
0.0004261428,1.30907082e-10
0.0004261528,1.30911372e-10
0.0004261628,1.30915662e-10
0.0004261728,1.30919952e-10
0.0004261828,1.30924241e-10
0.0004261928,1.3092853e-10
0.0004262028,1.30932819e-10
0.0004262128,1.30937108e-10
0.0004262228,1.30941396e-10
0.0004262328,1.30945684e-10
0.0004262428,1.30949972e-10
0.0004262528,1.30954259e-10
0.0004262628,1.30958546e-10
0.0004262728,1.30962833e-10
0.0004262828,1.3096712e-10
0.0004262928,1.30971406e-10
0.0004263028,1.30975692e-10
0.0004263128,1.30979978e-10
0.0004263228,1.30984263e-10
0.0004263328,1.30988548e-10
0.0004263428,1.30992833e-10
0.0004263528,1.30997118e-10
0.0004263628,1.31001402e-10
0.0004263728,1.31005686e-10
0.0004263828,1.3100997e-10
0.0004263928,1.31014253e-10
0.0004264028,1.31018537e-10
0.0004264128,1.3102282e-10
0.0004264228,1.31027102e-10
0.0004264328,1.31031385e-10
0.0004264428,1.31035667e-10
0.0004264528,1.31039948e-10
0.0004264628,1.3104423e-10
0.0004264728,1.31048511e-10
0.0004264828,1.31052792e-10
0.0004264928,1.31057073e-10
0.0004265028,1.31061353e-10
0.0004265128,1.31065633e-10
0.0004265228,1.31069913e-10
0.0004265328,1.31074193e-10
0.0004265428,1.31078472e-10
0.0004265528,1.31082751e-10
0.0004265628,1.3108703e-10
0.0004265728,1.31091308e-10
0.0004265828,1.31095586e-10
0.0004265928,1.31099864e-10
0.0004266028,1.31104142e-10
0.0004266128,1.31108419e-10
0.0004266228,1.31112696e-10
0.0004266328,1.31116973e-10
0.0004266428,1.31121249e-10
0.0004266528,1.31125525e-10
0.0004266628,1.31129801e-10
0.0004266728,1.31134077e-10
0.0004266828,1.31138352e-10
0.0004266928,1.31142627e-10
0.0004267028,1.31146902e-10
0.0004267128,1.31151177e-10
0.0004267228,1.31155451e-10
0.0004267328,1.31159725e-10
0.0004267428,1.31163999e-10
0.0004267528,1.31168272e-10
0.0004267628,1.31172545e-10
0.0004267728,1.31176818e-10
0.0004267828,1.31181091e-10
0.0004267928,1.31185363e-10
0.0004268028,1.31189635e-10
0.0004268128,1.31193907e-10
0.0004268228,1.31198178e-10
0.0004268328,1.31202449e-10
0.0004268428,1.3120672e-10
0.0004268528,1.31210991e-10
0.0004268628,1.31215261e-10
0.0004268728,1.31219531e-10
0.0004268828,1.31223801e-10
0.0004268928,1.3122807e-10
0.0004269028,1.3123234e-10
0.0004269128,1.31236609e-10
0.0004269228,1.31240877e-10
0.0004269328,1.31245146e-10
0.0004269428,1.31249414e-10
0.0004269528,1.31253682e-10
0.0004269628,1.31257949e-10
0.0004269728,1.31262216e-10
0.0004269828,1.31266483e-10
0.0004269928,1.3127075e-10
