time,iout
0.0003916028,1.07933609e-06
0.0003916128,1.07933609e-06
0.0003916228,1.07933609e-06
0.0003916328,1.07933609e-06
0.0003916428,1.07933609e-06
0.0003916528,1.07933609e-06
0.0003916628,1.07933609e-06
0.0003916728,1.07933609e-06
0.0003916828,1.07933609e-06
0.0003916928,1.07933609e-06
0.0003917028,1.07933609e-06
0.0003917128,1.07933609e-06
0.0003917228,1.07933609e-06
0.0003917328,1.07933609e-06
0.0003917428,1.07933609e-06
0.0003917528,1.07933609e-06
0.0003917628,1.07933609e-06
0.0003917728,1.07933609e-06
0.0003917828,1.07933609e-06
0.0003917928,1.07933609e-06
0.0003918028,1.07933609e-06
0.0003918128,1.07933609e-06
0.0003918228,1.07933609e-06
0.0003918328,1.07933609e-06
0.0003918428,1.07933609e-06
0.0003918528,1.07933609e-06
0.0003918628,1.07933609e-06
0.0003918728,1.07933609e-06
0.0003918828,1.07933609e-06
0.0003918928,1.07933609e-06
0.0003919028,1.07933609e-06
0.0003919128,1.07933609e-06
0.0003919228,1.07933609e-06
0.0003919328,1.07933609e-06
0.0003919428,1.07933609e-06
0.0003919528,1.07933609e-06
0.0003919628,1.07933609e-06
0.0003919728,1.07933609e-06
0.0003919828,1.07933609e-06
0.0003919928,1.07933609e-06
0.0003920028,1.07933609e-06
0.0003920128,1.07933609e-06
0.0003920228,1.07933609e-06
0.0003920328,1.07933609e-06
0.0003920428,1.07933609e-06
0.0003920528,1.07933609e-06
0.0003920628,1.07933609e-06
0.0003920728,1.07933609e-06
0.0003920828,1.07933609e-06
0.0003920928,1.07933609e-06
0.0003921028,1.07933609e-06
0.0003921128,1.07933609e-06
0.0003921228,1.07933609e-06
0.0003921328,1.07933609e-06
0.0003921428,1.07933609e-06
0.0003921528,1.07933609e-06
0.0003921628,1.07933609e-06
0.0003921728,1.07933609e-06
0.0003921828,1.07933609e-06
0.0003921928,1.07933609e-06
0.0003922028,1.07933609e-06
0.0003922128,1.07933609e-06
0.0003922228,1.07933609e-06
0.0003922328,1.07933609e-06
0.0003922428,1.07933609e-06
0.0003922528,1.07933609e-06
0.0003922628,1.07933609e-06
0.0003922728,1.07933609e-06
0.0003922828,1.07933609e-06
0.0003922928,1.07933609e-06
0.0003923028,1.07933609e-06
0.0003923128,1.07933609e-06
0.0003923228,1.07933609e-06
0.0003923328,1.07933609e-06
0.0003923428,1.07933609e-06
0.0003923528,1.07933609e-06
0.0003923628,1.07933609e-06
0.0003923728,1.07933609e-06
0.0003923828,1.07933609e-06
0.0003923928,1.07933609e-06
0.0003924028,1.07933609e-06
0.0003924128,1.07933609e-06
0.0003924228,1.07933609e-06
0.0003924328,1.07933609e-06
0.0003924428,1.07933609e-06
0.0003924528,1.07933609e-06
0.0003924628,1.07933609e-06
0.0003924728,1.07933609e-06
0.0003924828,1.07933609e-06
0.0003924928,1.07933609e-06
0.0003925028,1.07933609e-06
0.0003925128,1.07933609e-06
0.0003925228,1.07933609e-06
0.0003925328,1.07933609e-06
0.0003925428,1.07933609e-06
0.0003925528,1.07933609e-06
0.0003925628,1.07933609e-06
0.0003925728,1.07933609e-06
0.0003925828,1.07933609e-06
0.0003925928,1.07933609e-06
0.0003926028,1.07933609e-06
0.0003926128,1.07933609e-06
0.0003926228,1.07933609e-06
0.0003926328,1.07933609e-06
0.0003926428,1.07933609e-06
0.0003926528,1.07933609e-06
0.0003926628,1.07933609e-06
0.0003926728,1.07933609e-06
0.0003926828,1.07933609e-06
0.0003926928,1.07933609e-06
0.0003927028,1.07933609e-06
0.0003927128,1.07933609e-06
0.0003927228,1.07933609e-06
0.0003927328,1.07933609e-06
0.0003927428,1.07933609e-06
0.0003927528,1.07933609e-06
0.0003927628,1.07933609e-06
0.0003927728,1.07933609e-06
0.0003927828,1.07933609e-06
0.0003927928,1.07933609e-06
0.0003928028,1.07933609e-06
0.0003928128,1.07933609e-06
0.0003928228,1.07933609e-06
0.0003928328,1.07933609e-06
0.0003928428,1.07933609e-06
0.0003928528,1.07933609e-06
0.0003928628,1.07933609e-06
0.0003928728,1.07933609e-06
0.0003928828,1.07933609e-06
0.0003928928,1.07933609e-06
0.0003929028,1.07933609e-06
0.0003929128,1.07933609e-06
0.0003929228,1.07933609e-06
0.0003929328,1.07933609e-06
0.0003929428,1.07933609e-06
0.0003929528,1.07933609e-06
0.0003929628,1.07933609e-06
0.0003929728,1.07933609e-06
0.0003929828,1.07933609e-06
0.0003929928,1.07933609e-06
0.0003930028,1.07933609e-06
0.0003930128,1.07933609e-06
0.0003930228,1.07933609e-06
0.0003930328,1.07933609e-06
0.0003930428,1.07933609e-06
0.0003930528,1.07933609e-06
0.0003930628,1.07933609e-06
0.0003930728,1.07933609e-06
0.0003930828,1.07933609e-06
0.0003930928,1.07933609e-06
0.0003931028,1.07933609e-06
0.0003931128,1.07933609e-06
0.0003931228,1.07933609e-06
0.0003931328,1.07933609e-06
0.0003931428,1.07933609e-06
0.0003931528,1.07933609e-06
0.0003931628,1.07933609e-06
0.0003931728,1.07933609e-06
0.0003931828,1.07933609e-06
0.0003931928,1.07933609e-06
0.0003932028,1.07933609e-06
0.0003932128,1.07933609e-06
0.0003932228,1.07933609e-06
0.0003932328,1.07933609e-06
0.0003932428,1.07933609e-06
0.0003932528,1.07933609e-06
0.0003932628,1.07933609e-06
0.0003932728,1.07933609e-06
0.0003932828,1.07933609e-06
0.0003932928,1.07933609e-06
0.0003933028,1.07933609e-06
0.0003933128,1.07933609e-06
0.0003933228,1.07933609e-06
0.0003933328,1.07933609e-06
0.0003933428,1.07933609e-06
0.0003933528,1.07933609e-06
0.0003933628,1.07933609e-06
0.0003933728,1.07933609e-06
0.0003933828,1.07933609e-06
0.0003933928,1.07933609e-06
0.0003934028,1.07933609e-06
0.0003934128,1.07933609e-06
0.0003934228,1.07933609e-06
0.0003934328,1.07933609e-06
0.0003934428,1.07933609e-06
0.0003934528,1.07933609e-06
0.0003934628,1.07933609e-06
0.0003934728,1.07933609e-06
0.0003934828,1.07933609e-06
0.0003934928,1.07933609e-06
0.0003935028,1.07933609e-06
0.0003935128,1.07933609e-06
0.0003935228,1.07933609e-06
0.0003935328,1.07933609e-06
0.0003935428,1.07933609e-06
0.0003935528,1.07933609e-06
0.0003935628,1.07933609e-06
0.0003935728,1.07933609e-06
0.0003935828,1.07933609e-06
0.0003935928,1.07933609e-06
0.0003936028,1.07933609e-06
0.0003936128,1.07933609e-06
0.0003936228,1.07933609e-06
0.0003936328,1.07933609e-06
0.0003936428,1.07933609e-06
0.0003936528,1.07933609e-06
0.0003936628,1.07933609e-06
0.0003936728,1.07933609e-06
0.0003936828,1.07933609e-06
0.0003936928,1.07933609e-06
0.0003937028,1.07933609e-06
0.0003937128,1.07933609e-06
0.0003937228,1.07933609e-06
0.0003937328,1.07933609e-06
0.0003937428,1.07933609e-06
0.0003937528,1.07933609e-06
0.0003937628,1.07933609e-06
0.0003937728,1.07933609e-06
0.0003937828,1.07933609e-06
0.0003937928,1.07933609e-06
0.0003938028,1.07933609e-06
0.0003938128,1.07933609e-06
0.0003938228,1.07933609e-06
0.0003938328,1.07933609e-06
0.0003938428,1.07933609e-06
0.0003938528,1.07933609e-06
0.0003938628,1.07933609e-06
0.0003938728,1.07933609e-06
0.0003938828,1.07933609e-06
0.0003938928,1.07933609e-06
0.0003939028,1.07933609e-06
0.0003939128,1.07933609e-06
0.0003939228,1.07933609e-06
0.0003939328,1.07933609e-06
0.0003939428,1.07933609e-06
0.0003939528,1.07933609e-06
0.0003939628,1.07933609e-06
0.0003939728,1.07933609e-06
0.0003939828,1.07933609e-06
0.0003939928,1.07933609e-06
0.0003940028,1.07933609e-06
0.0003940128,1.07933609e-06
0.0003940228,1.07933609e-06
0.0003940328,1.07933609e-06
0.0003940428,1.07933609e-06
0.0003940528,1.07933609e-06
0.0003940628,1.07933609e-06
0.0003940728,1.07933609e-06
0.0003940828,1.07933609e-06
0.0003940928,1.07933609e-06
0.0003941028,1.07933609e-06
0.0003941128,1.07933609e-06
0.0003941228,1.07933609e-06
0.0003941328,1.07933609e-06
0.0003941428,1.07933609e-06
0.0003941528,1.07933609e-06
0.0003941628,1.07933609e-06
0.0003941728,1.07933609e-06
0.0003941828,1.07933609e-06
0.0003941928,1.07933609e-06
0.0003942028,1.07933609e-06
0.0003942128,1.07933609e-06
0.0003942228,1.07933609e-06
0.0003942328,1.07933609e-06
0.0003942428,1.07933609e-06
0.0003942528,1.07933609e-06
0.0003942628,1.07933609e-06
0.0003942728,1.07933609e-06
0.0003942828,1.07933609e-06
0.0003942928,1.07933609e-06
0.0003943028,1.07933609e-06
0.0003943128,1.07933609e-06
0.0003943228,1.07933609e-06
0.0003943328,1.07933609e-06
0.0003943428,1.07933609e-06
0.0003943528,1.07933609e-06
0.0003943628,1.07933609e-06
0.0003943728,1.07933609e-06
0.0003943828,1.07933609e-06
0.0003943928,1.07933609e-06
0.0003944028,1.07933609e-06
0.0003944128,1.07933609e-06
0.0003944228,1.07933609e-06
0.0003944328,1.07933609e-06
0.0003944428,1.07933609e-06
0.0003944528,1.07933609e-06
0.0003944628,1.07933609e-06
0.0003944728,1.07933609e-06
0.0003944828,1.07933609e-06
0.0003944928,1.07933609e-06
0.0003945028,1.07933609e-06
0.0003945128,1.07933609e-06
0.0003945228,1.07933609e-06
0.0003945328,1.07933609e-06
0.0003945428,1.07933609e-06
0.0003945528,1.07933609e-06
0.0003945628,1.07933609e-06
0.0003945728,1.07933609e-06
0.0003945828,1.07933609e-06
0.0003945928,1.07933609e-06
0.0003946028,1.07933609e-06
0.0003946128,1.07933609e-06
0.0003946228,1.07933609e-06
0.0003946328,1.07933609e-06
0.0003946428,1.07933609e-06
0.0003946528,1.07933609e-06
0.0003946628,1.07933609e-06
0.0003946728,1.07933609e-06
0.0003946828,1.07933609e-06
0.0003946928,1.07933609e-06
0.0003947028,1.07933609e-06
0.0003947128,1.07933609e-06
0.0003947228,1.07933609e-06
0.0003947328,1.07933609e-06
0.0003947428,1.07933609e-06
0.0003947528,1.07933609e-06
0.0003947628,1.07933609e-06
0.0003947728,1.07933609e-06
0.0003947828,1.07933609e-06
0.0003947928,1.07933609e-06
0.0003948028,1.07933609e-06
0.0003948128,1.07933609e-06
0.0003948228,1.07933609e-06
0.0003948328,1.07933609e-06
0.0003948428,1.07933609e-06
0.0003948528,1.07933609e-06
0.0003948628,1.07933609e-06
0.0003948728,1.07933609e-06
0.0003948828,1.07933609e-06
0.0003948928,1.07933609e-06
0.0003949028,1.07933609e-06
0.0003949128,1.07933609e-06
0.0003949228,1.07933609e-06
0.0003949328,1.07933609e-06
0.0003949428,1.07933609e-06
0.0003949528,1.07933609e-06
0.0003949628,1.07933609e-06
0.0003949728,1.07933609e-06
0.0003949828,1.07933609e-06
0.0003949928,1.07933609e-06
0.0003950028,1.07933609e-06
0.0003950128,1.07933609e-06
0.0003950228,1.07933609e-06
0.0003950328,1.07933609e-06
0.0003950428,1.07933609e-06
0.0003950528,1.07933609e-06
0.0003950628,1.07933609e-06
0.0003950728,1.07933609e-06
0.0003950828,1.07933609e-06
0.0003950928,1.07933609e-06
0.0003951028,1.07933609e-06
0.0003951128,1.07933609e-06
0.0003951228,1.07933609e-06
0.0003951328,1.07933609e-06
0.0003951428,1.07933609e-06
0.0003951528,1.07933609e-06
0.0003951628,1.07933609e-06
0.0003951728,1.07933609e-06
0.0003951828,1.07933609e-06
0.0003951928,1.07933609e-06
0.0003952028,1.07933609e-06
0.0003952128,1.07933609e-06
0.0003952228,1.07933609e-06
0.0003952328,1.07933609e-06
0.0003952428,1.07933609e-06
0.0003952528,1.07933609e-06
0.0003952628,1.07933609e-06
0.0003952728,1.07933609e-06
0.0003952828,1.07933609e-06
0.0003952928,1.07933609e-06
0.0003953028,1.07933609e-06
0.0003953128,1.07933609e-06
0.0003953228,1.07933609e-06
0.0003953328,1.07933609e-06
0.0003953428,1.07933609e-06
0.0003953528,1.07933609e-06
0.0003953628,1.07933609e-06
0.0003953728,1.07933609e-06
0.0003953828,1.07933609e-06
0.0003953928,1.07933609e-06
0.0003954028,1.07933609e-06
0.0003954128,1.07933609e-06
0.0003954228,1.07933609e-06
0.0003954328,1.07933609e-06
0.0003954428,1.07933609e-06
0.0003954528,1.07933609e-06
0.0003954628,1.07933609e-06
0.0003954728,1.07933609e-06
0.0003954828,1.07933609e-06
0.0003954928,1.07933609e-06
0.0003955028,1.07933609e-06
0.0003955128,1.07933609e-06
0.0003955228,1.07933609e-06
0.0003955328,1.07933609e-06
0.0003955428,1.07933609e-06
0.0003955528,1.07933609e-06
0.0003955628,1.07933609e-06
0.0003955728,1.07933609e-06
0.0003955828,1.07933609e-06
0.0003955928,1.07933609e-06
0.0003956028,1.07933609e-06
0.0003956128,1.07933609e-06
0.0003956228,1.07933609e-06
0.0003956328,1.07933609e-06
0.0003956428,1.07933609e-06
0.0003956528,1.07933609e-06
0.0003956628,1.07933609e-06
0.0003956728,1.07933609e-06
0.0003956828,1.07933609e-06
0.0003956928,1.07933609e-06
0.0003957028,1.07933609e-06
0.0003957128,1.07933609e-06
0.0003957228,1.07933609e-06
0.0003957328,1.07933609e-06
0.0003957428,1.07933609e-06
0.0003957528,1.07933609e-06
0.0003957628,1.07933609e-06
0.0003957728,1.07933609e-06
0.0003957828,1.07933609e-06
0.0003957928,1.07933609e-06
0.0003958028,1.07933609e-06
0.0003958128,1.07933609e-06
0.0003958228,1.07933609e-06
0.0003958328,1.07933609e-06
0.0003958428,1.07933609e-06
0.0003958528,1.07933609e-06
0.0003958628,1.07933609e-06
0.0003958728,1.07933609e-06
0.0003958828,1.07933609e-06
0.0003958928,1.07933609e-06
0.0003959028,1.07933609e-06
0.0003959128,1.07933609e-06
0.0003959228,1.07933609e-06
0.0003959328,1.07933609e-06
0.0003959428,1.07933609e-06
0.0003959528,1.07933609e-06
0.0003959628,1.07933609e-06
0.0003959728,1.07933609e-06
0.0003959828,1.07933609e-06
0.0003959928,1.07933609e-06
0.0003960028,1.07933609e-06
0.0003960128,1.07933609e-06
0.0003960228,1.07933609e-06
0.0003960328,1.07933609e-06
0.0003960428,1.07933609e-06
0.0003960528,1.07933609e-06
0.0003960628,1.07933609e-06
0.0003960728,1.07933609e-06
0.0003960828,1.07933609e-06
0.0003960928,1.07933609e-06
0.0003961028,1.07933609e-06
0.0003961128,1.07933609e-06
0.0003961228,1.07933609e-06
0.0003961328,1.07933609e-06
0.0003961428,1.07933609e-06
0.0003961528,1.07933609e-06
0.0003961628,1.07933609e-06
0.0003961728,1.07933609e-06
0.0003961828,1.07933609e-06
0.0003961928,1.07933609e-06
0.0003962028,1.07933609e-06
0.0003962128,1.07933609e-06
0.0003962228,1.07933609e-06
0.0003962328,1.07933609e-06
0.0003962428,1.07933609e-06
0.0003962528,1.07933609e-06
0.0003962628,1.07933609e-06
0.0003962728,1.07933609e-06
0.0003962828,1.07933609e-06
0.0003962928,1.07933609e-06
0.0003963028,1.07933609e-06
0.0003963128,1.07933609e-06
0.0003963228,1.07933609e-06
0.0003963328,1.07933609e-06
0.0003963428,1.07933609e-06
0.0003963528,1.07933609e-06
0.0003963628,1.07933609e-06
0.0003963728,1.07933609e-06
0.0003963828,1.07933609e-06
0.0003963928,1.07933609e-06
0.0003964028,1.07933609e-06
0.0003964128,1.07933609e-06
0.0003964228,1.07933609e-06
0.0003964328,1.07933609e-06
0.0003964428,1.07933609e-06
0.0003964528,1.07933609e-06
0.0003964628,1.07933609e-06
0.0003964728,1.07933609e-06
0.0003964828,1.07933609e-06
0.0003964928,1.07933609e-06
0.0003965028,1.07933609e-06
0.0003965128,1.07933609e-06
0.0003965228,1.07933609e-06
0.0003965328,1.07933609e-06
0.0003965428,1.07933609e-06
0.0003965528,1.07933609e-06
0.0003965628,1.07933609e-06
0.0003965728,1.07933609e-06
0.0003965828,1.07933609e-06
0.0003965928,1.07933609e-06
0.0003966028,1.07933609e-06
0.0003966128,1.07933609e-06
0.0003966228,1.07933609e-06
0.0003966328,1.07933609e-06
0.0003966428,1.07933609e-06
0.0003966528,1.07933609e-06
0.0003966628,1.07933609e-06
0.0003966728,1.07933609e-06
0.0003966828,1.07933609e-06
0.0003966928,1.07933609e-06
0.0003967028,1.07933609e-06
0.0003967128,1.07933609e-06
0.0003967228,1.07933609e-06
0.0003967328,1.07933609e-06
0.0003967428,1.07933609e-06
0.0003967528,1.07933609e-06
0.0003967628,1.07933609e-06
0.0003967728,1.07933609e-06
0.0003967828,1.07933609e-06
0.0003967928,1.07933609e-06
0.0003968028,1.07933609e-06
0.0003968128,1.07933609e-06
0.0003968228,1.07933609e-06
0.0003968328,1.07933609e-06
0.0003968428,1.07933609e-06
0.0003968528,1.07933609e-06
0.0003968628,1.07933609e-06
0.0003968728,1.07933609e-06
0.0003968828,1.07933609e-06
0.0003968928,1.07933609e-06
0.0003969028,1.07933609e-06
0.0003969128,1.07933609e-06
0.0003969228,1.07933609e-06
0.0003969328,1.07933609e-06
0.0003969428,1.07933609e-06
0.0003969528,1.07933609e-06
0.0003969628,1.07933609e-06
0.0003969728,1.07933609e-06
0.0003969828,1.07933609e-06
0.0003969928,1.07933609e-06
0.0003970028,1.07933609e-06
0.0003970128,1.07933609e-06
0.0003970228,1.07933609e-06
0.0003970328,1.07933609e-06
0.0003970428,1.07933609e-06
0.0003970528,1.07933609e-06
0.0003970628,1.07933609e-06
0.0003970728,1.07933609e-06
0.0003970828,1.07933609e-06
0.0003970928,1.07933609e-06
0.0003971028,1.07933609e-06
0.0003971128,1.07933609e-06
0.0003971228,1.07933609e-06
0.0003971328,1.07933609e-06
0.0003971428,1.07933609e-06
0.0003971528,1.07933609e-06
0.0003971628,1.07933609e-06
0.0003971728,1.07933609e-06
0.0003971828,1.07933609e-06
0.0003971928,1.07933609e-06
0.0003972028,1.07933609e-06
0.0003972128,1.07933609e-06
0.0003972228,1.07933609e-06
0.0003972328,1.07933609e-06
0.0003972428,1.07933609e-06
0.0003972528,1.07933609e-06
0.0003972628,1.07933609e-06
0.0003972728,1.07933609e-06
0.0003972828,1.07933609e-06
0.0003972928,1.07933609e-06
0.0003973028,1.07933609e-06
0.0003973128,1.07933609e-06
0.0003973228,1.07933609e-06
0.0003973328,1.07933609e-06
0.0003973428,1.07933609e-06
0.0003973528,1.07933609e-06
0.0003973628,1.07933609e-06
0.0003973728,1.07933609e-06
0.0003973828,1.07933609e-06
0.0003973928,1.07933609e-06
0.0003974028,1.07933609e-06
0.0003974128,1.07933609e-06
0.0003974228,1.07933609e-06
0.0003974328,1.07933609e-06
0.0003974428,1.07933609e-06
0.0003974528,1.07933609e-06
0.0003974628,1.07933609e-06
0.0003974728,1.07933609e-06
0.0003974828,1.07933609e-06
0.0003974928,1.07933609e-06
0.0003975028,1.07933609e-06
0.0003975128,1.07933609e-06
0.0003975228,1.07933609e-06
0.0003975328,1.07933609e-06
0.0003975428,1.07933609e-06
0.0003975528,1.07933609e-06
0.0003975628,1.07933609e-06
0.0003975728,1.07933609e-06
0.0003975828,1.07933609e-06
0.0003975928,1.07933609e-06
0.0003976028,1.07933609e-06
0.0003976128,1.07933609e-06
0.0003976228,1.07933609e-06
0.0003976328,1.07933609e-06
0.0003976428,1.07933609e-06
0.0003976528,1.07933609e-06
0.0003976628,1.07933609e-06
0.0003976728,1.07933609e-06
0.0003976828,1.07933609e-06
0.0003976928,1.07933609e-06
0.0003977028,1.07933609e-06
0.0003977128,1.07933609e-06
0.0003977228,1.07933609e-06
0.0003977328,1.07933609e-06
0.0003977428,1.07933609e-06
0.0003977528,1.07933609e-06
0.0003977628,1.07933609e-06
0.0003977728,1.07933609e-06
0.0003977828,1.07933609e-06
0.0003977928,1.07933609e-06
0.0003978028,1.07933609e-06
0.0003978128,1.07933609e-06
0.0003978228,1.07933609e-06
0.0003978328,1.07933609e-06
0.0003978428,1.07933609e-06
0.0003978528,1.07933609e-06
0.0003978628,1.07933609e-06
0.0003978728,1.07933609e-06
0.0003978828,1.07933609e-06
0.0003978928,1.07933609e-06
0.0003979028,1.07933609e-06
0.0003979128,1.07933609e-06
0.0003979228,1.07933609e-06
0.0003979328,1.07933609e-06
0.0003979428,1.07933609e-06
0.0003979528,1.07933609e-06
0.0003979628,1.07933609e-06
0.0003979728,1.07933609e-06
0.0003979828,1.07933609e-06
0.0003979928,1.07933609e-06
0.0003980028,1.07933609e-06
0.0003980128,1.07933609e-06
0.0003980228,1.07933609e-06
0.0003980328,1.07933609e-06
0.0003980428,1.07933609e-06
0.0003980528,1.07933609e-06
0.0003980628,1.07933609e-06
0.0003980728,1.07933609e-06
0.0003980828,1.07933609e-06
0.0003980928,1.07933609e-06
0.0003981028,1.07933609e-06
0.0003981128,1.07933609e-06
0.0003981228,1.07933609e-06
0.0003981328,1.07933609e-06
0.0003981428,1.07933609e-06
0.0003981528,1.07933609e-06
0.0003981628,1.07933609e-06
0.0003981728,1.07933609e-06
0.0003981828,1.07933609e-06
0.0003981928,1.07933609e-06
0.0003982028,1.07933609e-06
0.0003982128,1.07933609e-06
0.0003982228,1.07933609e-06
0.0003982328,1.07933609e-06
0.0003982428,1.07933609e-06
0.0003982528,1.07933609e-06
0.0003982628,1.07933609e-06
0.0003982728,1.07933609e-06
0.0003982828,1.07933609e-06
0.0003982928,1.07933609e-06
0.0003983028,1.07933609e-06
0.0003983128,1.07933609e-06
0.0003983228,1.07933609e-06
0.0003983328,1.07933609e-06
0.0003983428,1.07933609e-06
0.0003983528,1.07933609e-06
0.0003983628,1.07933609e-06
0.0003983728,1.07933609e-06
0.0003983828,1.07933609e-06
0.0003983928,1.07933609e-06
0.0003984028,1.07933609e-06
0.0003984128,1.07933609e-06
0.0003984228,1.07933609e-06
0.0003984328,1.07933609e-06
0.0003984428,1.07933609e-06
0.0003984528,1.07933609e-06
0.0003984628,1.07933609e-06
0.0003984728,1.07933609e-06
0.0003984828,1.07933609e-06
0.0003984928,1.07933609e-06
0.0003985028,1.07933609e-06
0.0003985128,1.07933609e-06
0.0003985228,1.07933609e-06
0.0003985328,1.07933609e-06
0.0003985428,1.07933609e-06
0.0003985528,1.07933609e-06
0.0003985628,1.07933609e-06
0.0003985728,1.07933609e-06
0.0003985828,1.07933609e-06
0.0003985928,1.07933609e-06
0.0003986028,1.07933609e-06
0.0003986128,1.07933609e-06
0.0003986228,1.07933609e-06
0.0003986328,1.07933609e-06
0.0003986428,1.07933609e-06
0.0003986528,1.07933609e-06
0.0003986628,1.07933609e-06
0.0003986728,1.07933609e-06
0.0003986828,1.07933609e-06
0.0003986928,1.07933609e-06
0.0003987028,1.07933609e-06
0.0003987128,1.07933609e-06
0.0003987228,1.07933609e-06
0.0003987328,1.07933609e-06
0.0003987428,1.07933609e-06
0.0003987528,1.07933609e-06
0.0003987628,1.07933609e-06
0.0003987728,1.07933609e-06
0.0003987828,1.07933609e-06
0.0003987928,1.07933609e-06
0.0003988028,1.07933609e-06
0.0003988128,1.07933609e-06
0.0003988228,1.07933609e-06
0.0003988328,1.07933609e-06
0.0003988428,1.07933609e-06
0.0003988528,1.07933609e-06
0.0003988628,1.07933609e-06
0.0003988728,1.07933609e-06
0.0003988828,1.07933609e-06
0.0003988928,1.07933609e-06
0.0003989028,1.07933609e-06
0.0003989128,1.07933609e-06
0.0003989228,1.07933609e-06
0.0003989328,1.07933609e-06
