time,iout
0.0005674628,9.97405556e-11
0.0005674728,9.97423046e-11
0.0005674828,9.97440536e-11
0.0005674928,9.97458026e-11
0.0005675028,9.97475515e-11
0.0005675128,9.97493003e-11
0.0005675228,9.97510492e-11
0.0005675328,9.9752798e-11
0.0005675428,9.97545467e-11
0.0005675528,9.97562954e-11
0.0005675628,9.97580441e-11
0.0005675728,9.97597927e-11
0.0005675828,9.97615413e-11
0.0005675928,9.97632899e-11
0.0005676028,9.97650384e-11
0.0005676128,9.97667869e-11
0.0005676228,9.97685353e-11
0.0005676328,9.97702837e-11
0.0005676428,9.97720321e-11
0.0005676528,9.97737804e-11
0.0005676628,9.97755287e-11
0.0005676728,9.9777277e-11
0.0005676828,9.97790252e-11
0.0005676928,9.97807734e-11
0.0005677028,9.97825215e-11
0.0005677128,9.97842696e-11
0.0005677228,9.97860177e-11
0.0005677328,9.97877657e-11
0.0005677428,9.97895137e-11
0.0005677528,9.97912616e-11
0.0005677628,9.97930095e-11
0.0005677728,9.97947574e-11
0.0005677828,9.97965052e-11
0.0005677928,9.9798253e-11
0.0005678028,9.98000007e-11
0.0005678128,9.98017484e-11
0.0005678228,9.98034961e-11
0.0005678328,9.98052438e-11
0.0005678428,9.98069913e-11
0.0005678528,9.98087389e-11
0.0005678628,9.98104864e-11
0.0005678728,9.98122339e-11
0.0005678828,9.98139813e-11
0.0005678928,9.98157288e-11
0.0005679028,9.98174761e-11
0.0005679128,9.98192234e-11
0.0005679228,9.98209707e-11
0.0005679328,9.9822718e-11
0.0005679428,9.98244652e-11
0.0005679528,9.98262124e-11
0.0005679628,9.98279595e-11
0.0005679728,9.98297066e-11
0.0005679828,9.98314537e-11
0.0005679928,9.98332007e-11
0.0005680028,9.98349477e-11
0.0005680128,9.98366946e-11
0.0005680228,9.98384415e-11
0.0005680328,9.98401884e-11
0.0005680428,9.98419352e-11
0.0005680528,9.9843682e-11
0.0005680628,9.98454288e-11
0.0005680728,9.98471755e-11
0.0005680828,9.98489222e-11
0.0005680928,9.98506688e-11
0.0005681028,9.98524154e-11
0.0005681128,9.9854162e-11
0.0005681228,9.98559085e-11
0.0005681328,9.9857655e-11
0.0005681428,9.98594014e-11
0.0005681528,9.98611478e-11
0.0005681628,9.98628942e-11
0.0005681728,9.98646405e-11
0.0005681828,9.98663868e-11
0.0005681928,9.98681331e-11
0.0005682028,9.98698793e-11
0.0005682128,9.98716255e-11
0.0005682228,9.98733717e-11
0.0005682328,9.98751178e-11
0.0005682428,9.98768638e-11
0.0005682528,9.98786098e-11
0.0005682628,9.98803558e-11
0.0005682728,9.98821018e-11
0.0005682828,9.98838477e-11
0.0005682928,9.98855936e-11
0.0005683028,9.98873394e-11
0.0005683128,9.98890852e-11
0.0005683228,9.9890831e-11
0.0005683328,9.98925767e-11
0.0005683428,9.98943224e-11
0.0005683528,9.9896068e-11
0.0005683628,9.98978137e-11
0.0005683728,9.98995592e-11
0.0005683828,9.99013048e-11
0.0005683928,9.99030503e-11
0.0005684028,9.99047957e-11
0.0005684128,9.99065411e-11
0.0005684228,9.99082865e-11
0.0005684328,9.99100319e-11
0.0005684428,9.99117772e-11
0.0005684528,9.99135224e-11
0.0005684628,9.99152677e-11
0.0005684728,9.99170129e-11
0.0005684828,9.9918758e-11
0.0005684928,9.99205031e-11
0.0005685028,9.99222482e-11
0.0005685128,9.99239933e-11
0.0005685228,9.99257383e-11
0.0005685328,9.99274832e-11
0.0005685428,9.99292282e-11
0.0005685528,9.99309731e-11
0.0005685628,9.99327179e-11
0.0005685728,9.99344627e-11
0.0005685828,9.99362075e-11
0.0005685928,9.99379522e-11
0.0005686028,9.99396969e-11
0.0005686128,9.99414416e-11
0.0005686228,9.99431862e-11
0.0005686328,9.99449308e-11
0.0005686428,9.99466754e-11
0.0005686528,9.99484199e-11
0.0005686628,9.99501644e-11
0.0005686728,9.99519088e-11
0.0005686828,9.99536532e-11
0.0005686928,9.99553976e-11
0.0005687028,9.99571419e-11
0.0005687128,9.99588862e-11
0.0005687228,9.99606304e-11
0.0005687328,9.99623746e-11
0.0005687428,9.99641188e-11
0.0005687528,9.99658629e-11
0.0005687628,9.9967607e-11
0.0005687728,9.99693511e-11
0.0005687828,9.99710951e-11
0.0005687928,9.99728391e-11
0.0005688028,9.9974583e-11
0.0005688128,9.99763269e-11
0.0005688228,9.99780708e-11
0.0005688328,9.99798146e-11
0.0005688428,9.99815584e-11
0.0005688528,9.99833022e-11
0.0005688628,9.99850459e-11
0.0005688728,9.99867896e-11
0.0005688828,9.99885332e-11
0.0005688928,9.99902769e-11
0.0005689028,9.99920204e-11
0.0005689128,9.9993764e-11
0.0005689228,9.99955075e-11
0.0005689328,9.99972509e-11
0.0005689428,9.99989943e-11
0.0005689528,1.00000738e-10
0.0005689628,1.00002481e-10
0.0005689728,1.00004224e-10
0.0005689828,1.00005968e-10
0.0005689928,1.00007711e-10
0.0005690028,1.00009454e-10
0.0005690128,1.00011197e-10
0.0005690228,1.0001294e-10
0.0005690328,1.00014683e-10
0.0005690428,1.00016426e-10
0.0005690528,1.00018169e-10
0.0005690628,1.00019912e-10
0.0005690728,1.00021655e-10
0.0005690828,1.00023398e-10
0.0005690928,1.00025141e-10
0.0005691028,1.00026884e-10
0.0005691128,1.00028627e-10
0.0005691228,1.00030369e-10
0.0005691328,1.00032112e-10
0.0005691428,1.00033855e-10
0.0005691528,1.00035598e-10
0.0005691628,1.0003734e-10
0.0005691728,1.00039083e-10
0.0005691828,1.00040825e-10
0.0005691928,1.00042568e-10
0.0005692028,1.0004431e-10
0.0005692128,1.00046053e-10
0.0005692228,1.00047795e-10
0.0005692328,1.00049537e-10
0.0005692428,1.0005128e-10
0.0005692528,1.00053022e-10
0.0005692628,1.00054764e-10
0.0005692728,1.00056506e-10
0.0005692828,1.00058248e-10
0.0005692928,1.0005999e-10
0.0005693028,1.00061733e-10
0.0005693128,1.00063475e-10
0.0005693228,1.00065217e-10
0.0005693328,1.00066959e-10
0.0005693428,1.000687e-10
0.0005693528,1.00070442e-10
0.0005693628,1.00072184e-10
0.0005693728,1.00073926e-10
0.0005693828,1.00075668e-10
0.0005693928,1.0007741e-10
0.0005694028,1.00079151e-10
0.0005694128,1.00080893e-10
0.0005694228,1.00082635e-10
0.0005694328,1.00084376e-10
0.0005694428,1.00086118e-10
0.0005694528,1.00087859e-10
0.0005694628,1.00089601e-10
0.0005694728,1.00091342e-10
0.0005694828,1.00093083e-10
0.0005694928,1.00094825e-10
0.0005695028,1.00096566e-10
0.0005695128,1.00098307e-10
0.0005695228,1.00100049e-10
0.0005695328,1.0010179e-10
0.0005695428,1.00103531e-10
0.0005695528,1.00105272e-10
0.0005695628,1.00107013e-10
0.0005695728,1.00108754e-10
0.0005695828,1.00110495e-10
0.0005695928,1.00112236e-10
0.0005696028,1.00113977e-10
0.0005696128,1.00115718e-10
0.0005696228,1.00117459e-10
0.0005696328,1.001192e-10
0.0005696428,1.00120941e-10
0.0005696528,1.00122682e-10
0.0005696628,1.00124422e-10
0.0005696728,1.00126163e-10
0.0005696828,1.00127904e-10
0.0005696928,1.00129644e-10
0.0005697028,1.00131385e-10
0.0005697128,1.00133126e-10
0.0005697228,1.00134866e-10
0.0005697328,1.00136607e-10
0.0005697428,1.00138347e-10
0.0005697528,1.00140087e-10
0.0005697628,1.00141828e-10
0.0005697728,1.00143568e-10
0.0005697828,1.00145308e-10
0.0005697928,1.00147049e-10
0.0005698028,1.00148789e-10
0.0005698128,1.00150529e-10
0.0005698228,1.00152269e-10
0.0005698328,1.00154009e-10
0.0005698428,1.00155749e-10
0.0005698528,1.00157489e-10
0.0005698628,1.00159229e-10
0.0005698728,1.00160969e-10
0.0005698828,1.00162709e-10
0.0005698928,1.00164449e-10
0.0005699028,1.00166189e-10
0.0005699128,1.00167929e-10
0.0005699228,1.00169669e-10
0.0005699328,1.00171408e-10
0.0005699428,1.00173148e-10
0.0005699528,1.00174888e-10
0.0005699628,1.00176627e-10
0.0005699728,1.00178367e-10
0.0005699828,1.00180107e-10
0.0005699928,1.00181846e-10
0.0005700028,1.00183586e-10
0.0005700128,1.00185325e-10
0.0005700228,1.00187064e-10
0.0005700328,1.00188804e-10
0.0005700428,1.00190543e-10
0.0005700528,1.00192282e-10
0.0005700628,1.00194022e-10
0.0005700728,1.00195761e-10
0.0005700828,1.001975e-10
0.0005700928,1.00199239e-10
0.0005701028,1.00200978e-10
0.0005701128,1.00202717e-10
0.0005701228,1.00204457e-10
0.0005701328,1.00206196e-10
0.0005701428,1.00207934e-10
0.0005701528,1.00209673e-10
0.0005701628,1.00211412e-10
0.0005701728,1.00213151e-10
0.0005701828,1.0021489e-10
0.0005701928,1.00216629e-10
0.0005702028,1.00218368e-10
0.0005702128,1.00220106e-10
0.0005702228,1.00221845e-10
0.0005702328,1.00223584e-10
0.0005702428,1.00225322e-10
0.0005702528,1.00227061e-10
0.0005702628,1.00228799e-10
0.0005702728,1.00230538e-10
0.0005702828,1.00232276e-10
0.0005702928,1.00234015e-10
0.0005703028,1.00235753e-10
0.0005703128,1.00237491e-10
0.0005703228,1.0023923e-10
0.0005703328,1.00240968e-10
0.0005703428,1.00242706e-10
0.0005703528,1.00244444e-10
0.0005703628,1.00246183e-10
0.0005703728,1.00247921e-10
0.0005703828,1.00249659e-10
0.0005703928,1.00251397e-10
0.0005704028,1.00253135e-10
0.0005704128,1.00254873e-10
0.0005704228,1.00256611e-10
0.0005704328,1.00258349e-10
0.0005704428,1.00260087e-10
0.0005704528,1.00261824e-10
0.0005704628,1.00263562e-10
0.0005704728,1.002653e-10
0.0005704828,1.00267038e-10
0.0005704928,1.00268775e-10
0.0005705028,1.00270513e-10
0.0005705128,1.00272251e-10
0.0005705228,1.00273988e-10
0.0005705328,1.00275726e-10
0.0005705428,1.00277463e-10
0.0005705528,1.00279201e-10
0.0005705628,1.00280938e-10
0.0005705728,1.00282676e-10
0.0005705828,1.00284413e-10
0.0005705928,1.0028615e-10
0.0005706028,1.00287888e-10
0.0005706128,1.00289625e-10
0.0005706228,1.00291362e-10
0.0005706328,1.00293099e-10
0.0005706428,1.00294836e-10
0.0005706528,1.00296574e-10
0.0005706628,1.00298311e-10
0.0005706728,1.00300048e-10
0.0005706828,1.00301785e-10
0.0005706928,1.00303522e-10
0.0005707028,1.00305259e-10
0.0005707128,1.00306996e-10
0.0005707228,1.00308732e-10
0.0005707328,1.00310469e-10
0.0005707428,1.00312206e-10
0.0005707528,1.00313943e-10
0.0005707628,1.00315679e-10
0.0005707728,1.00317416e-10
0.0005707828,1.00319153e-10
0.0005707928,1.00320889e-10
0.0005708028,1.00322626e-10
0.0005708128,1.00324362e-10
0.0005708228,1.00326099e-10
0.0005708328,1.00327835e-10
0.0005708428,1.00329572e-10
0.0005708528,1.00331308e-10
0.0005708628,1.00333045e-10
0.0005708728,1.00334781e-10
0.0005708828,1.00336517e-10
0.0005708928,1.00338253e-10
0.0005709028,1.0033999e-10
0.0005709128,1.00341726e-10
0.0005709228,1.00343462e-10
0.0005709328,1.00345198e-10
0.0005709428,1.00346934e-10
0.0005709528,1.0034867e-10
0.0005709628,1.00350406e-10
0.0005709728,1.00352142e-10
0.0005709828,1.00353878e-10
0.0005709928,1.00355614e-10
0.0005710028,1.0035735e-10
0.0005710128,1.00359086e-10
0.0005710228,1.00360821e-10
0.0005710328,1.00362557e-10
0.0005710428,1.00364293e-10
0.0005710528,1.00366029e-10
0.0005710628,1.00367764e-10
0.0005710728,1.003695e-10
0.0005710828,1.00371235e-10
0.0005710928,1.00372971e-10
0.0005711028,1.00374706e-10
0.0005711128,1.00376442e-10
0.0005711228,1.00378177e-10
0.0005711328,1.00379913e-10
0.0005711428,1.00381648e-10
0.0005711528,1.00383383e-10
0.0005711628,1.00385119e-10
0.0005711728,1.00386854e-10
0.0005711828,1.00388589e-10
0.0005711928,1.00390324e-10
0.0005712028,1.00392059e-10
0.0005712128,1.00393794e-10
0.0005712228,1.00395529e-10
0.0005712328,1.00397264e-10
0.0005712428,1.00398999e-10
0.0005712528,1.00400734e-10
0.0005712628,1.00402469e-10
0.0005712728,1.00404204e-10
0.0005712828,1.00405939e-10
0.0005712928,1.00407674e-10
0.0005713028,1.00409409e-10
0.0005713128,1.00411143e-10
0.0005713228,1.00412878e-10
0.0005713328,1.00414613e-10
0.0005713428,1.00416347e-10
0.0005713528,1.00418082e-10
0.0005713628,1.00419817e-10
0.0005713728,1.00421551e-10
0.0005713828,1.00423286e-10
0.0005713928,1.0042502e-10
0.0005714028,1.00426754e-10
0.0005714128,1.00428489e-10
0.0005714228,1.00430223e-10
0.0005714328,1.00431957e-10
0.0005714428,1.00433692e-10
0.0005714528,1.00435426e-10
0.0005714628,1.0043716e-10
0.0005714728,1.00438894e-10
0.0005714828,1.00440628e-10
0.0005714928,1.00442363e-10
0.0005715028,1.00444097e-10
0.0005715128,1.00445831e-10
0.0005715228,1.00447565e-10
0.0005715328,1.00449299e-10
0.0005715428,1.00451032e-10
0.0005715528,1.00452766e-10
0.0005715628,1.004545e-10
0.0005715728,1.00456234e-10
0.0005715828,1.00457968e-10
0.0005715928,1.00459702e-10
0.0005716028,1.00461435e-10
0.0005716128,1.00463169e-10
0.0005716228,1.00464903e-10
0.0005716328,1.00466636e-10
0.0005716428,1.0046837e-10
0.0005716528,1.00470103e-10
0.0005716628,1.00471837e-10
0.0005716728,1.0047357e-10
0.0005716828,1.00475304e-10
0.0005716928,1.00477037e-10
0.0005717028,1.0047877e-10
0.0005717128,1.00480504e-10
0.0005717228,1.00482237e-10
0.0005717328,1.0048397e-10
0.0005717428,1.00485703e-10
0.0005717528,1.00487437e-10
0.0005717628,1.0048917e-10
0.0005717728,1.00490903e-10
0.0005717828,1.00492636e-10
0.0005717928,1.00494369e-10
0.0005718028,1.00496102e-10
0.0005718128,1.00497835e-10
0.0005718228,1.00499568e-10
0.0005718328,1.00501301e-10
0.0005718428,1.00503034e-10
0.0005718528,1.00504766e-10
0.0005718628,1.00506499e-10
0.0005718728,1.00508232e-10
0.0005718828,1.00509965e-10
0.0005718928,1.00511697e-10
0.0005719028,1.0051343e-10
0.0005719128,1.00515163e-10
0.0005719228,1.00516895e-10
0.0005719328,1.00518628e-10
0.0005719428,1.0052036e-10
0.0005719528,1.00522093e-10
0.0005719628,1.00523825e-10
0.0005719728,1.00525557e-10
0.0005719828,1.0052729e-10
0.0005719928,1.00529022e-10
0.0005720028,1.00530754e-10
0.0005720128,1.00532487e-10
0.0005720228,1.00534219e-10
0.0005720328,1.00535951e-10
0.0005720428,1.00537683e-10
0.0005720528,1.00539415e-10
0.0005720628,1.00541147e-10
0.0005720728,1.0054288e-10
0.0005720828,1.00544612e-10
0.0005720928,1.00546344e-10
0.0005721028,1.00548075e-10
0.0005721128,1.00549807e-10
0.0005721228,1.00551539e-10
0.0005721328,1.00553271e-10
0.0005721428,1.00555003e-10
0.0005721528,1.00556735e-10
0.0005721628,1.00558466e-10
0.0005721728,1.00560198e-10
0.0005721828,1.0056193e-10
0.0005721928,1.00563661e-10
0.0005722028,1.00565393e-10
0.0005722128,1.00567124e-10
0.0005722228,1.00568856e-10
0.0005722328,1.00570587e-10
0.0005722428,1.00572319e-10
0.0005722528,1.0057405e-10
0.0005722628,1.00575782e-10
0.0005722728,1.00577513e-10
0.0005722828,1.00579244e-10
0.0005722928,1.00580976e-10
0.0005723028,1.00582707e-10
0.0005723128,1.00584438e-10
0.0005723228,1.00586169e-10
0.0005723328,1.005879e-10
0.0005723428,1.00589632e-10
0.0005723528,1.00591363e-10
0.0005723628,1.00593094e-10
0.0005723728,1.00594825e-10
0.0005723828,1.00596556e-10
0.0005723928,1.00598286e-10
0.0005724028,1.00600017e-10
0.0005724128,1.00601748e-10
0.0005724228,1.00603479e-10
0.0005724328,1.0060521e-10
0.0005724428,1.00606941e-10
0.0005724528,1.00608671e-10
0.0005724628,1.00610402e-10
0.0005724728,1.00612133e-10
0.0005724828,1.00613863e-10
0.0005724928,1.00615594e-10
0.0005725028,1.00617324e-10
0.0005725128,1.00619055e-10
0.0005725228,1.00620785e-10
0.0005725328,1.00622516e-10
0.0005725428,1.00624246e-10
0.0005725528,1.00625977e-10
0.0005725628,1.00627707e-10
0.0005725728,1.00629437e-10
0.0005725828,1.00631167e-10
0.0005725928,1.00632898e-10
0.0005726028,1.00634628e-10
0.0005726128,1.00636358e-10
0.0005726228,1.00638088e-10
0.0005726328,1.00639818e-10
0.0005726428,1.00641548e-10
0.0005726528,1.00643278e-10
0.0005726628,1.00645008e-10
0.0005726728,1.00646738e-10
0.0005726828,1.00648468e-10
0.0005726928,1.00650198e-10
0.0005727028,1.00651928e-10
0.0005727128,1.00653658e-10
0.0005727228,1.00655387e-10
0.0005727328,1.00657117e-10
0.0005727428,1.00658847e-10
0.0005727528,1.00660577e-10
0.0005727628,1.00662306e-10
0.0005727728,1.00664036e-10
0.0005727828,1.00665765e-10
0.0005727928,1.00667495e-10
0.0005728028,1.00669224e-10
0.0005728128,1.00670954e-10
0.0005728228,1.00672683e-10
0.0005728328,1.00674413e-10
0.0005728428,1.00676142e-10
0.0005728528,1.00677871e-10
0.0005728628,1.00679601e-10
0.0005728728,1.0068133e-10
0.0005728828,1.00683059e-10
0.0005728928,1.00684788e-10
0.0005729028,1.00686518e-10
0.0005729128,1.00688247e-10
0.0005729228,1.00689976e-10
0.0005729328,1.00691705e-10
0.0005729428,1.00693434e-10
0.0005729528,1.00695163e-10
0.0005729628,1.00696892e-10
0.0005729728,1.00698621e-10
0.0005729828,1.0070035e-10
0.0005729928,1.00702078e-10
0.0005730028,1.00703807e-10
0.0005730128,1.00705536e-10
0.0005730228,1.00707265e-10
0.0005730328,1.00708993e-10
0.0005730428,1.00710722e-10
0.0005730528,1.00712451e-10
0.0005730628,1.00714179e-10
0.0005730728,1.00715908e-10
0.0005730828,1.00717636e-10
0.0005730928,1.00719365e-10
0.0005731028,1.00721093e-10
0.0005731128,1.00722822e-10
0.0005731228,1.0072455e-10
0.0005731328,1.00726279e-10
0.0005731428,1.00728007e-10
0.0005731528,1.00729735e-10
0.0005731628,1.00731463e-10
0.0005731728,1.00733192e-10
0.0005731828,1.0073492e-10
0.0005731928,1.00736648e-10
0.0005732028,1.00738376e-10
0.0005732128,1.00740104e-10
0.0005732228,1.00741832e-10
0.0005732328,1.0074356e-10
0.0005732428,1.00745288e-10
0.0005732528,1.00747016e-10
0.0005732628,1.00748744e-10
0.0005732728,1.00750472e-10
0.0005732828,1.007522e-10
0.0005732928,1.00753928e-10
0.0005733028,1.00755655e-10
0.0005733128,1.00757383e-10
0.0005733228,1.00759111e-10
0.0005733328,1.00760839e-10
0.0005733428,1.00762566e-10
0.0005733528,1.00764294e-10
0.0005733628,1.00766021e-10
0.0005733728,1.00767749e-10
0.0005733828,1.00769477e-10
0.0005733928,1.00771204e-10
0.0005734028,1.00772931e-10
0.0005734128,1.00774659e-10
0.0005734228,1.00776386e-10
0.0005734328,1.00778114e-10
0.0005734428,1.00779841e-10
0.0005734528,1.00781568e-10
0.0005734628,1.00783295e-10
0.0005734728,1.00785023e-10
0.0005734828,1.0078675e-10
0.0005734928,1.00788477e-10
0.0005735028,1.00790204e-10
0.0005735128,1.00791931e-10
0.0005735228,1.00793658e-10
0.0005735328,1.00795385e-10
0.0005735428,1.00797112e-10
0.0005735528,1.00798839e-10
0.0005735628,1.00800566e-10
0.0005735728,1.00802293e-10
0.0005735828,1.00804019e-10
0.0005735928,1.00805746e-10
0.0005736028,1.00807473e-10
0.0005736128,1.008092e-10
0.0005736228,1.00810926e-10
0.0005736328,1.00812653e-10
0.0005736428,1.0081438e-10
0.0005736528,1.00816106e-10
0.0005736628,1.00817833e-10
0.0005736728,1.00819559e-10
0.0005736828,1.00821286e-10
0.0005736928,1.00823012e-10
0.0005737028,1.00824739e-10
0.0005737128,1.00826465e-10
0.0005737228,1.00828191e-10
0.0005737328,1.00829918e-10
0.0005737428,1.00831644e-10
0.0005737528,1.0083337e-10
0.0005737628,1.00835097e-10
0.0005737728,1.00836823e-10
0.0005737828,1.00838549e-10
0.0005737928,1.00840275e-10
0.0005738028,1.00842001e-10
0.0005738128,1.00843727e-10
0.0005738228,1.00845453e-10
0.0005738328,1.00847179e-10
0.0005738428,1.00848905e-10
0.0005738528,1.00850631e-10
0.0005738628,1.00852357e-10
0.0005738728,1.00854083e-10
0.0005738828,1.00855808e-10
0.0005738928,1.00857534e-10
0.0005739028,1.0085926e-10
0.0005739128,1.00860986e-10
0.0005739228,1.00862711e-10
0.0005739328,1.00864437e-10
0.0005739428,1.00866163e-10
0.0005739528,1.00867888e-10
0.0005739628,1.00869614e-10
0.0005739728,1.00871339e-10
0.0005739828,1.00873065e-10
0.0005739928,1.0087479e-10
0.0005740028,1.00876516e-10
0.0005740128,1.00878241e-10
0.0005740228,1.00879966e-10
0.0005740328,1.00881692e-10
0.0005740428,1.00883417e-10
0.0005740528,1.00885142e-10
0.0005740628,1.00886867e-10
0.0005740728,1.00888592e-10
0.0005740828,1.00890318e-10
0.0005740928,1.00892043e-10
0.0005741028,1.00893768e-10
0.0005741128,1.00895493e-10
0.0005741228,1.00897218e-10
0.0005741328,1.00898943e-10
0.0005741428,1.00900668e-10
0.0005741528,1.00902393e-10
0.0005741628,1.00904117e-10
0.0005741728,1.00905842e-10
0.0005741828,1.00907567e-10
0.0005741928,1.00909292e-10
0.0005742028,1.00911017e-10
0.0005742128,1.00912741e-10
0.0005742228,1.00914466e-10
0.0005742328,1.0091619e-10
0.0005742428,1.00917915e-10
0.0005742528,1.0091964e-10
0.0005742628,1.00921364e-10
0.0005742728,1.00923089e-10
0.0005742828,1.00924813e-10
0.0005742928,1.00926538e-10
0.0005743028,1.00928262e-10
0.0005743128,1.00929986e-10
0.0005743228,1.00931711e-10
0.0005743328,1.00933435e-10
0.0005743428,1.00935159e-10
0.0005743528,1.00936883e-10
0.0005743628,1.00938608e-10
0.0005743728,1.00940332e-10
0.0005743828,1.00942056e-10
0.0005743928,1.0094378e-10
0.0005744028,1.00945504e-10
0.0005744128,1.00947228e-10
0.0005744228,1.00948952e-10
0.0005744328,1.00950676e-10
0.0005744428,1.009524e-10
0.0005744528,1.00954124e-10
0.0005744628,1.00955848e-10
0.0005744728,1.00957572e-10
0.0005744828,1.00959295e-10
0.0005744928,1.00961019e-10
0.0005745028,1.00962743e-10
0.0005745128,1.00964467e-10
0.0005745228,1.0096619e-10
0.0005745328,1.00967914e-10
0.0005745428,1.00969637e-10
0.0005745528,1.00971361e-10
0.0005745628,1.00973085e-10
0.0005745728,1.00974808e-10
0.0005745828,1.00976532e-10
0.0005745928,1.00978255e-10
0.0005746028,1.00979978e-10
0.0005746128,1.00981702e-10
0.0005746228,1.00983425e-10
0.0005746328,1.00985148e-10
0.0005746428,1.00986872e-10
0.0005746528,1.00988595e-10
0.0005746628,1.00990318e-10
0.0005746728,1.00992041e-10
0.0005746828,1.00993764e-10
0.0005746928,1.00995487e-10
0.0005747028,1.0099721e-10
0.0005747128,1.00998933e-10
0.0005747228,1.01000656e-10
0.0005747328,1.01002379e-10
0.0005747428,1.01004102e-10
0.0005747528,1.01005825e-10
0.0005747628,1.01007548e-10
0.0005747728,1.01009271e-10
0.0005747828,1.01010994e-10
0.0005747928,1.01012717e-10
0.0005748028,1.01014439e-10
0.0005748128,1.01016162e-10
0.0005748228,1.01017885e-10
0.0005748328,1.01019607e-10
0.0005748428,1.0102133e-10
