time,iout
0.0002430328,4.86902749e-12
0.0002430428,4.86964978e-12
0.0002430528,4.87027224e-12
0.0002430628,4.87089487e-12
0.0002430728,4.87151768e-12
0.0002430828,4.87214066e-12
0.0002430928,4.87276382e-12
0.0002431028,4.87338716e-12
0.0002431128,4.87401066e-12
0.0002431228,4.87463435e-12
0.0002431328,4.8752582e-12
0.0002431428,4.87588224e-12
0.0002431528,4.87650644e-12
0.0002431628,4.87713083e-12
0.0002431728,4.87775538e-12
0.0002431828,4.87838012e-12
0.0002431928,4.87900503e-12
0.0002432028,4.87963011e-12
0.0002432128,4.88025537e-12
0.0002432228,4.8808808e-12
0.0002432328,4.88150641e-12
0.0002432428,4.88213219e-12
0.0002432528,4.88275816e-12
0.0002432628,4.88338429e-12
0.0002432728,4.8840106e-12
0.0002432828,4.88463709e-12
0.0002432928,4.88526375e-12
0.0002433028,4.88589059e-12
0.0002433128,4.88651761e-12
0.0002433228,4.8871448e-12
0.0002433328,4.88777216e-12
0.0002433428,4.88839971e-12
0.0002433528,4.88902742e-12
0.0002433628,4.88965532e-12
0.0002433728,4.89028339e-12
0.0002433828,4.89091164e-12
0.0002433928,4.89154006e-12
0.0002434028,4.89216866e-12
0.0002434128,4.89279743e-12
0.0002434228,4.89342639e-12
0.0002434328,4.89405552e-12
0.0002434428,4.89468482e-12
0.0002434528,4.8953143e-12
0.0002434628,4.89594396e-12
0.0002434728,4.8965738e-12
0.0002434828,4.89720381e-12
0.0002434928,4.897834e-12
0.0002435028,4.89846436e-12
0.0002435128,4.8990949e-12
0.0002435228,4.89972562e-12
0.0002435328,4.90035652e-12
0.0002435428,4.90098759e-12
0.0002435528,4.90161884e-12
0.0002435628,4.90225027e-12
0.0002435728,4.90288188e-12
0.0002435828,4.90351366e-12
0.0002435928,4.90414562e-12
0.0002436028,4.90477775e-12
0.0002436128,4.90541007e-12
0.0002436228,4.90604256e-12
0.0002436328,4.90667523e-12
0.0002436428,4.90730808e-12
0.0002436528,4.9079411e-12
0.0002436628,4.9085743e-12
0.0002436728,4.90920768e-12
0.0002436828,4.90984124e-12
0.0002436928,4.91047498e-12
0.0002437028,4.91110889e-12
0.0002437128,4.91174298e-12
0.0002437228,4.91237725e-12
0.0002437328,4.9130117e-12
0.0002437428,4.91364633e-12
0.0002437528,4.91428113e-12
0.0002437628,4.91491611e-12
0.0002437728,4.91555127e-12
0.0002437828,4.91618661e-12
0.0002437928,4.91682213e-12
0.0002438028,4.91745782e-12
0.0002438128,4.9180937e-12
0.0002438228,4.91872975e-12
0.0002438328,4.91936598e-12
0.0002438428,4.92000239e-12
0.0002438528,4.92063898e-12
0.0002438628,4.92127575e-12
0.0002438728,4.92191269e-12
0.0002438828,4.92254982e-12
0.0002438928,4.92318712e-12
0.0002439028,4.92382461e-12
0.0002439128,4.92446227e-12
0.0002439228,4.92510011e-12
0.0002439328,4.92573813e-12
0.0002439428,4.92637633e-12
0.0002439528,4.92701471e-12
0.0002439628,4.92765327e-12
0.0002439728,4.928292e-12
0.0002439828,4.92893092e-12
0.0002439928,4.92957002e-12
0.0002440028,4.93020929e-12
0.0002440128,4.93084875e-12
0.0002440228,4.93148838e-12
0.0002440328,4.9321282e-12
0.0002440428,4.93276819e-12
0.0002440528,4.93340837e-12
0.0002440628,4.93404872e-12
0.0002440728,4.93468926e-12
0.0002440828,4.93532997e-12
0.0002440928,4.93597086e-12
0.0002441028,4.93661194e-12
0.0002441128,4.93725319e-12
0.0002441228,4.93789463e-12
0.0002441328,4.93853624e-12
0.0002441428,4.93917804e-12
0.0002441528,4.93982001e-12
0.0002441628,4.94046217e-12
0.0002441728,4.9411045e-12
0.0002441828,4.94174702e-12
0.0002441928,4.94238972e-12
0.0002442028,4.9430326e-12
0.0002442128,4.94367565e-12
0.0002442228,4.94431889e-12
0.0002442328,4.94496231e-12
0.0002442428,4.94560591e-12
0.0002442528,4.9462497e-12
0.0002442628,4.94689366e-12
0.0002442728,4.9475378e-12
0.0002442828,4.94818213e-12
0.0002442928,4.94882663e-12
0.0002443028,4.94947132e-12
0.0002443128,4.95011619e-12
0.0002443228,4.95076124e-12
0.0002443328,4.95140647e-12
0.0002443428,4.95205188e-12
0.0002443528,4.95269747e-12
0.0002443628,4.95334325e-12
0.0002443728,4.95398921e-12
0.0002443828,4.95463534e-12
0.0002443928,4.95528166e-12
0.0002444028,4.95592817e-12
0.0002444128,4.95657485e-12
0.0002444228,4.95722171e-12
0.0002444328,4.95786876e-12
0.0002444428,4.95851599e-12
0.0002444528,4.9591634e-12
0.0002444628,4.95981099e-12
0.0002444728,4.96045877e-12
0.0002444828,4.96110673e-12
0.0002444928,4.96175487e-12
0.0002445028,4.96240319e-12
0.0002445128,4.96305169e-12
0.0002445228,4.96370038e-12
0.0002445328,4.96434925e-12
0.0002445428,4.9649983e-12
0.0002445528,4.96564753e-12
0.0002445628,4.96629695e-12
0.0002445728,4.96694655e-12
0.0002445828,4.96759633e-12
0.0002445928,4.96824629e-12
0.0002446028,4.96889644e-12
0.0002446128,4.96954677e-12
0.0002446228,4.97019728e-12
0.0002446328,4.97084798e-12
0.0002446428,4.97149886e-12
0.0002446528,4.97214992e-12
0.0002446628,4.97280116e-12
0.0002446728,4.97345259e-12
0.0002446828,4.9741042e-12
0.0002446928,4.974756e-12
0.0002447028,4.97540798e-12
0.0002447128,4.97606014e-12
0.0002447228,4.97671248e-12
0.0002447328,4.97736501e-12
0.0002447428,4.97801773e-12
0.0002447528,4.97867062e-12
0.0002447628,4.9793237e-12
0.0002447728,4.97997696e-12
0.0002447828,4.98063041e-12
0.0002447928,4.98128404e-12
0.0002448028,4.98193786e-12
0.0002448128,4.98259186e-12
0.0002448228,4.98324604e-12
0.0002448328,4.98390041e-12
0.0002448428,4.98455496e-12
0.0002448528,4.98520969e-12
0.0002448628,4.98586461e-12
0.0002448728,4.98651972e-12
0.0002448828,4.987175e-12
0.0002448928,4.98783048e-12
0.0002449028,4.98848613e-12
0.0002449128,4.98914197e-12
0.0002449228,4.989798e-12
0.0002449328,4.99045421e-12
0.0002449428,4.99111061e-12
0.0002449528,4.99176719e-12
0.0002449628,4.99242395e-12
0.0002449728,4.9930809e-12
0.0002449828,4.99373804e-12
0.0002449928,4.99439536e-12
0.0002450028,4.99505286e-12
0.0002450128,4.99571055e-12
0.0002450228,4.99636843e-12
0.0002450328,4.99702649e-12
0.0002450428,4.99768473e-12
0.0002450528,4.99834316e-12
0.0002450628,4.99900178e-12
0.0002450728,4.99966058e-12
0.0002450828,5.00031957e-12
0.0002450928,5.00097874e-12
0.0002451028,5.0016381e-12
0.0002451128,5.00229764e-12
0.0002451228,5.00295737e-12
0.0002451328,5.00361729e-12
0.0002451428,5.00427739e-12
0.0002451528,5.00493767e-12
0.0002451628,5.00559815e-12
0.0002451728,5.00625881e-12
0.0002451828,5.00691965e-12
0.0002451928,5.00758068e-12
0.0002452028,5.0082419e-12
0.0002452128,5.0089033e-12
0.0002452228,5.00956489e-12
0.0002452328,5.01022667e-12
0.0002452428,5.01088863e-12
0.0002452528,5.01155078e-12
0.0002452628,5.01221311e-12
0.0002452728,5.01287563e-12
0.0002452828,5.01353834e-12
0.0002452928,5.01420124e-12
0.0002453028,5.01486432e-12
0.0002453128,5.01552759e-12
0.0002453228,5.01619104e-12
0.0002453328,5.01685468e-12
0.0002453428,5.01751851e-12
0.0002453528,5.01818253e-12
0.0002453628,5.01884673e-12
0.0002453728,5.01951112e-12
0.0002453828,5.0201757e-12
0.0002453928,5.02084046e-12
0.0002454028,5.02150542e-12
0.0002454128,5.02217055e-12
0.0002454228,5.02283588e-12
0.0002454328,5.0235014e-12
0.0002454428,5.0241671e-12
0.0002454528,5.02483299e-12
0.0002454628,5.02549906e-12
0.0002454728,5.02616533e-12
0.0002454828,5.02683178e-12
0.0002454928,5.02749842e-12
0.0002455028,5.02816525e-12
0.0002455128,5.02883226e-12
0.0002455228,5.02949946e-12
0.0002455328,5.03016686e-12
0.0002455428,5.03083444e-12
0.0002455528,5.0315022e-12
0.0002455628,5.03217016e-12
0.0002455728,5.0328383e-12
0.0002455828,5.03350664e-12
0.0002455928,5.03417516e-12
0.0002456028,5.03484387e-12
0.0002456128,5.03551276e-12
0.0002456228,5.03618185e-12
0.0002456328,5.03685112e-12
0.0002456428,5.03752059e-12
0.0002456528,5.03819024e-12
0.0002456628,5.03886008e-12
0.0002456728,5.03953011e-12
0.0002456828,5.04020033e-12
0.0002456928,5.04087074e-12
0.0002457028,5.04154133e-12
0.0002457128,5.04221212e-12
0.0002457228,5.04288309e-12
0.0002457328,5.04355426e-12
0.0002457428,5.04422561e-12
0.0002457528,5.04489715e-12
0.0002457628,5.04556888e-12
0.0002457728,5.0462408e-12
0.0002457828,5.04691291e-12
0.0002457928,5.04758521e-12
0.0002458028,5.0482577e-12
0.0002458128,5.04893038e-12
0.0002458228,5.04960325e-12
0.0002458328,5.05027631e-12
0.0002458428,5.05094956e-12
0.0002458528,5.05162299e-12
0.0002458628,5.05229662e-12
0.0002458728,5.05297044e-12
0.0002458828,5.05364445e-12
0.0002458928,5.05431864e-12
0.0002459028,5.05499303e-12
0.0002459128,5.05566761e-12
0.0002459228,5.05634238e-12
0.0002459328,5.05701734e-12
0.0002459428,5.05769249e-12
0.0002459528,5.05836783e-12
0.0002459628,5.05904336e-12
0.0002459728,5.05971908e-12
0.0002459828,5.06039499e-12
0.0002459928,5.06107109e-12
0.0002460028,5.06174738e-12
0.0002460128,5.06242386e-12
0.0002460228,5.06310054e-12
0.0002460328,5.0637774e-12
0.0002460428,5.06445446e-12
0.0002460528,5.06513171e-12
0.0002460628,5.06580914e-12
0.0002460728,5.06648677e-12
0.0002460828,5.06716459e-12
0.0002460928,5.0678426e-12
0.0002461028,5.06852081e-12
0.0002461128,5.0691992e-12
0.0002461228,5.06987778e-12
0.0002461328,5.07055656e-12
0.0002461428,5.07123553e-12
0.0002461528,5.07191469e-12
0.0002461628,5.07259404e-12
0.0002461728,5.07327358e-12
0.0002461828,5.07395332e-12
0.0002461928,5.07463325e-12
0.0002462028,5.07531336e-12
0.0002462128,5.07599367e-12
0.0002462228,5.07667418e-12
0.0002462328,5.07735487e-12
0.0002462428,5.07803576e-12
0.0002462528,5.07871684e-12
0.0002462628,5.07939811e-12
0.0002462728,5.08007957e-12
0.0002462828,5.08076123e-12
0.0002462928,5.08144307e-12
0.0002463028,5.08212511e-12
0.0002463128,5.08280735e-12
0.0002463228,5.08348977e-12
0.0002463328,5.08417239e-12
0.0002463428,5.0848552e-12
0.0002463528,5.0855382e-12
0.0002463628,5.0862214e-12
0.0002463728,5.08690479e-12
0.0002463828,5.08758837e-12
0.0002463928,5.08827215e-12
0.0002464028,5.08895611e-12
0.0002464128,5.08964027e-12
0.0002464228,5.09032463e-12
0.0002464328,5.09100918e-12
0.0002464428,5.09169392e-12
0.0002464528,5.09237885e-12
0.0002464628,5.09306398e-12
0.0002464728,5.0937493e-12
0.0002464828,5.09443481e-12
0.0002464928,5.09512052e-12
0.0002465028,5.09580642e-12
0.0002465128,5.09649252e-12
0.0002465228,5.0971788e-12
0.0002465328,5.09786529e-12
0.0002465428,5.09855196e-12
0.0002465528,5.09923883e-12
0.0002465628,5.0999259e-12
0.0002465728,5.10061316e-12
0.0002465828,5.10130061e-12
0.0002465928,5.10198825e-12
0.0002466028,5.10267609e-12
0.0002466128,5.10336413e-12
0.0002466228,5.10405236e-12
0.0002466328,5.10474078e-12
0.0002466428,5.1054294e-12
0.0002466528,5.10611821e-12
0.0002466628,5.10680722e-12
0.0002466728,5.10749642e-12
0.0002466828,5.10818582e-12
0.0002466928,5.10887541e-12
0.0002467028,5.10956519e-12
0.0002467128,5.11025517e-12
0.0002467228,5.11094535e-12
0.0002467328,5.11163572e-12
0.0002467428,5.11232629e-12
0.0002467528,5.11301705e-12
0.0002467628,5.113708e-12
0.0002467728,5.11439915e-12
0.0002467828,5.1150905e-12
0.0002467928,5.11578204e-12
0.0002468028,5.11647378e-12
0.0002468128,5.11716571e-12
0.0002468228,5.11785784e-12
0.0002468328,5.11855016e-12
0.0002468428,5.11924268e-12
0.0002468528,5.11993539e-12
0.0002468628,5.1206283e-12
0.0002468728,5.12132141e-12
0.0002468828,5.12201471e-12
0.0002468928,5.12270821e-12
0.0002469028,5.1234019e-12
0.0002469128,5.12409579e-12
0.0002469228,5.12478988e-12
0.0002469328,5.12548416e-12
0.0002469428,5.12617864e-12
0.0002469528,5.12687331e-12
0.0002469628,5.12756818e-12
0.0002469728,5.12826325e-12
0.0002469828,5.12895851e-12
0.0002469928,5.12965397e-12
0.0002470028,5.13034963e-12
0.0002470128,5.13104548e-12
0.0002470228,5.13174153e-12
0.0002470328,5.13243778e-12
0.0002470428,5.13313423e-12
0.0002470528,5.13383087e-12
0.0002470628,5.1345277e-12
0.0002470728,5.13522474e-12
0.0002470828,5.13592197e-12
0.0002470928,5.1366194e-12
0.0002471028,5.13731702e-12
0.0002471128,5.13801484e-12
0.0002471228,5.13871287e-12
0.0002471328,5.13941108e-12
0.0002471428,5.1401095e-12
0.0002471528,5.14080811e-12
0.0002471628,5.14150692e-12
0.0002471728,5.14220593e-12
0.0002471828,5.14290513e-12
0.0002471928,5.14360453e-12
0.0002472028,5.14430413e-12
0.0002472128,5.14500393e-12
0.0002472228,5.14570393e-12
0.0002472328,5.14640412e-12
0.0002472428,5.14710451e-12
0.0002472528,5.1478051e-12
0.0002472628,5.14850589e-12
0.0002472728,5.14920688e-12
0.0002472828,5.14990806e-12
0.0002472928,5.15060945e-12
0.0002473028,5.15131103e-12
0.0002473128,5.15201281e-12
0.0002473228,5.15271479e-12
0.0002473328,5.15341696e-12
0.0002473428,5.15411934e-12
0.0002473528,5.15482191e-12
0.0002473628,5.15552468e-12
0.0002473728,5.15622765e-12
0.0002473828,5.15693083e-12
0.0002473928,5.15763419e-12
0.0002474028,5.15833776e-12
0.0002474128,5.15904153e-12
0.0002474228,5.1597455e-12
0.0002474328,5.16044966e-12
0.0002474428,5.16115402e-12
0.0002474528,5.16185859e-12
0.0002474628,5.16256335e-12
0.0002474728,5.16326831e-12
0.0002474828,5.16397348e-12
0.0002474928,5.16467884e-12
0.0002475028,5.1653844e-12
0.0002475128,5.16609016e-12
0.0002475228,5.16679612e-12
0.0002475328,5.16750228e-12
0.0002475428,5.16820864e-12
0.0002475528,5.1689152e-12
0.0002475628,5.16962196e-12
0.0002475728,5.17032892e-12
0.0002475828,5.17103608e-12
0.0002475928,5.17174344e-12
0.0002476028,5.172451e-12
0.0002476128,5.17315876e-12
0.0002476228,5.17386672e-12
0.0002476328,5.17457488e-12
0.0002476428,5.17528324e-12
0.0002476528,5.1759918e-12
0.0002476628,5.17670056e-12
0.0002476728,5.17740953e-12
0.0002476828,5.17811869e-12
0.0002476928,5.17882805e-12
0.0002477028,5.17953762e-12
0.0002477128,5.18024738e-12
0.0002477228,5.18095735e-12
0.0002477328,5.18166752e-12
0.0002477428,5.18237789e-12
0.0002477528,5.18308846e-12
0.0002477628,5.18379923e-12
0.0002477728,5.1845102e-12
0.0002477828,5.18522137e-12
0.0002477928,5.18593275e-12
0.0002478028,5.18664432e-12
0.0002478128,5.1873561e-12
0.0002478228,5.18806808e-12
0.0002478328,5.18878026e-12
0.0002478428,5.18949264e-12
0.0002478528,5.19020522e-12
0.0002478628,5.19091801e-12
0.0002478728,5.191631e-12
0.0002478828,5.19234419e-12
0.0002478928,5.19305758e-12
0.0002479028,5.19377117e-12
0.0002479128,5.19448496e-12
0.0002479228,5.19519896e-12
0.0002479328,5.19591316e-12
0.0002479428,5.19662756e-12
0.0002479528,5.19734217e-12
0.0002479628,5.19805697e-12
0.0002479728,5.19877198e-12
0.0002479828,5.19948719e-12
0.0002479928,5.20020261e-12
0.0002480028,5.20091822e-12
0.0002480128,5.20163404e-12
0.0002480228,5.20235006e-12
0.0002480328,5.20306629e-12
0.0002480428,5.20378272e-12
0.0002480528,5.20449935e-12
0.0002480628,5.20521618e-12
0.0002480728,5.20593322e-12
0.0002480828,5.20665046e-12
0.0002480928,5.2073679e-12
0.0002481028,5.20808554e-12
0.0002481128,5.20880339e-12
0.0002481228,5.20952145e-12
0.0002481328,5.2102397e-12
0.0002481428,5.21095816e-12
0.0002481528,5.21167682e-12
0.0002481628,5.21239569e-12
0.0002481728,5.21311476e-12
0.0002481828,5.21383403e-12
0.0002481928,5.21455351e-12
0.0002482028,5.21527319e-12
0.0002482128,5.21599308e-12
0.0002482228,5.21671317e-12
0.0002482328,5.21743346e-12
0.0002482428,5.21815396e-12
0.0002482528,5.21887466e-12
0.0002482628,5.21959557e-12
0.0002482728,5.22031668e-12
0.0002482828,5.22103799e-12
0.0002482928,5.22175951e-12
0.0002483028,5.22248123e-12
0.0002483128,5.22320316e-12
0.0002483228,5.22392529e-12
0.0002483328,5.22464763e-12
0.0002483428,5.22537017e-12
0.0002483528,5.22609292e-12
0.0002483628,5.22681587e-12
0.0002483728,5.22753902e-12
0.0002483828,5.22826239e-12
0.0002483928,5.22898595e-12
0.0002484028,5.22970972e-12
0.0002484128,5.2304337e-12
0.0002484228,5.23115788e-12
0.0002484328,5.23188227e-12
0.0002484428,5.23260686e-12
0.0002484528,5.23333166e-12
0.0002484628,5.23405666e-12
0.0002484728,5.23478187e-12
0.0002484828,5.23550728e-12
0.0002484928,5.2362329e-12
0.0002485028,5.23695873e-12
0.0002485128,5.23768476e-12
0.0002485228,5.238411e-12
0.0002485328,5.23913744e-12
0.0002485428,5.23986409e-12
0.0002485528,5.24059094e-12
0.0002485628,5.241318e-12
0.0002485728,5.24204527e-12
0.0002485828,5.24277274e-12
0.0002485928,5.24350042e-12
0.0002486028,5.24422831e-12
0.0002486128,5.2449564e-12
0.0002486228,5.2456847e-12
0.0002486328,5.24641321e-12
0.0002486428,5.24714192e-12
0.0002486528,5.24787084e-12
0.0002486628,5.24859996e-12
0.0002486728,5.24932929e-12
0.0002486828,5.25005883e-12
0.0002486928,5.25078858e-12
0.0002487028,5.25151853e-12
0.0002487128,5.25224869e-12
0.0002487228,5.25297906e-12
0.0002487328,5.25370963e-12
0.0002487428,5.25444041e-12
0.0002487528,5.2551714e-12
0.0002487628,5.2559026e-12
0.0002487728,5.256634e-12
0.0002487828,5.25736561e-12
0.0002487928,5.25809743e-12
0.0002488028,5.25882945e-12
0.0002488128,5.25956169e-12
0.0002488228,5.26029413e-12
0.0002488328,5.26102678e-12
0.0002488428,5.26175963e-12
0.0002488528,5.2624927e-12
0.0002488628,5.26322597e-12
0.0002488728,5.26395945e-12
0.0002488828,5.26469314e-12
0.0002488928,5.26542704e-12
0.0002489028,5.26616114e-12
0.0002489128,5.26689545e-12
0.0002489228,5.26762998e-12
0.0002489328,5.26836471e-12
0.0002489428,5.26909964e-12
0.0002489528,5.26983479e-12
0.0002489628,5.27057015e-12
0.0002489728,5.27130571e-12
0.0002489828,5.27204148e-12
0.0002489928,5.27277747e-12
0.0002490028,5.27351366e-12
0.0002490128,5.27425006e-12
0.0002490228,5.27498666e-12
0.0002490328,5.27572348e-12
0.0002490428,5.27646051e-12
0.0002490528,5.27719774e-12
0.0002490628,5.27793519e-12
0.0002490728,5.27867284e-12
0.0002490828,5.27941071e-12
0.0002490928,5.28014878e-12
0.0002491028,5.28088706e-12
0.0002491128,5.28162555e-12
0.0002491228,5.28236426e-12
0.0002491328,5.28310317e-12
0.0002491428,5.28384229e-12
0.0002491528,5.28458162e-12
0.0002491628,5.28532116e-12
0.0002491728,5.28606091e-12
0.0002491828,5.28680087e-12
0.0002491928,5.28754104e-12
0.0002492028,5.28828142e-12
0.0002492128,5.28902202e-12
0.0002492228,5.28976282e-12
0.0002492328,5.29050383e-12
0.0002492428,5.29124505e-12
0.0002492528,5.29198648e-12
0.0002492628,5.29272813e-12
0.0002492728,5.29346998e-12
0.0002492828,5.29421204e-12
0.0002492928,5.29495432e-12
0.0002493028,5.2956968e-12
0.0002493128,5.2964395e-12
0.0002493228,5.29718241e-12
0.0002493328,5.29792552e-12
0.0002493428,5.29866885e-12
0.0002493528,5.29941239e-12
0.0002493628,5.30015615e-12
0.0002493728,5.30090011e-12
0.0002493828,5.30164428e-12
0.0002493928,5.30238867e-12
0.0002494028,5.30313327e-12
0.0002494128,5.30387807e-12
0.0002494228,5.30462309e-12
0.0002494328,5.30536832e-12
0.0002494428,5.30611377e-12
0.0002494528,5.30685942e-12
0.0002494628,5.30760529e-12
0.0002494728,5.30835137e-12
0.0002494828,5.30909766e-12
0.0002494928,5.30984416e-12
0.0002495028,5.31059087e-12
0.0002495128,5.3113378e-12
0.0002495228,5.31208494e-12
0.0002495328,5.31283229e-12
0.0002495428,5.31357985e-12
0.0002495528,5.31432763e-12
0.0002495628,5.31507562e-12
0.0002495728,5.31582382e-12
0.0002495828,5.31657223e-12
0.0002495928,5.31732085e-12
0.0002496028,5.31806969e-12
0.0002496128,5.31881874e-12
0.0002496228,5.31956801e-12
0.0002496328,5.32031748e-12
0.0002496428,5.32106717e-12
0.0002496528,5.32181708e-12
0.0002496628,5.32256719e-12
0.0002496728,5.32331752e-12
0.0002496828,5.32406806e-12
0.0002496928,5.32481882e-12
0.0002497028,5.32556979e-12
0.0002497128,5.32632097e-12
0.0002497228,5.32707236e-12
0.0002497328,5.32782397e-12
0.0002497428,5.3285758e-12
0.0002497528,5.32932783e-12
0.0002497628,5.33008008e-12
0.0002497728,5.33083255e-12
0.0002497828,5.33158522e-12
0.0002497928,5.33233812e-12
0.0002498028,5.33309122e-12
0.0002498128,5.33384454e-12
0.0002498228,5.33459807e-12
0.0002498328,5.33535182e-12
0.0002498428,5.33610578e-12
0.0002498528,5.33685996e-12
0.0002498628,5.33761435e-12
0.0002498728,5.33836896e-12
0.0002498828,5.33912378e-12
0.0002498928,5.33987881e-12
0.0002499028,5.34063406e-12
0.0002499128,5.34138952e-12
0.0002499228,5.3421452e-12
0.0002499328,5.3429011e-12
0.0002499428,5.3436572e-12
0.0002499528,5.34441353e-12
0.0002499628,5.34517007e-12
0.0002499728,5.34592682e-12
0.0002499828,5.34668379e-12
0.0002499928,5.34744097e-12
0.0002500028,5.34819837e-12
0.0002500128,5.34895598e-12
0.0002500228,5.34971381e-12
0.0002500328,5.35047186e-12
0.0002500428,5.35123012e-12
0.0002500528,5.3519886e-12
0.0002500628,5.35274729e-12
0.0002500728,5.3535062e-12
0.0002500828,5.35426532e-12
0.0002500928,5.35502466e-12
0.0002501028,5.35578422e-12
0.0002501128,5.35654399e-12
0.0002501228,5.35730397e-12
0.0002501328,5.35806418e-12
0.0002501428,5.3588246e-12
0.0002501528,5.35958523e-12
0.0002501628,5.36034609e-12
0.0002501728,5.36110716e-12
0.0002501828,5.36186844e-12
0.0002501928,5.36262994e-12
0.0002502028,5.36339166e-12
0.0002502128,5.3641536e-12
0.0002502228,5.36491575e-12
0.0002502328,5.36567812e-12
0.0002502428,5.3664407e-12
0.0002502528,5.36720351e-12
0.0002502628,5.36796652e-12
0.0002502728,5.36872976e-12
0.0002502828,5.36949321e-12
0.0002502928,5.37025689e-12
0.0002503028,5.37102077e-12
0.0002503128,5.37178488e-12
0.0002503228,5.3725492e-12
0.0002503328,5.37331374e-12
0.0002503428,5.3740785e-12
0.0002503528,5.37484348e-12
0.0002503628,5.37560867e-12
0.0002503728,5.37637408e-12
0.0002503828,5.37713971e-12
0.0002503928,5.37790556e-12
0.0002504028,5.37867162e-12
0.0002504128,5.3794379e-12
0.0002504228,5.3802044e-12
