time,iout
0.0004052528,1.11963616e-10
0.0004052628,1.11968851e-10
0.0004052728,1.11974085e-10
0.0004052828,1.11979319e-10
0.0004052928,1.11984553e-10
0.0004053028,1.11989786e-10
0.0004053128,1.11995019e-10
0.0004053228,1.12000252e-10
0.0004053328,1.12005483e-10
0.0004053428,1.12010715e-10
0.0004053528,1.12015946e-10
0.0004053628,1.12021176e-10
0.0004053728,1.12026406e-10
0.0004053828,1.12031636e-10
0.0004053928,1.12036865e-10
0.0004054028,1.12042094e-10
0.0004054128,1.12047322e-10
0.0004054228,1.1205255e-10
0.0004054328,1.12057777e-10
0.0004054428,1.12063004e-10
0.0004054528,1.1206823e-10
0.0004054628,1.12073456e-10
0.0004054728,1.12078681e-10
0.0004054828,1.12083906e-10
0.0004054928,1.12089131e-10
0.0004055028,1.12094355e-10
0.0004055128,1.12099579e-10
0.0004055228,1.12104802e-10
0.0004055328,1.12110024e-10
0.0004055428,1.12115247e-10
0.0004055528,1.12120468e-10
0.0004055628,1.1212569e-10
0.0004055728,1.12130911e-10
0.0004055828,1.12136131e-10
0.0004055928,1.12141351e-10
0.0004056028,1.1214657e-10
0.0004056128,1.12151789e-10
0.0004056228,1.12157008e-10
0.0004056328,1.12162226e-10
0.0004056428,1.12167444e-10
0.0004056528,1.12172661e-10
0.0004056628,1.12177878e-10
0.0004056728,1.12183094e-10
0.0004056828,1.1218831e-10
0.0004056928,1.12193525e-10
0.0004057028,1.1219874e-10
0.0004057128,1.12203954e-10
0.0004057228,1.12209168e-10
0.0004057328,1.12214382e-10
0.0004057428,1.12219595e-10
0.0004057528,1.12224808e-10
0.0004057628,1.1223002e-10
0.0004057728,1.12235231e-10
0.0004057828,1.12240443e-10
0.0004057928,1.12245653e-10
0.0004058028,1.12250864e-10
0.0004058128,1.12256074e-10
0.0004058228,1.12261283e-10
0.0004058328,1.12266492e-10
0.0004058428,1.122717e-10
0.0004058528,1.12276909e-10
0.0004058628,1.12282116e-10
0.0004058728,1.12287323e-10
0.0004058828,1.1229253e-10
0.0004058928,1.12297736e-10
0.0004059028,1.12302942e-10
0.0004059128,1.12308147e-10
0.0004059228,1.12313352e-10
0.0004059328,1.12318556e-10
0.0004059428,1.1232376e-10
0.0004059528,1.12328964e-10
0.0004059628,1.12334167e-10
0.0004059728,1.12339369e-10
0.0004059828,1.12344572e-10
0.0004059928,1.12349773e-10
0.0004060028,1.12354974e-10
0.0004060128,1.12360175e-10
0.0004060228,1.12365375e-10
0.0004060328,1.12370575e-10
0.0004060428,1.12375775e-10
0.0004060528,1.12380974e-10
0.0004060628,1.12386172e-10
0.0004060728,1.1239137e-10
0.0004060828,1.12396568e-10
0.0004060928,1.12401765e-10
0.0004061028,1.12406961e-10
0.0004061128,1.12412158e-10
0.0004061228,1.12417353e-10
0.0004061328,1.12422549e-10
0.0004061428,1.12427744e-10
0.0004061528,1.12432938e-10
0.0004061628,1.12438132e-10
0.0004061728,1.12443325e-10
0.0004061828,1.12448518e-10
0.0004061928,1.12453711e-10
0.0004062028,1.12458903e-10
0.0004062128,1.12464095e-10
0.0004062228,1.12469286e-10
0.0004062328,1.12474477e-10
0.0004062428,1.12479667e-10
0.0004062528,1.12484857e-10
0.0004062628,1.12490046e-10
0.0004062728,1.12495235e-10
0.0004062828,1.12500424e-10
0.0004062928,1.12505612e-10
0.0004063028,1.12510799e-10
0.0004063128,1.12515986e-10
0.0004063228,1.12521173e-10
0.0004063328,1.12526359e-10
0.0004063428,1.12531545e-10
0.0004063528,1.1253673e-10
0.0004063628,1.12541915e-10
0.0004063728,1.125471e-10
0.0004063828,1.12552284e-10
0.0004063928,1.12557467e-10
0.0004064028,1.1256265e-10
0.0004064128,1.12567833e-10
0.0004064228,1.12573015e-10
0.0004064328,1.12578197e-10
0.0004064428,1.12583378e-10
0.0004064528,1.12588559e-10
0.0004064628,1.12593739e-10
0.0004064728,1.12598919e-10
0.0004064828,1.12604098e-10
0.0004064928,1.12609277e-10
0.0004065028,1.12614456e-10
0.0004065128,1.12619634e-10
0.0004065228,1.12624812e-10
0.0004065328,1.12629989e-10
0.0004065428,1.12635166e-10
0.0004065528,1.12640342e-10
0.0004065628,1.12645518e-10
0.0004065728,1.12650693e-10
0.0004065828,1.12655868e-10
0.0004065928,1.12661043e-10
0.0004066028,1.12666217e-10
0.0004066128,1.1267139e-10
0.0004066228,1.12676563e-10
0.0004066328,1.12681736e-10
0.0004066428,1.12686908e-10
0.0004066528,1.1269208e-10
0.0004066628,1.12697251e-10
0.0004066728,1.12702422e-10
0.0004066828,1.12707593e-10
0.0004066928,1.12712763e-10
0.0004067028,1.12717932e-10
0.0004067128,1.12723101e-10
0.0004067228,1.1272827e-10
0.0004067328,1.12733438e-10
0.0004067428,1.12738606e-10
0.0004067528,1.12743773e-10
0.0004067628,1.1274894e-10
0.0004067728,1.12754106e-10
0.0004067828,1.12759272e-10
0.0004067928,1.12764437e-10
0.0004068028,1.12769603e-10
0.0004068128,1.12774767e-10
0.0004068228,1.12779931e-10
0.0004068328,1.12785095e-10
0.0004068428,1.12790258e-10
0.0004068528,1.12795421e-10
0.0004068628,1.12800583e-10
0.0004068728,1.12805745e-10
0.0004068828,1.12810907e-10
0.0004068928,1.12816068e-10
0.0004069028,1.12821228e-10
0.0004069128,1.12826388e-10
0.0004069228,1.12831548e-10
0.0004069328,1.12836707e-10
0.0004069428,1.12841866e-10
0.0004069528,1.12847024e-10
0.0004069628,1.12852182e-10
0.0004069728,1.12857339e-10
0.0004069828,1.12862496e-10
0.0004069928,1.12867653e-10
0.0004070028,1.12872809e-10
0.0004070128,1.12877964e-10
0.0004070228,1.1288312e-10
0.0004070328,1.12888274e-10
0.0004070428,1.12893429e-10
0.0004070528,1.12898582e-10
0.0004070628,1.12903736e-10
0.0004070728,1.12908889e-10
0.0004070828,1.12914041e-10
0.0004070928,1.12919193e-10
0.0004071028,1.12924345e-10
0.0004071128,1.12929496e-10
0.0004071228,1.12934647e-10
0.0004071328,1.12939797e-10
0.0004071428,1.12944947e-10
0.0004071528,1.12950096e-10
0.0004071628,1.12955245e-10
0.0004071728,1.12960393e-10
0.0004071828,1.12965541e-10
0.0004071928,1.12970689e-10
0.0004072028,1.12975836e-10
0.0004072128,1.12980983e-10
0.0004072228,1.12986129e-10
0.0004072328,1.12991275e-10
0.0004072428,1.1299642e-10
0.0004072528,1.13001565e-10
0.0004072628,1.13006709e-10
0.0004072728,1.13011853e-10
0.0004072828,1.13016997e-10
0.0004072928,1.1302214e-10
0.0004073028,1.13027283e-10
0.0004073128,1.13032425e-10
0.0004073228,1.13037567e-10
0.0004073328,1.13042708e-10
0.0004073428,1.13047849e-10
0.0004073528,1.13052989e-10
0.0004073628,1.13058129e-10
0.0004073728,1.13063269e-10
0.0004073828,1.13068408e-10
0.0004073928,1.13073546e-10
0.0004074028,1.13078685e-10
0.0004074128,1.13083822e-10
0.0004074228,1.1308896e-10
0.0004074328,1.13094097e-10
0.0004074428,1.13099233e-10
0.0004074528,1.13104369e-10
0.0004074628,1.13109504e-10
0.0004074728,1.1311464e-10
0.0004074828,1.13119774e-10
0.0004074928,1.13124908e-10
0.0004075028,1.13130042e-10
0.0004075128,1.13135175e-10
0.0004075228,1.13140308e-10
0.0004075328,1.13145441e-10
0.0004075428,1.13150573e-10
0.0004075528,1.13155704e-10
0.0004075628,1.13160835e-10
0.0004075728,1.13165966e-10
0.0004075828,1.13171096e-10
0.0004075928,1.13176226e-10
0.0004076028,1.13181355e-10
0.0004076128,1.13186484e-10
0.0004076228,1.13191613e-10
0.0004076328,1.13196741e-10
0.0004076428,1.13201868e-10
0.0004076528,1.13206995e-10
0.0004076628,1.13212122e-10
0.0004076728,1.13217248e-10
0.0004076828,1.13222374e-10
0.0004076928,1.13227499e-10
0.0004077028,1.13232624e-10
0.0004077128,1.13237749e-10
0.0004077228,1.13242873e-10
0.0004077328,1.13247996e-10
0.0004077428,1.13253119e-10
0.0004077528,1.13258242e-10
0.0004077628,1.13263364e-10
0.0004077728,1.13268486e-10
0.0004077828,1.13273607e-10
0.0004077928,1.13278728e-10
0.0004078028,1.13283849e-10
0.0004078128,1.13288969e-10
0.0004078228,1.13294088e-10
0.0004078328,1.13299207e-10
0.0004078428,1.13304326e-10
0.0004078528,1.13309444e-10
0.0004078628,1.13314562e-10
0.0004078728,1.13319679e-10
0.0004078828,1.13324796e-10
0.0004078928,1.13329913e-10
0.0004079028,1.13335029e-10
0.0004079128,1.13340145e-10
0.0004079228,1.1334526e-10
0.0004079328,1.13350374e-10
0.0004079428,1.13355489e-10
0.0004079528,1.13360603e-10
0.0004079628,1.13365716e-10
0.0004079728,1.13370829e-10
0.0004079828,1.13375941e-10
0.0004079928,1.13381054e-10
0.0004080028,1.13386165e-10
0.0004080128,1.13391276e-10
0.0004080228,1.13396387e-10
0.0004080328,1.13401497e-10
0.0004080428,1.13406607e-10
0.0004080528,1.13411717e-10
0.0004080628,1.13416826e-10
0.0004080728,1.13421934e-10
0.0004080828,1.13427042e-10
0.0004080928,1.1343215e-10
0.0004081028,1.13437257e-10
0.0004081128,1.13442364e-10
0.0004081228,1.1344747e-10
0.0004081328,1.13452576e-10
0.0004081428,1.13457682e-10
0.0004081528,1.13462787e-10
0.0004081628,1.13467891e-10
0.0004081728,1.13472996e-10
0.0004081828,1.13478099e-10
0.0004081928,1.13483203e-10
0.0004082028,1.13488305e-10
0.0004082128,1.13493408e-10
0.0004082228,1.1349851e-10
0.0004082328,1.13503611e-10
0.0004082428,1.13508712e-10
0.0004082528,1.13513813e-10
0.0004082628,1.13518913e-10
0.0004082728,1.13524013e-10
0.0004082828,1.13529112e-10
0.0004082928,1.13534211e-10
0.0004083028,1.1353931e-10
0.0004083128,1.13544408e-10
0.0004083228,1.13549505e-10
0.0004083328,1.13554603e-10
0.0004083428,1.13559699e-10
0.0004083528,1.13564795e-10
0.0004083628,1.13569891e-10
0.0004083728,1.13574987e-10
0.0004083828,1.13580082e-10
0.0004083928,1.13585176e-10
0.0004084028,1.1359027e-10
0.0004084128,1.13595364e-10
0.0004084228,1.13600457e-10
0.0004084328,1.1360555e-10
0.0004084428,1.13610642e-10
0.0004084528,1.13615734e-10
0.0004084628,1.13620825e-10
0.0004084728,1.13625917e-10
0.0004084828,1.13631007e-10
0.0004084928,1.13636097e-10
0.0004085028,1.13641187e-10
0.0004085128,1.13646276e-10
0.0004085228,1.13651365e-10
0.0004085328,1.13656453e-10
0.0004085428,1.13661541e-10
0.0004085528,1.13666629e-10
0.0004085628,1.13671716e-10
0.0004085728,1.13676803e-10
0.0004085828,1.13681889e-10
0.0004085928,1.13686975e-10
0.0004086028,1.1369206e-10
0.0004086128,1.13697145e-10
0.0004086228,1.13702229e-10
0.0004086328,1.13707313e-10
0.0004086428,1.13712397e-10
0.0004086528,1.1371748e-10
0.0004086628,1.13722563e-10
0.0004086728,1.13727645e-10
0.0004086828,1.13732727e-10
0.0004086928,1.13737808e-10
0.0004087028,1.13742889e-10
0.0004087128,1.1374797e-10
0.0004087228,1.1375305e-10
0.0004087328,1.1375813e-10
0.0004087428,1.13763209e-10
0.0004087528,1.13768288e-10
0.0004087628,1.13773366e-10
0.0004087728,1.13778444e-10
0.0004087828,1.13783521e-10
0.0004087928,1.13788599e-10
0.0004088028,1.13793675e-10
0.0004088128,1.13798751e-10
0.0004088228,1.13803827e-10
0.0004088328,1.13808902e-10
0.0004088428,1.13813977e-10
0.0004088528,1.13819052e-10
0.0004088628,1.13824126e-10
0.0004088728,1.13829199e-10
0.0004088828,1.13834273e-10
0.0004088928,1.13839345e-10
0.0004089028,1.13844418e-10
0.0004089128,1.13849489e-10
0.0004089228,1.13854561e-10
0.0004089328,1.13859632e-10
0.0004089428,1.13864702e-10
0.0004089528,1.13869772e-10
0.0004089628,1.13874842e-10
0.0004089728,1.13879911e-10
0.0004089828,1.1388498e-10
0.0004089928,1.13890049e-10
0.0004090028,1.13895117e-10
0.0004090128,1.13900184e-10
0.0004090228,1.13905251e-10
0.0004090328,1.13910318e-10
0.0004090428,1.13915384e-10
0.0004090528,1.1392045e-10
0.0004090628,1.13925515e-10
0.0004090728,1.1393058e-10
0.0004090828,1.13935644e-10
0.0004090928,1.13940709e-10
0.0004091028,1.13945772e-10
0.0004091128,1.13950835e-10
0.0004091228,1.13955898e-10
0.0004091328,1.1396096e-10
0.0004091428,1.13966022e-10
0.0004091528,1.13971084e-10
0.0004091628,1.13976145e-10
0.0004091728,1.13981205e-10
0.0004091828,1.13986266e-10
0.0004091928,1.13991325e-10
0.0004092028,1.13996385e-10
0.0004092128,1.14001443e-10
0.0004092228,1.14006502e-10
0.0004092328,1.1401156e-10
0.0004092428,1.14016617e-10
0.0004092528,1.14021675e-10
0.0004092628,1.14026731e-10
0.0004092728,1.14031788e-10
0.0004092828,1.14036843e-10
0.0004092928,1.14041899e-10
0.0004093028,1.14046954e-10
0.0004093128,1.14052008e-10
0.0004093228,1.14057062e-10
0.0004093328,1.14062116e-10
0.0004093428,1.14067169e-10
0.0004093528,1.14072222e-10
0.0004093628,1.14077275e-10
0.0004093728,1.14082327e-10
0.0004093828,1.14087378e-10
0.0004093928,1.14092429e-10
0.0004094028,1.1409748e-10
0.0004094128,1.1410253e-10
0.0004094228,1.1410758e-10
0.0004094328,1.14112629e-10
0.0004094428,1.14117678e-10
0.0004094528,1.14122727e-10
0.0004094628,1.14127775e-10
0.0004094728,1.14132823e-10
0.0004094828,1.1413787e-10
0.0004094928,1.14142917e-10
0.0004095028,1.14147963e-10
0.0004095128,1.14153009e-10
0.0004095228,1.14158054e-10
0.0004095328,1.14163099e-10
0.0004095428,1.14168144e-10
0.0004095528,1.14173188e-10
0.0004095628,1.14178232e-10
0.0004095728,1.14183275e-10
0.0004095828,1.14188318e-10
0.0004095928,1.14193361e-10
0.0004096028,1.14198403e-10
0.0004096128,1.14203445e-10
0.0004096228,1.14208486e-10
0.0004096328,1.14213527e-10
0.0004096428,1.14218567e-10
0.0004096528,1.14223607e-10
0.0004096628,1.14228646e-10
0.0004096728,1.14233686e-10
0.0004096828,1.14238724e-10
0.0004096928,1.14243762e-10
0.0004097028,1.142488e-10
0.0004097128,1.14253838e-10
0.0004097228,1.14258874e-10
0.0004097328,1.14263911e-10
0.0004097428,1.14268947e-10
0.0004097528,1.14273983e-10
0.0004097628,1.14279018e-10
0.0004097728,1.14284053e-10
0.0004097828,1.14289087e-10
0.0004097928,1.14294121e-10
0.0004098028,1.14299155e-10
0.0004098128,1.14304188e-10
0.0004098228,1.1430922e-10
0.0004098328,1.14314253e-10
0.0004098428,1.14319284e-10
0.0004098528,1.14324316e-10
0.0004098628,1.14329347e-10
0.0004098728,1.14334377e-10
0.0004098828,1.14339407e-10
0.0004098928,1.14344437e-10
0.0004099028,1.14349466e-10
0.0004099128,1.14354495e-10
0.0004099228,1.14359523e-10
0.0004099328,1.14364551e-10
0.0004099428,1.14369579e-10
0.0004099528,1.14374606e-10
0.0004099628,1.14379633e-10
0.0004099728,1.14384659e-10
0.0004099828,1.14389685e-10
0.0004099928,1.1439471e-10
0.0004100028,1.14399735e-10
0.0004100128,1.1440476e-10
0.0004100228,1.14409784e-10
0.0004100328,1.14414807e-10
0.0004100428,1.14419831e-10
0.0004100528,1.14424854e-10
0.0004100628,1.14429876e-10
0.0004100728,1.14434898e-10
0.0004100828,1.1443992e-10
0.0004100928,1.14444941e-10
0.0004101028,1.14449961e-10
0.0004101128,1.14454982e-10
0.0004101228,1.14460002e-10
0.0004101328,1.14465021e-10
0.0004101428,1.1447004e-10
0.0004101528,1.14475059e-10
0.0004101628,1.14480077e-10
0.0004101728,1.14485094e-10
0.0004101828,1.14490112e-10
0.0004101928,1.14495129e-10
0.0004102028,1.14500145e-10
0.0004102128,1.14505161e-10
0.0004102228,1.14510177e-10
0.0004102328,1.14515192e-10
0.0004102428,1.14520207e-10
0.0004102528,1.14525221e-10
0.0004102628,1.14530235e-10
0.0004102728,1.14535248e-10
0.0004102828,1.14540262e-10
0.0004102928,1.14545274e-10
0.0004103028,1.14550286e-10
0.0004103128,1.14555298e-10
0.0004103228,1.1456031e-10
0.0004103328,1.14565321e-10
0.0004103428,1.14570331e-10
0.0004103528,1.14575341e-10
0.0004103628,1.14580351e-10
0.0004103728,1.1458536e-10
0.0004103828,1.14590369e-10
0.0004103928,1.14595377e-10
0.0004104028,1.14600385e-10
0.0004104128,1.14605393e-10
0.0004104228,1.146104e-10
0.0004104328,1.14615407e-10
0.0004104428,1.14620413e-10
0.0004104528,1.14625419e-10
0.0004104628,1.14630424e-10
0.0004104728,1.14635429e-10
0.0004104828,1.14640434e-10
0.0004104928,1.14645438e-10
0.0004105028,1.14650442e-10
0.0004105128,1.14655445e-10
0.0004105228,1.14660448e-10
0.0004105328,1.14665451e-10
0.0004105428,1.14670453e-10
0.0004105528,1.14675454e-10
0.0004105628,1.14680455e-10
0.0004105728,1.14685456e-10
0.0004105828,1.14690457e-10
0.0004105928,1.14695457e-10
0.0004106028,1.14700456e-10
0.0004106128,1.14705455e-10
0.0004106228,1.14710454e-10
0.0004106328,1.14715452e-10
0.0004106428,1.1472045e-10
0.0004106528,1.14725447e-10
0.0004106628,1.14730444e-10
0.0004106728,1.14735441e-10
0.0004106828,1.14740437e-10
0.0004106928,1.14745433e-10
0.0004107028,1.14750428e-10
0.0004107128,1.14755423e-10
0.0004107228,1.14760418e-10
0.0004107328,1.14765412e-10
0.0004107428,1.14770405e-10
0.0004107528,1.14775398e-10
0.0004107628,1.14780391e-10
0.0004107728,1.14785384e-10
0.0004107828,1.14790376e-10
0.0004107928,1.14795367e-10
0.0004108028,1.14800358e-10
0.0004108128,1.14805349e-10
0.0004108228,1.14810339e-10
0.0004108328,1.14815329e-10
0.0004108428,1.14820318e-10
0.0004108528,1.14825307e-10
0.0004108628,1.14830296e-10
0.0004108728,1.14835284e-10
0.0004108828,1.14840272e-10
0.0004108928,1.14845259e-10
0.0004109028,1.14850246e-10
0.0004109128,1.14855233e-10
0.0004109228,1.14860219e-10
0.0004109328,1.14865204e-10
0.0004109428,1.1487019e-10
0.0004109528,1.14875174e-10
0.0004109628,1.14880159e-10
0.0004109728,1.14885143e-10
0.0004109828,1.14890126e-10
0.0004109928,1.14895109e-10
0.0004110028,1.14900092e-10
0.0004110128,1.14905074e-10
0.0004110228,1.14910056e-10
0.0004110328,1.14915038e-10
0.0004110428,1.14920019e-10
0.0004110528,1.14924999e-10
0.0004110628,1.1492998e-10
0.0004110728,1.14934959e-10
0.0004110828,1.14939939e-10
0.0004110928,1.14944918e-10
0.0004111028,1.14949896e-10
0.0004111128,1.14954874e-10
0.0004111228,1.14959852e-10
0.0004111328,1.14964829e-10
0.0004111428,1.14969806e-10
0.0004111528,1.14974782e-10
0.0004111628,1.14979758e-10
0.0004111728,1.14984734e-10
0.0004111828,1.14989709e-10
0.0004111928,1.14994684e-10
0.0004112028,1.14999658e-10
0.0004112128,1.15004632e-10
0.0004112228,1.15009606e-10
0.0004112328,1.15014579e-10
0.0004112428,1.15019552e-10
0.0004112528,1.15024524e-10
0.0004112628,1.15029496e-10
0.0004112728,1.15034467e-10
0.0004112828,1.15039438e-10
0.0004112928,1.15044409e-10
0.0004113028,1.15049379e-10
0.0004113128,1.15054349e-10
0.0004113228,1.15059318e-10
0.0004113328,1.15064287e-10
0.0004113428,1.15069255e-10
0.0004113528,1.15074223e-10
0.0004113628,1.15079191e-10
0.0004113728,1.15084158e-10
0.0004113828,1.15089125e-10
0.0004113928,1.15094091e-10
0.0004114028,1.15099057e-10
0.0004114128,1.15104023e-10
0.0004114228,1.15108988e-10
0.0004114328,1.15113953e-10
0.0004114428,1.15118917e-10
0.0004114528,1.15123881e-10
0.0004114628,1.15128845e-10
0.0004114728,1.15133808e-10
0.0004114828,1.1513877e-10
0.0004114928,1.15143733e-10
0.0004115028,1.15148695e-10
0.0004115128,1.15153656e-10
0.0004115228,1.15158617e-10
0.0004115328,1.15163578e-10
0.0004115428,1.15168538e-10
0.0004115528,1.15173498e-10
0.0004115628,1.15178457e-10
0.0004115728,1.15183416e-10
0.0004115828,1.15188374e-10
0.0004115928,1.15193332e-10
0.0004116028,1.1519829e-10
0.0004116128,1.15203247e-10
0.0004116228,1.15208204e-10
0.0004116328,1.15213161e-10
0.0004116428,1.15218117e-10
0.0004116528,1.15223072e-10
0.0004116628,1.15228028e-10
0.0004116728,1.15232982e-10
0.0004116828,1.15237937e-10
0.0004116928,1.15242891e-10
0.0004117028,1.15247844e-10
0.0004117128,1.15252797e-10
0.0004117228,1.1525775e-10
0.0004117328,1.15262702e-10
0.0004117428,1.15267654e-10
0.0004117528,1.15272606e-10
0.0004117628,1.15277557e-10
0.0004117728,1.15282507e-10
0.0004117828,1.15287458e-10
0.0004117928,1.15292407e-10
0.0004118028,1.15297357e-10
0.0004118128,1.15302306e-10
0.0004118228,1.15307254e-10
0.0004118328,1.15312203e-10
0.0004118428,1.1531715e-10
0.0004118528,1.15322098e-10
0.0004118628,1.15327045e-10
0.0004118728,1.15331991e-10
0.0004118828,1.15336937e-10
0.0004118928,1.15341883e-10
0.0004119028,1.15346828e-10
0.0004119128,1.15351773e-10
0.0004119228,1.15356717e-10
0.0004119328,1.15361661e-10
0.0004119428,1.15366605e-10
0.0004119528,1.15371548e-10
0.0004119628,1.15376491e-10
0.0004119728,1.15381433e-10
0.0004119828,1.15386375e-10
0.0004119928,1.15391317e-10
0.0004120028,1.15396258e-10
0.0004120128,1.15401199e-10
0.0004120228,1.15406139e-10
0.0004120328,1.15411079e-10
0.0004120428,1.15416018e-10
0.0004120528,1.15420958e-10
0.0004120628,1.15425896e-10
0.0004120728,1.15430834e-10
0.0004120828,1.15435772e-10
0.0004120928,1.1544071e-10
0.0004121028,1.15445647e-10
0.0004121128,1.15450583e-10
0.0004121228,1.1545552e-10
0.0004121328,1.15460455e-10
0.0004121428,1.15465391e-10
0.0004121528,1.15470326e-10
0.0004121628,1.1547526e-10
0.0004121728,1.15480194e-10
0.0004121828,1.15485128e-10
0.0004121928,1.15490062e-10
0.0004122028,1.15494994e-10
0.0004122128,1.15499927e-10
0.0004122228,1.15504859e-10
0.0004122328,1.15509791e-10
0.0004122428,1.15514722e-10
0.0004122528,1.15519653e-10
0.0004122628,1.15524583e-10
0.0004122728,1.15529513e-10
0.0004122828,1.15534443e-10
0.0004122928,1.15539372e-10
0.0004123028,1.15544301e-10
0.0004123128,1.15549229e-10
0.0004123228,1.15554157e-10
0.0004123328,1.15559085e-10
0.0004123428,1.15564012e-10
0.0004123528,1.15568939e-10
0.0004123628,1.15573865e-10
0.0004123728,1.15578791e-10
0.0004123828,1.15583717e-10
0.0004123928,1.15588642e-10
0.0004124028,1.15593567e-10
0.0004124128,1.15598491e-10
0.0004124228,1.15603415e-10
0.0004124328,1.15608338e-10
0.0004124428,1.15613261e-10
0.0004124528,1.15618184e-10
0.0004124628,1.15623106e-10
0.0004124728,1.15628028e-10
0.0004124828,1.15632949e-10
0.0004124928,1.15637871e-10
0.0004125028,1.15642791e-10
0.0004125128,1.15647711e-10
0.0004125228,1.15652631e-10
0.0004125328,1.15657551e-10
0.0004125428,1.1566247e-10
0.0004125528,1.15667388e-10
0.0004125628,1.15672306e-10
0.0004125728,1.15677224e-10
0.0004125828,1.15682141e-10
0.0004125928,1.15687058e-10
0.0004126028,1.15691975e-10
0.0004126128,1.15696891e-10
0.0004126228,1.15701807e-10
0.0004126328,1.15706722e-10
