time,iout
0.0003854228,3.68614232e-11
0.0003854328,3.68651889e-11
0.0003854428,3.68689548e-11
0.0003854528,3.68727209e-11
0.0003854628,3.68764872e-11
0.0003854728,3.68802537e-11
0.0003854828,3.68840204e-11
0.0003854928,3.68877873e-11
0.0003855028,3.68915545e-11
0.0003855128,3.68953218e-11
0.0003855228,3.68990894e-11
0.0003855328,3.69028571e-11
0.0003855428,3.69066251e-11
0.0003855528,3.69103932e-11
0.0003855628,3.69141616e-11
0.0003855728,3.69179302e-11
0.0003855828,3.6921699e-11
0.0003855928,3.6925468e-11
0.0003856028,3.69292372e-11
0.0003856128,3.69330066e-11
0.0003856228,3.69367762e-11
0.0003856328,3.6940546e-11
0.0003856428,3.69443161e-11
0.0003856528,3.69480863e-11
0.0003856628,3.69518567e-11
0.0003856728,3.69556274e-11
0.0003856828,3.69593982e-11
0.0003856928,3.69631693e-11
0.0003857028,3.69669405e-11
0.0003857128,3.6970712e-11
0.0003857228,3.69744837e-11
0.0003857328,3.69782555e-11
0.0003857428,3.69820276e-11
0.0003857528,3.69857999e-11
0.0003857628,3.69895724e-11
0.0003857728,3.69933451e-11
0.0003857828,3.6997118e-11
0.0003857928,3.70008911e-11
0.0003858028,3.70046644e-11
0.0003858128,3.70084379e-11
0.0003858228,3.70122117e-11
0.0003858328,3.70159856e-11
0.0003858428,3.70197597e-11
0.0003858528,3.70235341e-11
0.0003858628,3.70273086e-11
0.0003858728,3.70310833e-11
0.0003858828,3.70348583e-11
0.0003858928,3.70386334e-11
0.0003859028,3.70424088e-11
0.0003859128,3.70461844e-11
0.0003859228,3.70499601e-11
0.0003859328,3.70537361e-11
0.0003859428,3.70575123e-11
0.0003859528,3.70612886e-11
0.0003859628,3.70650652e-11
0.0003859728,3.7068842e-11
0.0003859828,3.7072619e-11
0.0003859928,3.70763962e-11
0.0003860028,3.70801736e-11
0.0003860128,3.70839512e-11
0.0003860228,3.7087729e-11
0.0003860328,3.7091507e-11
0.0003860428,3.70952852e-11
0.0003860528,3.70990636e-11
0.0003860628,3.71028422e-11
0.0003860728,3.71066211e-11
0.0003860828,3.71104001e-11
0.0003860928,3.71141793e-11
0.0003861028,3.71179587e-11
0.0003861128,3.71217384e-11
0.0003861228,3.71255182e-11
0.0003861328,3.71292982e-11
0.0003861428,3.71330785e-11
0.0003861528,3.71368589e-11
0.0003861628,3.71406396e-11
0.0003861728,3.71444204e-11
0.0003861828,3.71482015e-11
0.0003861928,3.71519827e-11
0.0003862028,3.71557642e-11
0.0003862128,3.71595458e-11
0.0003862228,3.71633277e-11
0.0003862328,3.71671097e-11
0.0003862428,3.7170892e-11
0.0003862528,3.71746745e-11
0.0003862628,3.71784571e-11
0.0003862728,3.718224e-11
0.0003862828,3.71860231e-11
0.0003862928,3.71898064e-11
0.0003863028,3.71935898e-11
0.0003863128,3.71973735e-11
0.0003863228,3.72011574e-11
0.0003863328,3.72049415e-11
0.0003863428,3.72087257e-11
0.0003863528,3.72125102e-11
0.0003863628,3.72162949e-11
0.0003863728,3.72200798e-11
0.0003863828,3.72238649e-11
0.0003863928,3.72276502e-11
0.0003864028,3.72314357e-11
0.0003864128,3.72352213e-11
0.0003864228,3.72390072e-11
0.0003864328,3.72427933e-11
0.0003864428,3.72465796e-11
0.0003864528,3.72503661e-11
0.0003864628,3.72541528e-11
0.0003864728,3.72579397e-11
0.0003864828,3.72617268e-11
0.0003864928,3.72655141e-11
0.0003865028,3.72693016e-11
0.0003865128,3.72730893e-11
0.0003865228,3.72768772e-11
0.0003865328,3.72806653e-11
0.0003865428,3.72844536e-11
0.0003865528,3.72882421e-11
0.0003865628,3.72920307e-11
0.0003865728,3.72958196e-11
0.0003865828,3.72996087e-11
0.0003865928,3.7303398e-11
0.0003866028,3.73071875e-11
0.0003866128,3.73109772e-11
0.0003866228,3.73147671e-11
0.0003866328,3.73185572e-11
0.0003866428,3.73223475e-11
0.0003866528,3.7326138e-11
0.0003866628,3.73299287e-11
0.0003866728,3.73337196e-11
0.0003866828,3.73375107e-11
0.0003866928,3.7341302e-11
0.0003867028,3.73450934e-11
0.0003867128,3.73488851e-11
0.0003867228,3.7352677e-11
0.0003867328,3.73564691e-11
0.0003867428,3.73602614e-11
0.0003867528,3.73640539e-11
0.0003867628,3.73678465e-11
0.0003867728,3.73716394e-11
0.0003867828,3.73754325e-11
0.0003867928,3.73792258e-11
0.0003868028,3.73830193e-11
0.0003868128,3.73868129e-11
0.0003868228,3.73906068e-11
0.0003868328,3.73944009e-11
0.0003868428,3.73981951e-11
0.0003868528,3.74019896e-11
0.0003868628,3.74057843e-11
0.0003868728,3.74095791e-11
0.0003868828,3.74133742e-11
0.0003868928,3.74171694e-11
0.0003869028,3.74209649e-11
0.0003869128,3.74247606e-11
0.0003869228,3.74285564e-11
0.0003869328,3.74323525e-11
0.0003869428,3.74361487e-11
0.0003869528,3.74399451e-11
0.0003869628,3.74437418e-11
0.0003869728,3.74475386e-11
0.0003869828,3.74513357e-11
0.0003869928,3.74551329e-11
0.0003870028,3.74589303e-11
0.0003870128,3.74627279e-11
0.0003870228,3.74665258e-11
0.0003870328,3.74703238e-11
0.0003870428,3.7474122e-11
0.0003870528,3.74779204e-11
0.0003870628,3.7481719e-11
0.0003870728,3.74855178e-11
0.0003870828,3.74893168e-11
0.0003870928,3.7493116e-11
0.0003871028,3.74969154e-11
0.0003871128,3.7500715e-11
0.0003871228,3.75045148e-11
0.0003871328,3.75083148e-11
0.0003871428,3.7512115e-11
0.0003871528,3.75159154e-11
0.0003871628,3.75197159e-11
0.0003871728,3.75235167e-11
0.0003871828,3.75273177e-11
0.0003871928,3.75311188e-11
0.0003872028,3.75349202e-11
0.0003872128,3.75387217e-11
0.0003872228,3.75425235e-11
0.0003872328,3.75463254e-11
0.0003872428,3.75501276e-11
0.0003872528,3.75539299e-11
0.0003872628,3.75577324e-11
0.0003872728,3.75615352e-11
0.0003872828,3.75653381e-11
0.0003872928,3.75691412e-11
0.0003873028,3.75729445e-11
0.0003873128,3.7576748e-11
0.0003873228,3.75805517e-11
0.0003873328,3.75843556e-11
0.0003873428,3.75881597e-11
0.0003873528,3.7591964e-11
0.0003873628,3.75957685e-11
0.0003873728,3.75995732e-11
0.0003873828,3.7603378e-11
0.0003873928,3.76071831e-11
0.0003874028,3.76109883e-11
0.0003874128,3.76147938e-11
0.0003874228,3.76185994e-11
0.0003874328,3.76224053e-11
0.0003874428,3.76262113e-11
0.0003874528,3.76300176e-11
0.0003874628,3.7633824e-11
0.0003874728,3.76376306e-11
0.0003874828,3.76414374e-11
0.0003874928,3.76452444e-11
0.0003875028,3.76490516e-11
0.0003875128,3.7652859e-11
0.0003875228,3.76566666e-11
0.0003875328,3.76604744e-11
0.0003875428,3.76642824e-11
0.0003875528,3.76680905e-11
0.0003875628,3.76718989e-11
0.0003875728,3.76757074e-11
0.0003875828,3.76795162e-11
0.0003875928,3.76833251e-11
0.0003876028,3.76871343e-11
0.0003876128,3.76909436e-11
0.0003876228,3.76947531e-11
0.0003876328,3.76985628e-11
0.0003876428,3.77023727e-11
0.0003876528,3.77061828e-11
0.0003876628,3.77099931e-11
0.0003876728,3.77138036e-11
0.0003876828,3.77176143e-11
0.0003876928,3.77214251e-11
0.0003877028,3.77252362e-11
0.0003877128,3.77290475e-11
0.0003877228,3.77328589e-11
0.0003877328,3.77366705e-11
0.0003877428,3.77404824e-11
0.0003877528,3.77442944e-11
0.0003877628,3.77481066e-11
0.0003877728,3.7751919e-11
0.0003877828,3.77557316e-11
0.0003877928,3.77595444e-11
0.0003878028,3.77633574e-11
0.0003878128,3.77671706e-11
0.0003878228,3.77709839e-11
0.0003878328,3.77747975e-11
0.0003878428,3.77786112e-11
0.0003878528,3.77824252e-11
0.0003878628,3.77862393e-11
0.0003878728,3.77900536e-11
0.0003878828,3.77938681e-11
0.0003878928,3.77976828e-11
0.0003879028,3.78014977e-11
0.0003879128,3.78053128e-11
0.0003879228,3.78091281e-11
0.0003879328,3.78129436e-11
0.0003879428,3.78167592e-11
0.0003879528,3.78205751e-11
0.0003879628,3.78243911e-11
0.0003879728,3.78282074e-11
0.0003879828,3.78320238e-11
0.0003879928,3.78358404e-11
0.0003880028,3.78396572e-11
0.0003880128,3.78434742e-11
0.0003880228,3.78472914e-11
0.0003880328,3.78511087e-11
0.0003880428,3.78549263e-11
0.0003880528,3.78587441e-11
0.0003880628,3.7862562e-11
0.0003880728,3.78663801e-11
0.0003880828,3.78701985e-11
0.0003880928,3.7874017e-11
0.0003881028,3.78778357e-11
0.0003881128,3.78816546e-11
0.0003881228,3.78854737e-11
0.0003881328,3.78892929e-11
0.0003881428,3.78931124e-11
0.0003881528,3.78969321e-11
0.0003881628,3.79007519e-11
0.0003881728,3.79045719e-11
0.0003881828,3.79083921e-11
0.0003881928,3.79122126e-11
0.0003882028,3.79160332e-11
0.0003882128,3.79198539e-11
0.0003882228,3.79236749e-11
0.0003882328,3.79274961e-11
0.0003882428,3.79313174e-11
0.0003882528,3.7935139e-11
0.0003882628,3.79389607e-11
0.0003882728,3.79427826e-11
0.0003882828,3.79466047e-11
0.0003882928,3.7950427e-11
0.0003883028,3.79542495e-11
0.0003883128,3.79580722e-11
0.0003883228,3.79618951e-11
0.0003883328,3.79657181e-11
0.0003883428,3.79695413e-11
0.0003883528,3.79733648e-11
0.0003883628,3.79771884e-11
0.0003883728,3.79810122e-11
0.0003883828,3.79848362e-11
0.0003883928,3.79886604e-11
0.0003884028,3.79924847e-11
0.0003884128,3.79963093e-11
0.0003884228,3.8000134e-11
0.0003884328,3.8003959e-11
0.0003884428,3.80077841e-11
0.0003884528,3.80116094e-11
0.0003884628,3.80154349e-11
0.0003884728,3.80192605e-11
0.0003884828,3.80230864e-11
0.0003884928,3.80269125e-11
0.0003885028,3.80307387e-11
0.0003885128,3.80345651e-11
0.0003885228,3.80383917e-11
0.0003885328,3.80422185e-11
0.0003885428,3.80460455e-11
0.0003885528,3.80498727e-11
0.0003885628,3.80537001e-11
0.0003885728,3.80575276e-11
0.0003885828,3.80613553e-11
0.0003885928,3.80651833e-11
0.0003886028,3.80690114e-11
0.0003886128,3.80728397e-11
0.0003886228,3.80766681e-11
0.0003886328,3.80804968e-11
0.0003886428,3.80843257e-11
0.0003886528,3.80881547e-11
0.0003886628,3.80919839e-11
0.0003886728,3.80958133e-11
0.0003886828,3.80996429e-11
0.0003886928,3.81034727e-11
0.0003887028,3.81073027e-11
0.0003887128,3.81111328e-11
0.0003887228,3.81149632e-11
0.0003887328,3.81187937e-11
0.0003887428,3.81226244e-11
0.0003887528,3.81264553e-11
0.0003887628,3.81302864e-11
0.0003887728,3.81341176e-11
0.0003887828,3.81379491e-11
0.0003887928,3.81417807e-11
0.0003888028,3.81456126e-11
0.0003888128,3.81494446e-11
0.0003888228,3.81532767e-11
0.0003888328,3.81571091e-11
0.0003888428,3.81609417e-11
0.0003888528,3.81647744e-11
0.0003888628,3.81686074e-11
0.0003888728,3.81724405e-11
0.0003888828,3.81762738e-11
0.0003888928,3.81801072e-11
0.0003889028,3.81839409e-11
0.0003889128,3.81877748e-11
0.0003889228,3.81916088e-11
0.0003889328,3.8195443e-11
0.0003889428,3.81992774e-11
0.0003889528,3.8203112e-11
0.0003889628,3.82069468e-11
0.0003889728,3.82107817e-11
0.0003889828,3.82146169e-11
0.0003889928,3.82184522e-11
0.0003890028,3.82222877e-11
0.0003890128,3.82261234e-11
0.0003890228,3.82299593e-11
0.0003890328,3.82337953e-11
0.0003890428,3.82376316e-11
0.0003890528,3.8241468e-11
0.0003890628,3.82453046e-11
0.0003890728,3.82491414e-11
0.0003890828,3.82529784e-11
0.0003890928,3.82568155e-11
0.0003891028,3.82606529e-11
0.0003891128,3.82644904e-11
0.0003891228,3.82683281e-11
0.0003891328,3.8272166e-11
0.0003891428,3.82760041e-11
0.0003891528,3.82798423e-11
0.0003891628,3.82836807e-11
0.0003891728,3.82875194e-11
0.0003891828,3.82913582e-11
0.0003891928,3.82951972e-11
0.0003892028,3.82990363e-11
0.0003892128,3.83028757e-11
0.0003892228,3.83067152e-11
0.0003892328,3.83105549e-11
0.0003892428,3.83143948e-11
0.0003892528,3.83182349e-11
0.0003892628,3.83220751e-11
0.0003892728,3.83259156e-11
0.0003892828,3.83297562e-11
0.0003892928,3.8333597e-11
0.0003893028,3.8337438e-11
0.0003893128,3.83412792e-11
0.0003893228,3.83451205e-11
0.0003893328,3.8348962e-11
0.0003893428,3.83528037e-11
0.0003893528,3.83566456e-11
0.0003893628,3.83604877e-11
0.0003893728,3.836433e-11
0.0003893828,3.83681724e-11
0.0003893928,3.8372015e-11
0.0003894028,3.83758578e-11
0.0003894128,3.83797008e-11
0.0003894228,3.8383544e-11
0.0003894328,3.83873873e-11
0.0003894428,3.83912308e-11
0.0003894528,3.83950745e-11
0.0003894628,3.83989184e-11
0.0003894728,3.84027625e-11
0.0003894828,3.84066067e-11
0.0003894928,3.84104511e-11
0.0003895028,3.84142957e-11
0.0003895128,3.84181405e-11
0.0003895228,3.84219855e-11
0.0003895328,3.84258306e-11
0.0003895428,3.84296759e-11
0.0003895528,3.84335214e-11
0.0003895628,3.84373671e-11
0.0003895728,3.8441213e-11
0.0003895828,3.8445059e-11
0.0003895928,3.84489053e-11
0.0003896028,3.84527517e-11
0.0003896128,3.84565982e-11
0.0003896228,3.8460445e-11
0.0003896328,3.84642919e-11
0.0003896428,3.84681391e-11
0.0003896528,3.84719864e-11
0.0003896628,3.84758338e-11
0.0003896728,3.84796815e-11
0.0003896828,3.84835293e-11
0.0003896928,3.84873773e-11
0.0003897028,3.84912255e-11
0.0003897128,3.84950739e-11
0.0003897228,3.84989225e-11
0.0003897328,3.85027712e-11
0.0003897428,3.85066201e-11
0.0003897528,3.85104692e-11
0.0003897628,3.85143185e-11
0.0003897728,3.85181679e-11
0.0003897828,3.85220175e-11
0.0003897928,3.85258673e-11
0.0003898028,3.85297173e-11
0.0003898128,3.85335675e-11
0.0003898228,3.85374178e-11
0.0003898328,3.85412683e-11
0.0003898428,3.8545119e-11
0.0003898528,3.85489699e-11
0.0003898628,3.85528209e-11
0.0003898728,3.85566721e-11
0.0003898828,3.85605235e-11
0.0003898928,3.85643751e-11
0.0003899028,3.85682269e-11
0.0003899128,3.85720788e-11
0.0003899228,3.85759309e-11
0.0003899328,3.85797832e-11
0.0003899428,3.85836357e-11
0.0003899528,3.85874883e-11
0.0003899628,3.85913411e-11
0.0003899728,3.85951941e-11
0.0003899828,3.85990473e-11
0.0003899928,3.86029007e-11
0.0003900028,3.86067542e-11
0.0003900128,3.86106079e-11
0.0003900228,3.86144618e-11
0.0003900328,3.86183158e-11
0.0003900428,3.86221701e-11
0.0003900528,3.86260245e-11
0.0003900628,3.86298791e-11
0.0003900728,3.86337338e-11
0.0003900828,3.86375888e-11
0.0003900928,3.86414439e-11
0.0003901028,3.86452992e-11
0.0003901128,3.86491546e-11
0.0003901228,3.86530103e-11
0.0003901328,3.86568661e-11
0.0003901428,3.86607221e-11
0.0003901528,3.86645783e-11
0.0003901628,3.86684346e-11
0.0003901728,3.86722911e-11
0.0003901828,3.86761478e-11
0.0003901928,3.86800047e-11
0.0003902028,3.86838618e-11
0.0003902128,3.8687719e-11
0.0003902228,3.86915764e-11
0.0003902328,3.8695434e-11
0.0003902428,3.86992917e-11
0.0003902528,3.87031496e-11
0.0003902628,3.87070077e-11
0.0003902728,3.8710866e-11
0.0003902828,3.87147245e-11
0.0003902928,3.87185831e-11
0.0003903028,3.87224419e-11
0.0003903128,3.87263009e-11
0.0003903228,3.873016e-11
0.0003903328,3.87340193e-11
0.0003903428,3.87378788e-11
0.0003903528,3.87417385e-11
0.0003903628,3.87455983e-11
0.0003903728,3.87494584e-11
0.0003903828,3.87533186e-11
0.0003903928,3.87571789e-11
0.0003904028,3.87610395e-11
0.0003904128,3.87649002e-11
0.0003904228,3.87687611e-11
0.0003904328,3.87726221e-11
0.0003904428,3.87764834e-11
0.0003904528,3.87803448e-11
0.0003904628,3.87842064e-11
0.0003904728,3.87880681e-11
0.0003904828,3.87919301e-11
0.0003904928,3.87957922e-11
0.0003905028,3.87996544e-11
0.0003905128,3.88035169e-11
0.0003905228,3.88073795e-11
0.0003905328,3.88112423e-11
0.0003905428,3.88151053e-11
0.0003905528,3.88189684e-11
0.0003905628,3.88228318e-11
0.0003905728,3.88266952e-11
0.0003905828,3.88305589e-11
0.0003905928,3.88344227e-11
0.0003906028,3.88382868e-11
0.0003906128,3.88421509e-11
0.0003906228,3.88460153e-11
0.0003906328,3.88498798e-11
0.0003906428,3.88537445e-11
0.0003906528,3.88576094e-11
0.0003906628,3.88614744e-11
0.0003906728,3.88653396e-11
0.0003906828,3.8869205e-11
0.0003906928,3.88730706e-11
0.0003907028,3.88769363e-11
0.0003907128,3.88808022e-11
0.0003907228,3.88846683e-11
0.0003907328,3.88885345e-11
0.0003907428,3.88924009e-11
0.0003907528,3.88962675e-11
0.0003907628,3.89001343e-11
0.0003907728,3.89040012e-11
0.0003907828,3.89078683e-11
0.0003907928,3.89117356e-11
0.0003908028,3.89156031e-11
0.0003908128,3.89194707e-11
0.0003908228,3.89233385e-11
0.0003908328,3.89272064e-11
0.0003908428,3.89310745e-11
0.0003908528,3.89349428e-11
0.0003908628,3.89388113e-11
0.0003908728,3.894268e-11
0.0003908828,3.89465488e-11
0.0003908928,3.89504178e-11
0.0003909028,3.89542869e-11
0.0003909128,3.89581562e-11
0.0003909228,3.89620257e-11
0.0003909328,3.89658954e-11
0.0003909428,3.89697652e-11
0.0003909528,3.89736352e-11
0.0003909628,3.89775054e-11
0.0003909728,3.89813758e-11
0.0003909828,3.89852463e-11
0.0003909928,3.8989117e-11
0.0003910028,3.89929878e-11
0.0003910128,3.89968588e-11
0.0003910228,3.900073e-11
0.0003910328,3.90046014e-11
0.0003910428,3.90084729e-11
0.0003910528,3.90123446e-11
0.0003910628,3.90162165e-11
0.0003910728,3.90200886e-11
0.0003910828,3.90239608e-11
0.0003910928,3.90278331e-11
0.0003911028,3.90317057e-11
0.0003911128,3.90355784e-11
0.0003911228,3.90394513e-11
0.0003911328,3.90433244e-11
0.0003911428,3.90471976e-11
0.0003911528,3.9051071e-11
0.0003911628,3.90549445e-11
0.0003911728,3.90588183e-11
0.0003911828,3.90626922e-11
0.0003911928,3.90665662e-11
0.0003912028,3.90704405e-11
0.0003912128,3.90743149e-11
0.0003912228,3.90781895e-11
0.0003912328,3.90820642e-11
0.0003912428,3.90859391e-11
0.0003912528,3.90898142e-11
0.0003912628,3.90936894e-11
0.0003912728,3.90975648e-11
0.0003912828,3.91014404e-11
0.0003912928,3.91053162e-11
0.0003913028,3.91091921e-11
0.0003913128,3.91130682e-11
0.0003913228,3.91169444e-11
0.0003913328,3.91208208e-11
0.0003913428,3.91246974e-11
0.0003913528,3.91285742e-11
0.0003913628,3.91324511e-11
0.0003913728,3.91363282e-11
0.0003913828,3.91402055e-11
0.0003913928,3.91440829e-11
0.0003914028,3.91479605e-11
0.0003914128,3.91518382e-11
0.0003914228,3.91557161e-11
0.0003914328,3.91595942e-11
0.0003914428,3.91634725e-11
0.0003914528,3.91673509e-11
0.0003914628,3.91712295e-11
0.0003914728,3.91751083e-11
0.0003914828,3.91789872e-11
0.0003914928,3.91828663e-11
0.0003915028,3.91867455e-11
0.0003915128,3.9190625e-11
0.0003915228,3.91945045e-11
0.0003915328,3.91983843e-11
0.0003915428,3.92022642e-11
0.0003915528,3.92061443e-11
0.0003915628,3.92100246e-11
0.0003915728,3.9213905e-11
0.0003915828,3.92177856e-11
0.0003915928,3.92216663e-11
0.0003916028,3.92255472e-11
0.0003916128,3.92294283e-11
0.0003916228,3.92333095e-11
0.0003916328,3.9237191e-11
0.0003916428,3.92410725e-11
0.0003916528,3.92449543e-11
0.0003916628,3.92488362e-11
0.0003916728,3.92527183e-11
0.0003916828,3.92566005e-11
0.0003916928,3.92604829e-11
0.0003917028,3.92643655e-11
0.0003917128,3.92682482e-11
0.0003917228,3.92721311e-11
0.0003917328,3.92760142e-11
0.0003917428,3.92798974e-11
0.0003917528,3.92837808e-11
0.0003917628,3.92876643e-11
0.0003917728,3.9291548e-11
0.0003917828,3.92954319e-11
0.0003917928,3.9299316e-11
0.0003918028,3.93032002e-11
0.0003918128,3.93070846e-11
0.0003918228,3.93109691e-11
0.0003918328,3.93148538e-11
0.0003918428,3.93187387e-11
0.0003918528,3.93226237e-11
0.0003918628,3.93265089e-11
0.0003918728,3.93303943e-11
0.0003918828,3.93342798e-11
0.0003918928,3.93381655e-11
0.0003919028,3.93420513e-11
0.0003919128,3.93459373e-11
0.0003919228,3.93498235e-11
0.0003919328,3.93537098e-11
0.0003919428,3.93575963e-11
0.0003919528,3.9361483e-11
0.0003919628,3.93653698e-11
0.0003919728,3.93692568e-11
0.0003919828,3.9373144e-11
0.0003919928,3.93770313e-11
0.0003920028,3.93809188e-11
0.0003920128,3.93848064e-11
0.0003920228,3.93886942e-11
0.0003920328,3.93925822e-11
0.0003920428,3.93964703e-11
0.0003920528,3.94003586e-11
0.0003920628,3.94042471e-11
0.0003920728,3.94081357e-11
0.0003920828,3.94120245e-11
0.0003920928,3.94159134e-11
0.0003921028,3.94198025e-11
0.0003921128,3.94236918e-11
0.0003921228,3.94275812e-11
0.0003921328,3.94314708e-11
0.0003921428,3.94353605e-11
0.0003921528,3.94392505e-11
0.0003921628,3.94431405e-11
0.0003921728,3.94470308e-11
0.0003921828,3.94509212e-11
0.0003921928,3.94548117e-11
0.0003922028,3.94587024e-11
0.0003922128,3.94625933e-11
0.0003922228,3.94664844e-11
0.0003922328,3.94703756e-11
0.0003922428,3.94742669e-11
0.0003922528,3.94781585e-11
0.0003922628,3.94820501e-11
0.0003922728,3.9485942e-11
0.0003922828,3.9489834e-11
0.0003922928,3.94937262e-11
0.0003923028,3.94976185e-11
0.0003923128,3.9501511e-11
0.0003923228,3.95054036e-11
0.0003923328,3.95092964e-11
0.0003923428,3.95131894e-11
0.0003923528,3.95170825e-11
0.0003923628,3.95209758e-11
0.0003923728,3.95248693e-11
0.0003923828,3.95287629e-11
0.0003923928,3.95326567e-11
0.0003924028,3.95365506e-11
0.0003924128,3.95404447e-11
0.0003924228,3.95443389e-11
0.0003924328,3.95482333e-11
0.0003924428,3.95521279e-11
0.0003924528,3.95560226e-11
0.0003924628,3.95599175e-11
0.0003924728,3.95638126e-11
0.0003924828,3.95677078e-11
0.0003924928,3.95716031e-11
0.0003925028,3.95754987e-11
0.0003925128,3.95793944e-11
0.0003925228,3.95832902e-11
0.0003925328,3.95871862e-11
0.0003925428,3.95910824e-11
0.0003925528,3.95949787e-11
0.0003925628,3.95988752e-11
0.0003925728,3.96027718e-11
0.0003925828,3.96066686e-11
0.0003925928,3.96105656e-11
0.0003926028,3.96144627e-11
0.0003926128,3.96183599e-11
0.0003926228,3.96222574e-11
0.0003926328,3.9626155e-11
0.0003926428,3.96300527e-11
0.0003926528,3.96339506e-11
0.0003926628,3.96378487e-11
0.0003926728,3.96417469e-11
0.0003926828,3.96456453e-11
0.0003926928,3.96495438e-11
0.0003927028,3.96534425e-11
0.0003927128,3.96573413e-11
0.0003927228,3.96612404e-11
0.0003927328,3.96651395e-11
0.0003927428,3.96690388e-11
0.0003927528,3.96729383e-11
0.0003927628,3.9676838e-11
0.0003927728,3.96807378e-11
0.0003927828,3.96846377e-11
0.0003927928,3.96885378e-11
0.0003928028,3.96924381e-11
