time,iout
0.0002620128,8.60820528e-12
0.0002620228,8.60818169e-12
0.0002620328,8.6081581e-12
0.0002620428,8.60813452e-12
0.0002620528,8.60811094e-12
0.0002620628,8.60808735e-12
0.0002620728,8.60806377e-12
0.0002620828,8.60804019e-12
0.0002620928,8.60801661e-12
0.0002621028,8.60799303e-12
0.0002621128,8.60796945e-12
0.0002621228,8.60794587e-12
0.0002621328,8.60792229e-12
0.0002621428,8.60789872e-12
0.0002621528,8.60787514e-12
0.0002621628,8.60785156e-12
0.0002621728,8.60782799e-12
0.0002621828,8.60780442e-12
0.0002621928,8.60778084e-12
0.0002622028,8.60775727e-12
0.0002622128,8.6077337e-12
0.0002622228,8.60771012e-12
0.0002622328,8.60768655e-12
0.0002622428,8.60766298e-12
0.0002622528,8.60763941e-12
0.0002622628,8.60761585e-12
0.0002622728,8.60759228e-12
0.0002622828,8.60756871e-12
0.0002622928,8.60754514e-12
0.0002623028,8.60752158e-12
0.0002623128,8.60749801e-12
0.0002623228,8.60747445e-12
0.0002623328,8.60745088e-12
0.0002623428,8.60742732e-12
0.0002623528,8.60740376e-12
0.0002623628,8.6073802e-12
0.0002623728,8.60735664e-12
0.0002623828,8.60733308e-12
0.0002623928,8.60730952e-12
0.0002624028,8.60728596e-12
0.0002624128,8.6072624e-12
0.0002624228,8.60723884e-12
0.0002624328,8.60721529e-12
0.0002624428,8.60719173e-12
0.0002624528,8.60716817e-12
0.0002624628,8.60714462e-12
0.0002624728,8.60712107e-12
0.0002624828,8.60709751e-12
0.0002624928,8.60707396e-12
0.0002625028,8.60705041e-12
0.0002625128,8.60702686e-12
0.0002625228,8.60700331e-12
0.0002625328,8.60697976e-12
0.0002625428,8.60695621e-12
0.0002625528,8.60693266e-12
0.0002625628,8.60690911e-12
0.0002625728,8.60688556e-12
0.0002625828,8.60686202e-12
0.0002625928,8.60683847e-12
0.0002626028,8.60681493e-12
0.0002626128,8.60679138e-12
0.0002626228,8.60676784e-12
0.0002626328,8.6067443e-12
0.0002626428,8.60672076e-12
0.0002626528,8.60669722e-12
0.0002626628,8.60667367e-12
0.0002626728,8.60665013e-12
0.0002626828,8.6066266e-12
0.0002626928,8.60660306e-12
0.0002627028,8.60657952e-12
0.0002627128,8.60655598e-12
0.0002627228,8.60653245e-12
0.0002627328,8.60650891e-12
0.0002627428,8.60648538e-12
0.0002627528,8.60646184e-12
0.0002627628,8.60643831e-12
0.0002627728,8.60641478e-12
0.0002627828,8.60639124e-12
0.0002627928,8.60636771e-12
0.0002628028,8.60634418e-12
0.0002628128,8.60632065e-12
0.0002628228,8.60629712e-12
0.0002628328,8.60627359e-12
0.0002628428,8.60625007e-12
0.0002628528,8.60622654e-12
0.0002628628,8.60620301e-12
0.0002628728,8.60617949e-12
0.0002628828,8.60615596e-12
0.0002628928,8.60613244e-12
0.0002629028,8.60610891e-12
0.0002629128,8.60608539e-12
0.0002629228,8.60606187e-12
0.0002629328,8.60603835e-12
0.0002629428,8.60601483e-12
0.0002629528,8.60599131e-12
0.0002629628,8.60596779e-12
0.0002629728,8.60594427e-12
0.0002629828,8.60592075e-12
0.0002629928,8.60589723e-12
0.0002630028,8.60587372e-12
0.0002630128,8.6058502e-12
0.0002630228,8.60582668e-12
0.0002630328,8.60580317e-12
0.0002630428,8.60577966e-12
0.0002630528,8.60575614e-12
0.0002630628,8.60573263e-12
0.0002630728,8.60570912e-12
0.0002630828,8.60568561e-12
0.0002630928,8.6056621e-12
0.0002631028,8.60563859e-12
0.0002631128,8.60561508e-12
0.0002631228,8.60559157e-12
0.0002631328,8.60556807e-12
0.0002631428,8.60554456e-12
0.0002631528,8.60552105e-12
0.0002631628,8.60549755e-12
0.0002631728,8.60547404e-12
0.0002631828,8.60545054e-12
0.0002631928,8.60542704e-12
0.0002632028,8.60540353e-12
0.0002632128,8.60538003e-12
0.0002632228,8.60535653e-12
0.0002632328,8.60533303e-12
0.0002632428,8.60530953e-12
0.0002632528,8.60528603e-12
0.0002632628,8.60526253e-12
0.0002632728,8.60523904e-12
0.0002632828,8.60521554e-12
0.0002632928,8.60519204e-12
0.0002633028,8.60516855e-12
0.0002633128,8.60514505e-12
0.0002633228,8.60512156e-12
0.0002633328,8.60509807e-12
0.0002633428,8.60507458e-12
0.0002633528,8.60505108e-12
0.0002633628,8.60502759e-12
0.0002633728,8.6050041e-12
0.0002633828,8.60498061e-12
0.0002633928,8.60495712e-12
0.0002634028,8.60493364e-12
0.0002634128,8.60491015e-12
0.0002634228,8.60488666e-12
0.0002634328,8.60486318e-12
0.0002634428,8.60483969e-12
0.0002634528,8.60481621e-12
0.0002634628,8.60479272e-12
0.0002634728,8.60476924e-12
0.0002634828,8.60474576e-12
0.0002634928,8.60472227e-12
0.0002635028,8.60469879e-12
0.0002635128,8.60467531e-12
0.0002635228,8.60465183e-12
0.0002635328,8.60462835e-12
0.0002635428,8.60460488e-12
0.0002635528,8.6045814e-12
0.0002635628,8.60455792e-12
0.0002635728,8.60453445e-12
0.0002635828,8.60451097e-12
0.0002635928,8.6044875e-12
0.0002636028,8.60446402e-12
0.0002636128,8.60444055e-12
0.0002636228,8.60441708e-12
0.0002636328,8.6043936e-12
0.0002636428,8.60437013e-12
0.0002636528,8.60434666e-12
0.0002636628,8.60432319e-12
0.0002636728,8.60429972e-12
0.0002636828,8.60427626e-12
0.0002636928,8.60425279e-12
0.0002637028,8.60422932e-12
0.0002637128,8.60420586e-12
0.0002637228,8.60418239e-12
0.0002637328,8.60415893e-12
0.0002637428,8.60413546e-12
0.0002637528,8.604112e-12
0.0002637628,8.60408854e-12
0.0002637728,8.60406507e-12
0.0002637828,8.60404161e-12
0.0002637928,8.60401815e-12
0.0002638028,8.60399469e-12
0.0002638128,8.60397123e-12
0.0002638228,8.60394778e-12
0.0002638328,8.60392432e-12
0.0002638428,8.60390086e-12
0.0002638528,8.60387741e-12
0.0002638628,8.60385395e-12
0.0002638728,8.60383049e-12
0.0002638828,8.60380704e-12
0.0002638928,8.60378359e-12
0.0002639028,8.60376014e-12
0.0002639128,8.60373668e-12
0.0002639228,8.60371323e-12
0.0002639328,8.60368978e-12
0.0002639428,8.60366633e-12
0.0002639528,8.60364288e-12
0.0002639628,8.60361943e-12
0.0002639728,8.60359599e-12
0.0002639828,8.60357254e-12
0.0002639928,8.60354909e-12
0.0002640028,8.60352565e-12
0.0002640128,8.6035022e-12
0.0002640228,8.60347876e-12
0.0002640328,8.60345532e-12
0.0002640428,8.60343187e-12
0.0002640528,8.60340843e-12
0.0002640628,8.60338499e-12
0.0002640728,8.60336155e-12
0.0002640828,8.60333811e-12
0.0002640928,8.60331467e-12
0.0002641028,8.60329123e-12
0.0002641128,8.6032678e-12
0.0002641228,8.60324436e-12
0.0002641328,8.60322092e-12
0.0002641428,8.60319749e-12
0.0002641528,8.60317405e-12
0.0002641628,8.60315062e-12
0.0002641728,8.60312718e-12
0.0002641828,8.60310375e-12
0.0002641928,8.60308032e-12
0.0002642028,8.60305689e-12
0.0002642128,8.60303346e-12
0.0002642228,8.60301003e-12
0.0002642328,8.6029866e-12
0.0002642428,8.60296317e-12
0.0002642528,8.60293974e-12
0.0002642628,8.60291632e-12
0.0002642728,8.60289289e-12
0.0002642828,8.60286947e-12
0.0002642928,8.60284604e-12
0.0002643028,8.60282262e-12
0.0002643128,8.60279919e-12
0.0002643228,8.60277577e-12
0.0002643328,8.60275235e-12
0.0002643428,8.60272893e-12
0.0002643528,8.60270551e-12
0.0002643628,8.60268209e-12
0.0002643728,8.60265867e-12
0.0002643828,8.60263525e-12
0.0002643928,8.60261183e-12
0.0002644028,8.60258842e-12
0.0002644128,8.602565e-12
0.0002644228,8.60254158e-12
0.0002644328,8.60251817e-12
0.0002644428,8.60249476e-12
0.0002644528,8.60247134e-12
0.0002644628,8.60244793e-12
0.0002644728,8.60242452e-12
0.0002644828,8.60240111e-12
0.0002644928,8.6023777e-12
0.0002645028,8.60235429e-12
0.0002645128,8.60233088e-12
0.0002645228,8.60230747e-12
0.0002645328,8.60228406e-12
0.0002645428,8.60226066e-12
0.0002645528,8.60223725e-12
0.0002645628,8.60221384e-12
0.0002645728,8.60219044e-12
0.0002645828,8.60216703e-12
0.0002645928,8.60214363e-12
0.0002646028,8.60212023e-12
0.0002646128,8.60209683e-12
0.0002646228,8.60207343e-12
0.0002646328,8.60205003e-12
0.0002646428,8.60202663e-12
0.0002646528,8.60200323e-12
0.0002646628,8.60197983e-12
0.0002646728,8.60195643e-12
0.0002646828,8.60193303e-12
0.0002646928,8.60190964e-12
0.0002647028,8.60188624e-12
0.0002647128,8.60186285e-12
0.0002647228,8.60183945e-12
0.0002647328,8.60181606e-12
0.0002647428,8.60179267e-12
0.0002647528,8.60176928e-12
0.0002647628,8.60174589e-12
0.0002647728,8.6017225e-12
0.0002647828,8.60169911e-12
0.0002647928,8.60167572e-12
0.0002648028,8.60165233e-12
0.0002648128,8.60162894e-12
0.0002648228,8.60160555e-12
0.0002648328,8.60158217e-12
0.0002648428,8.60155878e-12
0.0002648528,8.6015354e-12
0.0002648628,8.60151201e-12
0.0002648728,8.60148863e-12
0.0002648828,8.60146525e-12
0.0002648928,8.60144187e-12
0.0002649028,8.60141849e-12
0.0002649128,8.60139511e-12
0.0002649228,8.60137173e-12
0.0002649328,8.60134835e-12
0.0002649428,8.60132497e-12
0.0002649528,8.60130159e-12
0.0002649628,8.60127821e-12
0.0002649728,8.60125484e-12
0.0002649828,8.60123146e-12
0.0002649928,8.60120809e-12
0.0002650028,8.60118472e-12
0.0002650128,8.60116134e-12
0.0002650228,8.60113797e-12
0.0002650328,8.6011146e-12
0.0002650428,8.60109123e-12
0.0002650528,8.60106786e-12
0.0002650628,8.60104449e-12
0.0002650728,8.60102112e-12
0.0002650828,8.60099775e-12
0.0002650928,8.60097438e-12
0.0002651028,8.60095102e-12
0.0002651128,8.60092765e-12
0.0002651228,8.60090429e-12
0.0002651328,8.60088092e-12
0.0002651428,8.60085756e-12
0.0002651528,8.60083419e-12
0.0002651628,8.60081083e-12
0.0002651728,8.60078747e-12
0.0002651828,8.60076411e-12
0.0002651928,8.60074075e-12
0.0002652028,8.60071739e-12
0.0002652128,8.60069403e-12
0.0002652228,8.60067067e-12
0.0002652328,8.60064732e-12
0.0002652428,8.60062396e-12
0.0002652528,8.6006006e-12
0.0002652628,8.60057725e-12
0.0002652728,8.60055389e-12
0.0002652828,8.60053054e-12
0.0002652928,8.60050719e-12
0.0002653028,8.60048384e-12
0.0002653128,8.60046048e-12
0.0002653228,8.60043713e-12
0.0002653328,8.60041378e-12
0.0002653428,8.60039043e-12
0.0002653528,8.60036709e-12
0.0002653628,8.60034374e-12
0.0002653728,8.60032039e-12
0.0002653828,8.60029704e-12
0.0002653928,8.6002737e-12
0.0002654028,8.60025035e-12
0.0002654128,8.60022701e-12
0.0002654228,8.60020367e-12
0.0002654328,8.60018032e-12
0.0002654428,8.60015698e-12
0.0002654528,8.60013364e-12
0.0002654628,8.6001103e-12
0.0002654728,8.60008696e-12
0.0002654828,8.60006362e-12
0.0002654928,8.60004028e-12
0.0002655028,8.60001694e-12
0.0002655128,8.59999361e-12
0.0002655228,8.59997027e-12
0.0002655328,8.59994694e-12
0.0002655428,8.5999236e-12
0.0002655528,8.59990027e-12
0.0002655628,8.59987693e-12
0.0002655728,8.5998536e-12
0.0002655828,8.59983027e-12
0.0002655928,8.59980694e-12
0.0002656028,8.59978361e-12
0.0002656128,8.59976028e-12
0.0002656228,8.59973695e-12
0.0002656328,8.59971362e-12
0.0002656428,8.59969029e-12
0.0002656528,8.59966696e-12
0.0002656628,8.59964364e-12
0.0002656728,8.59962031e-12
0.0002656828,8.59959699e-12
0.0002656928,8.59957366e-12
0.0002657028,8.59955034e-12
0.0002657128,8.59952702e-12
0.0002657228,8.5995037e-12
0.0002657328,8.59948037e-12
0.0002657428,8.59945705e-12
0.0002657528,8.59943373e-12
0.0002657628,8.59941042e-12
0.0002657728,8.5993871e-12
0.0002657828,8.59936378e-12
0.0002657928,8.59934046e-12
0.0002658028,8.59931715e-12
0.0002658128,8.59929383e-12
0.0002658228,8.59927052e-12
0.0002658328,8.5992472e-12
0.0002658428,8.59922389e-12
0.0002658528,8.59920058e-12
0.0002658628,8.59917727e-12
0.0002658728,8.59915395e-12
0.0002658828,8.59913064e-12
0.0002658928,8.59910733e-12
0.0002659028,8.59908403e-12
0.0002659128,8.59906072e-12
0.0002659228,8.59903741e-12
0.0002659328,8.5990141e-12
0.0002659428,8.5989908e-12
0.0002659528,8.59896749e-12
0.0002659628,8.59894419e-12
0.0002659728,8.59892089e-12
0.0002659828,8.59889758e-12
0.0002659928,8.59887428e-12
0.0002660028,8.59885098e-12
0.0002660128,8.59882768e-12
0.0002660228,8.59880438e-12
0.0002660328,8.59878108e-12
0.0002660428,8.59875778e-12
0.0002660528,8.59873448e-12
0.0002660628,8.59871118e-12
0.0002660728,8.59868789e-12
0.0002660828,8.59866459e-12
0.0002660928,8.5986413e-12
0.0002661028,8.598618e-12
0.0002661128,8.59859471e-12
0.0002661228,8.59857142e-12
0.0002661328,8.59854812e-12
0.0002661428,8.59852483e-12
0.0002661528,8.59850154e-12
0.0002661628,8.59847825e-12
0.0002661728,8.59845496e-12
0.0002661828,8.59843167e-12
0.0002661928,8.59840839e-12
0.0002662028,8.5983851e-12
0.0002662128,8.59836181e-12
0.0002662228,8.59833853e-12
0.0002662328,8.59831524e-12
0.0002662428,8.59829196e-12
0.0002662528,8.59826868e-12
0.0002662628,8.59824539e-12
0.0002662728,8.59822211e-12
0.0002662828,8.59819883e-12
0.0002662928,8.59817555e-12
0.0002663028,8.59815227e-12
0.0002663128,8.59812899e-12
0.0002663228,8.59810571e-12
0.0002663328,8.59808243e-12
0.0002663428,8.59805916e-12
0.0002663528,8.59803588e-12
0.0002663628,8.59801261e-12
0.0002663728,8.59798933e-12
0.0002663828,8.59796606e-12
0.0002663928,8.59794278e-12
0.0002664028,8.59791951e-12
0.0002664128,8.59789624e-12
0.0002664228,8.59787297e-12
0.0002664328,8.5978497e-12
0.0002664428,8.59782643e-12
0.0002664528,8.59780316e-12
0.0002664628,8.59777989e-12
0.0002664728,8.59775662e-12
0.0002664828,8.59773336e-12
0.0002664928,8.59771009e-12
0.0002665028,8.59768683e-12
0.0002665128,8.59766356e-12
0.0002665228,8.5976403e-12
0.0002665328,8.59761703e-12
0.0002665428,8.59759377e-12
0.0002665528,8.59757051e-12
0.0002665628,8.59754725e-12
0.0002665728,8.59752399e-12
0.0002665828,8.59750073e-12
0.0002665928,8.59747747e-12
0.0002666028,8.59745421e-12
0.0002666128,8.59743096e-12
0.0002666228,8.5974077e-12
0.0002666328,8.59738444e-12
0.0002666428,8.59736119e-12
0.0002666528,8.59733793e-12
0.0002666628,8.59731468e-12
0.0002666728,8.59729143e-12
0.0002666828,8.59726818e-12
0.0002666928,8.59724492e-12
0.0002667028,8.59722167e-12
0.0002667128,8.59719842e-12
0.0002667228,8.59717517e-12
0.0002667328,8.59715193e-12
0.0002667428,8.59712868e-12
0.0002667528,8.59710543e-12
0.0002667628,8.59708219e-12
0.0002667728,8.59705894e-12
0.0002667828,8.59703569e-12
0.0002667928,8.59701245e-12
0.0002668028,8.59698921e-12
0.0002668128,8.59696596e-12
0.0002668228,8.59694272e-12
0.0002668328,8.59691948e-12
0.0002668428,8.59689624e-12
0.0002668528,8.596873e-12
0.0002668628,8.59684976e-12
0.0002668728,8.59682652e-12
0.0002668828,8.59680329e-12
0.0002668928,8.59678005e-12
0.0002669028,8.59675681e-12
0.0002669128,8.59673358e-12
0.0002669228,8.59671034e-12
0.0002669328,8.59668711e-12
0.0002669428,8.59666388e-12
0.0002669528,8.59664064e-12
0.0002669628,8.59661741e-12
0.0002669728,8.59659418e-12
0.0002669828,8.59657095e-12
0.0002669928,8.59654772e-12
0.0002670028,8.59652449e-12
0.0002670128,8.59650127e-12
0.0002670228,8.59647804e-12
0.0002670328,8.59645481e-12
0.0002670428,8.59643159e-12
0.0002670528,8.59640836e-12
0.0002670628,8.59638514e-12
0.0002670728,8.59636191e-12
0.0002670828,8.59633869e-12
0.0002670928,8.59631547e-12
0.0002671028,8.59629225e-12
0.0002671128,8.59626903e-12
0.0002671228,8.59624581e-12
0.0002671328,8.59622259e-12
0.0002671428,8.59619937e-12
0.0002671528,8.59617615e-12
0.0002671628,8.59615293e-12
0.0002671728,8.59612972e-12
0.0002671828,8.5961065e-12
0.0002671928,8.59608329e-12
0.0002672028,8.59606007e-12
0.0002672128,8.59603686e-12
0.0002672228,8.59601365e-12
0.0002672328,8.59599044e-12
0.0002672428,8.59596722e-12
0.0002672528,8.59594401e-12
0.0002672628,8.5959208e-12
0.0002672728,8.5958976e-12
0.0002672828,8.59587439e-12
0.0002672928,8.59585118e-12
0.0002673028,8.59582797e-12
0.0002673128,8.59580477e-12
0.0002673228,8.59578156e-12
0.0002673328,8.59575836e-12
0.0002673428,8.59573515e-12
0.0002673528,8.59571195e-12
0.0002673628,8.59568875e-12
0.0002673728,8.59566555e-12
0.0002673828,8.59564235e-12
0.0002673928,8.59561915e-12
0.0002674028,8.59559595e-12
0.0002674128,8.59557275e-12
0.0002674228,8.59554955e-12
0.0002674328,8.59552635e-12
0.0002674428,8.59550316e-12
0.0002674528,8.59547996e-12
0.0002674628,8.59545676e-12
0.0002674728,8.59543357e-12
0.0002674828,8.59541038e-12
0.0002674928,8.59538718e-12
0.0002675028,8.59536399e-12
0.0002675128,8.5953408e-12
0.0002675228,8.59531761e-12
0.0002675328,8.59529442e-12
0.0002675428,8.59527123e-12
0.0002675528,8.59524804e-12
0.0002675628,8.59522486e-12
0.0002675728,8.59520167e-12
0.0002675828,8.59517848e-12
0.0002675928,8.5951553e-12
0.0002676028,8.59513211e-12
0.0002676128,8.59510893e-12
0.0002676228,8.59508575e-12
0.0002676328,8.59506256e-12
0.0002676428,8.59503938e-12
0.0002676528,8.5950162e-12
0.0002676628,8.59499302e-12
0.0002676728,8.59496984e-12
0.0002676828,8.59494666e-12
0.0002676928,8.59492348e-12
0.0002677028,8.59490031e-12
0.0002677128,8.59487713e-12
0.0002677228,8.59485395e-12
0.0002677328,8.59483078e-12
0.0002677428,8.5948076e-12
0.0002677528,8.59478443e-12
0.0002677628,8.59476126e-12
0.0002677728,8.59473809e-12
0.0002677828,8.59471491e-12
0.0002677928,8.59469174e-12
0.0002678028,8.59466857e-12
0.0002678128,8.5946454e-12
0.0002678228,8.59462224e-12
0.0002678328,8.59459907e-12
0.0002678428,8.5945759e-12
0.0002678528,8.59455273e-12
0.0002678628,8.59452957e-12
0.0002678728,8.5945064e-12
0.0002678828,8.59448324e-12
0.0002678928,8.59446008e-12
0.0002679028,8.59443691e-12
0.0002679128,8.59441375e-12
0.0002679228,8.59439059e-12
0.0002679328,8.59436743e-12
0.0002679428,8.59434427e-12
0.0002679528,8.59432111e-12
0.0002679628,8.59429795e-12
0.0002679728,8.5942748e-12
0.0002679828,8.59425164e-12
0.0002679928,8.59422848e-12
0.0002680028,8.59420533e-12
0.0002680128,8.59418217e-12
0.0002680228,8.59415902e-12
0.0002680328,8.59413587e-12
0.0002680428,8.59411272e-12
0.0002680528,8.59408956e-12
0.0002680628,8.59406641e-12
0.0002680728,8.59404326e-12
0.0002680828,8.59402011e-12
0.0002680928,8.59399696e-12
0.0002681028,8.59397382e-12
0.0002681128,8.59395067e-12
0.0002681228,8.59392752e-12
0.0002681328,8.59390438e-12
0.0002681428,8.59388123e-12
0.0002681528,8.59385809e-12
0.0002681628,8.59383495e-12
0.0002681728,8.5938118e-12
0.0002681828,8.59378866e-12
0.0002681928,8.59376552e-12
0.0002682028,8.59374238e-12
0.0002682128,8.59371924e-12
0.0002682228,8.5936961e-12
0.0002682328,8.59367296e-12
0.0002682428,8.59364982e-12
0.0002682528,8.59362669e-12
0.0002682628,8.59360355e-12
0.0002682728,8.59358041e-12
0.0002682828,8.59355728e-12
0.0002682928,8.59353415e-12
0.0002683028,8.59351101e-12
0.0002683128,8.59348788e-12
0.0002683228,8.59346475e-12
0.0002683328,8.59344162e-12
0.0002683428,8.59341849e-12
0.0002683528,8.59339536e-12
0.0002683628,8.59337223e-12
0.0002683728,8.5933491e-12
0.0002683828,8.59332597e-12
0.0002683928,8.59330285e-12
0.0002684028,8.59327972e-12
0.0002684128,8.5932566e-12
0.0002684228,8.59323347e-12
0.0002684328,8.59321035e-12
0.0002684428,8.59318723e-12
0.0002684528,8.59316411e-12
0.0002684628,8.59314098e-12
0.0002684728,8.59311786e-12
0.0002684828,8.59309474e-12
0.0002684928,8.59307162e-12
0.0002685028,8.59304851e-12
0.0002685128,8.59302539e-12
0.0002685228,8.59300227e-12
0.0002685328,8.59297916e-12
0.0002685428,8.59295604e-12
0.0002685528,8.59293293e-12
0.0002685628,8.59290981e-12
0.0002685728,8.5928867e-12
0.0002685828,8.59286359e-12
0.0002685928,8.59284047e-12
0.0002686028,8.59281736e-12
0.0002686128,8.59279425e-12
0.0002686228,8.59277114e-12
0.0002686328,8.59274804e-12
0.0002686428,8.59272493e-12
0.0002686528,8.59270182e-12
0.0002686628,8.59267871e-12
0.0002686728,8.59265561e-12
0.0002686828,8.5926325e-12
0.0002686928,8.5926094e-12
0.0002687028,8.5925863e-12
0.0002687128,8.59256319e-12
0.0002687228,8.59254009e-12
0.0002687328,8.59251699e-12
0.0002687428,8.59249389e-12
0.0002687528,8.59247079e-12
0.0002687628,8.59244769e-12
0.0002687728,8.59242459e-12
0.0002687828,8.59240149e-12
0.0002687928,8.5923784e-12
0.0002688028,8.5923553e-12
0.0002688128,8.59233221e-12
0.0002688228,8.59230911e-12
0.0002688328,8.59228602e-12
0.0002688428,8.59226292e-12
0.0002688528,8.59223983e-12
0.0002688628,8.59221674e-12
0.0002688728,8.59219365e-12
0.0002688828,8.59217056e-12
0.0002688928,8.59214747e-12
0.0002689028,8.59212438e-12
0.0002689128,8.59210129e-12
0.0002689228,8.59207821e-12
0.0002689328,8.59205512e-12
0.0002689428,8.59203203e-12
0.0002689528,8.59200895e-12
0.0002689628,8.59198587e-12
0.0002689728,8.59196278e-12
0.0002689828,8.5919397e-12
0.0002689928,8.59191662e-12
0.0002690028,8.59189354e-12
0.0002690128,8.59187046e-12
0.0002690228,8.59184738e-12
0.0002690328,8.5918243e-12
0.0002690428,8.59180122e-12
0.0002690528,8.59177814e-12
0.0002690628,8.59175506e-12
0.0002690728,8.59173199e-12
0.0002690828,8.59170891e-12
0.0002690928,8.59168584e-12
0.0002691028,8.59166277e-12
0.0002691128,8.59163969e-12
0.0002691228,8.59161662e-12
0.0002691328,8.59159355e-12
0.0002691428,8.59157048e-12
0.0002691528,8.59154741e-12
0.0002691628,8.59152434e-12
0.0002691728,8.59150127e-12
0.0002691828,8.5914782e-12
0.0002691928,8.59145513e-12
0.0002692028,8.59143207e-12
0.0002692128,8.591409e-12
0.0002692228,8.59138594e-12
0.0002692328,8.59136287e-12
0.0002692428,8.59133981e-12
0.0002692528,8.59131675e-12
0.0002692628,8.59129369e-12
0.0002692728,8.59127062e-12
0.0002692828,8.59124756e-12
0.0002692928,8.59122451e-12
0.0002693028,8.59120145e-12
0.0002693128,8.59117839e-12
0.0002693228,8.59115533e-12
0.0002693328,8.59113227e-12
0.0002693428,8.59110922e-12
0.0002693528,8.59108616e-12
0.0002693628,8.59106311e-12
0.0002693728,8.59104005e-12
0.0002693828,8.591017e-12
