time,iout
0.0001802828,6.17626222e-12
0.0001802928,6.17624911e-12
0.0001803028,6.17623599e-12
0.0001803128,6.17622287e-12
0.0001803228,6.17620976e-12
0.0001803328,6.17619664e-12
0.0001803428,6.17618352e-12
0.0001803528,6.1761704e-12
0.0001803628,6.17615729e-12
0.0001803728,6.17614417e-12
0.0001803828,6.17613105e-12
0.0001803928,6.17611794e-12
0.0001804028,6.17610482e-12
0.0001804128,6.1760917e-12
0.0001804228,6.17607858e-12
0.0001804328,6.17606547e-12
0.0001804428,6.17605235e-12
0.0001804528,6.17603923e-12
0.0001804628,6.17602612e-12
0.0001804728,6.176013e-12
0.0001804828,6.17599988e-12
0.0001804928,6.17598676e-12
0.0001805028,6.17597365e-12
0.0001805128,6.17596053e-12
0.0001805228,6.17594741e-12
0.0001805328,6.1759343e-12
0.0001805428,6.17592118e-12
0.0001805528,6.17590806e-12
0.0001805628,6.17589494e-12
0.0001805728,6.17588183e-12
0.0001805828,6.17586871e-12
0.0001805928,6.17585559e-12
0.0001806028,6.17584247e-12
0.0001806128,6.17582936e-12
0.0001806228,6.17581624e-12
0.0001806328,6.17580312e-12
0.0001806428,6.17579001e-12
0.0001806528,6.17577689e-12
0.0001806628,6.17576377e-12
0.0001806728,6.17575065e-12
0.0001806828,6.17573754e-12
0.0001806928,6.17572442e-12
0.0001807028,6.1757113e-12
0.0001807128,6.17569818e-12
0.0001807228,6.17568507e-12
0.0001807328,6.17567195e-12
0.0001807428,6.17565883e-12
0.0001807528,6.17564572e-12
0.0001807628,6.1756326e-12
0.0001807728,6.17561948e-12
0.0001807828,6.17560636e-12
0.0001807928,6.17559325e-12
0.0001808028,6.17558013e-12
0.0001808128,6.17556701e-12
0.0001808228,6.17555389e-12
0.0001808328,6.17554078e-12
0.0001808428,6.17552766e-12
0.0001808528,6.17551454e-12
0.0001808628,6.17550142e-12
0.0001808728,6.17548831e-12
0.0001808828,6.17547519e-12
0.0001808928,6.17546207e-12
0.0001809028,6.17544895e-12
0.0001809128,6.17543584e-12
0.0001809228,6.17542272e-12
0.0001809328,6.1754096e-12
0.0001809428,6.17539649e-12
0.0001809528,6.17538337e-12
0.0001809628,6.17537025e-12
0.0001809728,6.17535713e-12
0.0001809828,6.17534402e-12
0.0001809928,6.1753309e-12
0.0001810028,6.17531778e-12
0.0001810128,6.17530466e-12
0.0001810228,6.17529155e-12
0.0001810328,6.17527843e-12
0.0001810428,6.17526531e-12
0.0001810528,6.17525219e-12
0.0001810628,6.17523908e-12
0.0001810728,6.17522596e-12
0.0001810828,6.17521284e-12
0.0001810928,6.17519972e-12
0.0001811028,6.17518661e-12
0.0001811128,6.17517349e-12
0.0001811228,6.17516037e-12
0.0001811328,6.17514725e-12
0.0001811428,6.17513414e-12
0.0001811528,6.17512102e-12
0.0001811628,6.1751079e-12
0.0001811728,6.17509478e-12
0.0001811828,6.17508166e-12
0.0001811928,6.17506855e-12
0.0001812028,6.17505543e-12
0.0001812128,6.17504231e-12
0.0001812228,6.17502919e-12
0.0001812328,6.17501608e-12
0.0001812428,6.17500296e-12
0.0001812528,6.17498984e-12
0.0001812628,6.17497672e-12
0.0001812728,6.17496361e-12
0.0001812828,6.17495049e-12
0.0001812928,6.17493737e-12
0.0001813028,6.17492425e-12
0.0001813128,6.17491114e-12
0.0001813228,6.17489802e-12
0.0001813328,6.1748849e-12
0.0001813428,6.17487178e-12
0.0001813528,6.17485867e-12
0.0001813628,6.17484555e-12
0.0001813728,6.17483243e-12
0.0001813828,6.17481931e-12
0.0001813928,6.17480619e-12
0.0001814028,6.17479308e-12
0.0001814128,6.17477996e-12
0.0001814228,6.17476684e-12
0.0001814328,6.17475372e-12
0.0001814428,6.17474061e-12
0.0001814528,6.17472749e-12
0.0001814628,6.17471437e-12
0.0001814728,6.17470125e-12
0.0001814828,6.17468814e-12
0.0001814928,6.17467502e-12
0.0001815028,6.1746619e-12
0.0001815128,6.17464878e-12
0.0001815228,6.17463566e-12
0.0001815328,6.17462255e-12
0.0001815428,6.17460943e-12
0.0001815528,6.17459631e-12
0.0001815628,6.17458319e-12
0.0001815728,6.17457008e-12
0.0001815828,6.17455696e-12
0.0001815928,6.17454384e-12
0.0001816028,6.17453072e-12
0.0001816128,6.1745176e-12
0.0001816228,6.17450449e-12
0.0001816328,6.17449137e-12
0.0001816428,6.17447825e-12
0.0001816528,6.17446513e-12
0.0001816628,6.17445202e-12
0.0001816728,6.1744389e-12
0.0001816828,6.17442578e-12
0.0001816928,6.17441266e-12
0.0001817028,6.17439954e-12
0.0001817128,6.17438643e-12
0.0001817228,6.17437331e-12
0.0001817328,6.17436019e-12
0.0001817428,6.17434707e-12
0.0001817528,6.17433395e-12
0.0001817628,6.17432084e-12
0.0001817728,6.17430772e-12
0.0001817828,6.1742946e-12
0.0001817928,6.17428148e-12
0.0001818028,6.17426837e-12
0.0001818128,6.17425525e-12
0.0001818228,6.17424213e-12
0.0001818328,6.17422901e-12
0.0001818428,6.17421589e-12
0.0001818528,6.17420278e-12
0.0001818628,6.17418966e-12
0.0001818728,6.17417654e-12
0.0001818828,6.17416342e-12
0.0001818928,6.1741503e-12
0.0001819028,6.17413719e-12
0.0001819128,6.17412407e-12
0.0001819228,6.17411095e-12
0.0001819328,6.17409783e-12
0.0001819428,6.17408472e-12
0.0001819528,6.1740716e-12
0.0001819628,6.17405848e-12
0.0001819728,6.17404536e-12
0.0001819828,6.17403224e-12
0.0001819928,6.17401913e-12
0.0001820028,6.17400601e-12
0.0001820128,6.17399289e-12
0.0001820228,6.17397977e-12
0.0001820328,6.17396665e-12
0.0001820428,6.17395354e-12
0.0001820528,6.17394042e-12
0.0001820628,6.1739273e-12
0.0001820728,6.17391418e-12
0.0001820828,6.17390106e-12
0.0001820928,6.17388795e-12
0.0001821028,6.17387483e-12
0.0001821128,6.17386171e-12
0.0001821228,6.17384859e-12
0.0001821328,6.17383547e-12
0.0001821428,6.17382236e-12
0.0001821528,6.17380924e-12
0.0001821628,6.17379612e-12
0.0001821728,6.173783e-12
0.0001821828,6.17376988e-12
0.0001821928,6.17375676e-12
0.0001822028,6.17374365e-12
0.0001822128,6.17373053e-12
0.0001822228,6.17371741e-12
0.0001822328,6.17370429e-12
0.0001822428,6.17369117e-12
0.0001822528,6.17367806e-12
0.0001822628,6.17366494e-12
0.0001822728,6.17365182e-12
0.0001822828,6.1736387e-12
0.0001822928,6.17362558e-12
0.0001823028,6.17361247e-12
0.0001823128,6.17359935e-12
0.0001823228,6.17358623e-12
0.0001823328,6.17357311e-12
0.0001823428,6.17355999e-12
0.0001823528,6.17354687e-12
0.0001823628,6.17353376e-12
0.0001823728,6.17352064e-12
0.0001823828,6.17350752e-12
0.0001823928,6.1734944e-12
0.0001824028,6.17348128e-12
0.0001824128,6.17346817e-12
0.0001824228,6.17345505e-12
0.0001824328,6.17344193e-12
0.0001824428,6.17342881e-12
0.0001824528,6.17341569e-12
0.0001824628,6.17340257e-12
0.0001824728,6.17338946e-12
0.0001824828,6.17337634e-12
0.0001824928,6.17336322e-12
0.0001825028,6.1733501e-12
0.0001825128,6.17333698e-12
0.0001825228,6.17332387e-12
0.0001825328,6.17331075e-12
0.0001825428,6.17329763e-12
0.0001825528,6.17328451e-12
0.0001825628,6.17327139e-12
0.0001825728,6.17325827e-12
0.0001825828,6.17324516e-12
0.0001825928,6.17323204e-12
0.0001826028,6.17321892e-12
0.0001826128,6.1732058e-12
0.0001826228,6.17319268e-12
0.0001826328,6.17317956e-12
0.0001826428,6.17316645e-12
0.0001826528,6.17315333e-12
0.0001826628,6.17314021e-12
0.0001826728,6.17312709e-12
0.0001826828,6.17311397e-12
0.0001826928,6.17310086e-12
0.0001827028,6.17308774e-12
0.0001827128,6.17307462e-12
0.0001827228,6.1730615e-12
0.0001827328,6.17304838e-12
0.0001827428,6.17303526e-12
0.0001827528,6.17302214e-12
0.0001827628,6.17300903e-12
0.0001827728,6.17299591e-12
0.0001827828,6.17298279e-12
0.0001827928,6.17296967e-12
0.0001828028,6.17295655e-12
0.0001828128,6.17294343e-12
0.0001828228,6.17293032e-12
0.0001828328,6.1729172e-12
0.0001828428,6.17290408e-12
0.0001828528,6.17289096e-12
0.0001828628,6.17287784e-12
0.0001828728,6.17286472e-12
0.0001828828,6.17285161e-12
0.0001828928,6.17283849e-12
0.0001829028,6.17282537e-12
0.0001829128,6.17281225e-12
0.0001829228,6.17279913e-12
0.0001829328,6.17278601e-12
0.0001829428,6.1727729e-12
0.0001829528,6.17275978e-12
0.0001829628,6.17274666e-12
0.0001829728,6.17273354e-12
0.0001829828,6.17272042e-12
0.0001829928,6.1727073e-12
0.0001830028,6.17269418e-12
0.0001830128,6.17268107e-12
0.0001830228,6.17266795e-12
0.0001830328,6.17265483e-12
0.0001830428,6.17264171e-12
0.0001830528,6.17262859e-12
0.0001830628,6.17261547e-12
0.0001830728,6.17260236e-12
0.0001830828,6.17258924e-12
0.0001830928,6.17257612e-12
0.0001831028,6.172563e-12
0.0001831128,6.17254988e-12
0.0001831228,6.17253676e-12
0.0001831328,6.17252364e-12
0.0001831428,6.17251053e-12
0.0001831528,6.17249741e-12
0.0001831628,6.17248429e-12
0.0001831728,6.17247117e-12
0.0001831828,6.17245805e-12
0.0001831928,6.17244493e-12
0.0001832028,6.17243181e-12
0.0001832128,6.1724187e-12
0.0001832228,6.17240558e-12
0.0001832328,6.17239246e-12
0.0001832428,6.17237934e-12
0.0001832528,6.17236622e-12
0.0001832628,6.1723531e-12
0.0001832728,6.17233998e-12
0.0001832828,6.17232687e-12
0.0001832928,6.17231375e-12
0.0001833028,6.17230063e-12
0.0001833128,6.17228751e-12
0.0001833228,6.17227439e-12
0.0001833328,6.17226127e-12
0.0001833428,6.17224815e-12
0.0001833528,6.17223504e-12
0.0001833628,6.17222192e-12
0.0001833728,6.1722088e-12
0.0001833828,6.17219568e-12
0.0001833928,6.17218256e-12
0.0001834028,6.17216944e-12
0.0001834128,6.17215632e-12
0.0001834228,6.17214321e-12
0.0001834328,6.17213009e-12
0.0001834428,6.17211697e-12
0.0001834528,6.17210385e-12
0.0001834628,6.17209073e-12
0.0001834728,6.17207761e-12
0.0001834828,6.17206449e-12
0.0001834928,6.17205138e-12
0.0001835028,6.17203826e-12
0.0001835128,6.17202514e-12
0.0001835228,6.17201202e-12
0.0001835328,6.1719989e-12
0.0001835428,6.17198578e-12
0.0001835528,6.17197266e-12
0.0001835628,6.17195954e-12
0.0001835728,6.17194643e-12
0.0001835828,6.17193331e-12
0.0001835928,6.17192019e-12
0.0001836028,6.17190707e-12
0.0001836128,6.17189395e-12
0.0001836228,6.17188083e-12
0.0001836328,6.17186771e-12
0.0001836428,6.17185459e-12
0.0001836528,6.17184148e-12
0.0001836628,6.17182836e-12
0.0001836728,6.17181524e-12
0.0001836828,6.17180212e-12
0.0001836928,6.171789e-12
0.0001837028,6.17177588e-12
0.0001837128,6.17176276e-12
0.0001837228,6.17174964e-12
0.0001837328,6.17173653e-12
0.0001837428,6.17172341e-12
0.0001837528,6.17171029e-12
0.0001837628,6.17169717e-12
0.0001837728,6.17168405e-12
0.0001837828,6.17167093e-12
0.0001837928,6.17165781e-12
0.0001838028,6.17164469e-12
0.0001838128,6.17163158e-12
0.0001838228,6.17161846e-12
0.0001838328,6.17160534e-12
0.0001838428,6.17159222e-12
0.0001838528,6.1715791e-12
0.0001838628,6.17156598e-12
0.0001838728,6.17155286e-12
0.0001838828,6.17153974e-12
0.0001838928,6.17152662e-12
0.0001839028,6.17151351e-12
0.0001839128,6.17150039e-12
0.0001839228,6.17148727e-12
0.0001839328,6.17147415e-12
0.0001839428,6.17146103e-12
0.0001839528,6.17144791e-12
0.0001839628,6.17143479e-12
0.0001839728,6.17142167e-12
0.0001839828,6.17140856e-12
0.0001839928,6.17139544e-12
0.0001840028,6.17138232e-12
0.0001840128,6.1713692e-12
0.0001840228,6.17135608e-12
0.0001840328,6.17134296e-12
0.0001840428,6.17132984e-12
0.0001840528,6.17131672e-12
0.0001840628,6.1713036e-12
0.0001840728,6.17129049e-12
0.0001840828,6.17127737e-12
0.0001840928,6.17126425e-12
0.0001841028,6.17125113e-12
0.0001841128,6.17123801e-12
0.0001841228,6.17122489e-12
0.0001841328,6.17121177e-12
0.0001841428,6.17119865e-12
0.0001841528,6.17118553e-12
0.0001841628,6.17117242e-12
0.0001841728,6.1711593e-12
0.0001841828,6.17114618e-12
0.0001841928,6.17113306e-12
0.0001842028,6.17111994e-12
0.0001842128,6.17110682e-12
0.0001842228,6.1710937e-12
0.0001842328,6.17108058e-12
0.0001842428,6.17106746e-12
0.0001842528,6.17105434e-12
0.0001842628,6.17104123e-12
0.0001842728,6.17102811e-12
0.0001842828,6.17101499e-12
0.0001842928,6.17100187e-12
0.0001843028,6.17098875e-12
0.0001843128,6.17097563e-12
0.0001843228,6.17096251e-12
0.0001843328,6.17094939e-12
0.0001843428,6.17093627e-12
0.0001843528,6.17092316e-12
0.0001843628,6.17091004e-12
0.0001843728,6.17089692e-12
0.0001843828,6.1708838e-12
0.0001843928,6.17087068e-12
0.0001844028,6.17085756e-12
0.0001844128,6.17084444e-12
0.0001844228,6.17083132e-12
0.0001844328,6.1708182e-12
0.0001844428,6.17080508e-12
0.0001844528,6.17079197e-12
0.0001844628,6.17077885e-12
0.0001844728,6.17076573e-12
0.0001844828,6.17075261e-12
0.0001844928,6.17073949e-12
0.0001845028,6.17072637e-12
0.0001845128,6.17071325e-12
0.0001845228,6.17070013e-12
0.0001845328,6.17068701e-12
0.0001845428,6.1706739e-12
0.0001845528,6.17066078e-12
0.0001845628,6.17064766e-12
0.0001845728,6.17063454e-12
0.0001845828,6.17062142e-12
0.0001845928,6.1706083e-12
0.0001846028,6.17059518e-12
0.0001846128,6.17058206e-12
0.0001846228,6.17056894e-12
0.0001846328,6.17055582e-12
0.0001846428,6.17054271e-12
0.0001846528,6.17052959e-12
0.0001846628,6.17051647e-12
0.0001846728,6.17050335e-12
0.0001846828,6.17049023e-12
0.0001846928,6.17047711e-12
0.0001847028,6.17046399e-12
0.0001847128,6.17045087e-12
0.0001847228,6.17043775e-12
0.0001847328,6.17042463e-12
0.0001847428,6.17041151e-12
0.0001847528,6.1703984e-12
0.0001847628,6.17038528e-12
0.0001847728,6.17037216e-12
0.0001847828,6.17035904e-12
0.0001847928,6.17034592e-12
0.0001848028,6.1703328e-12
0.0001848128,6.17031968e-12
0.0001848228,6.17030656e-12
0.0001848328,6.17029344e-12
0.0001848428,6.17028032e-12
0.0001848528,6.17026721e-12
0.0001848628,6.17025409e-12
0.0001848728,6.17024097e-12
0.0001848828,6.17022785e-12
0.0001848928,6.17021473e-12
0.0001849028,6.17020161e-12
0.0001849128,6.17018849e-12
0.0001849228,6.17017537e-12
0.0001849328,6.17016225e-12
0.0001849428,6.17014913e-12
0.0001849528,6.17013601e-12
0.0001849628,6.17012289e-12
0.0001849728,6.17010978e-12
0.0001849828,6.17009666e-12
0.0001849928,6.17008354e-12
0.0001850028,6.17007042e-12
0.0001850128,6.1700573e-12
0.0001850228,6.17004418e-12
0.0001850328,6.17003106e-12
0.0001850428,6.17001794e-12
0.0001850528,6.17000482e-12
0.0001850628,6.1699917e-12
0.0001850728,6.16997858e-12
0.0001850828,6.16996547e-12
0.0001850928,6.16995235e-12
0.0001851028,6.16993923e-12
0.0001851128,6.16992611e-12
0.0001851228,6.16991299e-12
0.0001851328,6.16989987e-12
0.0001851428,6.16988675e-12
0.0001851528,6.16987363e-12
0.0001851628,6.16986051e-12
0.0001851728,6.16984739e-12
0.0001851828,6.16983427e-12
0.0001851928,6.16982115e-12
0.0001852028,6.16980803e-12
0.0001852128,6.16979492e-12
0.0001852228,6.1697818e-12
0.0001852328,6.16976868e-12
0.0001852428,6.16975556e-12
0.0001852528,6.16974244e-12
0.0001852628,6.16972932e-12
0.0001852728,6.1697162e-12
0.0001852828,6.16970308e-12
0.0001852928,6.16968996e-12
0.0001853028,6.16967684e-12
0.0001853128,6.16966372e-12
0.0001853228,6.1696506e-12
0.0001853328,6.16963748e-12
0.0001853428,6.16962436e-12
0.0001853528,6.16961125e-12
0.0001853628,6.16959813e-12
0.0001853728,6.16958501e-12
0.0001853828,6.16957189e-12
0.0001853928,6.16955877e-12
0.0001854028,6.16954565e-12
0.0001854128,6.16953253e-12
0.0001854228,6.16951941e-12
0.0001854328,6.16950629e-12
0.0001854428,6.16949317e-12
0.0001854528,6.16948005e-12
0.0001854628,6.16946693e-12
0.0001854728,6.16945381e-12
0.0001854828,6.16944069e-12
0.0001854928,6.16942758e-12
0.0001855028,6.16941446e-12
0.0001855128,6.16940134e-12
0.0001855228,6.16938822e-12
0.0001855328,6.1693751e-12
0.0001855428,6.16936198e-12
0.0001855528,6.16934886e-12
0.0001855628,6.16933574e-12
0.0001855728,6.16932262e-12
0.0001855828,6.1693095e-12
0.0001855928,6.16929638e-12
0.0001856028,6.16928326e-12
0.0001856128,6.16927014e-12
0.0001856228,6.16925702e-12
0.0001856328,6.1692439e-12
0.0001856428,6.16923079e-12
0.0001856528,6.16921767e-12
0.0001856628,6.16920455e-12
0.0001856728,6.16919143e-12
0.0001856828,6.16917831e-12
0.0001856928,6.16916519e-12
0.0001857028,6.16915207e-12
0.0001857128,6.16913895e-12
0.0001857228,6.16912583e-12
0.0001857328,6.16911271e-12
0.0001857428,6.16909959e-12
0.0001857528,6.16908647e-12
0.0001857628,6.16907335e-12
0.0001857728,6.16906023e-12
0.0001857828,6.16904711e-12
0.0001857928,6.169034e-12
0.0001858028,6.16902088e-12
0.0001858128,6.16900776e-12
0.0001858228,6.16899464e-12
0.0001858328,6.16898152e-12
0.0001858428,6.1689684e-12
0.0001858528,6.16895528e-12
0.0001858628,6.16894216e-12
0.0001858728,6.16892904e-12
0.0001858828,6.16891592e-12
0.0001858928,6.1689028e-12
0.0001859028,6.16888968e-12
0.0001859128,6.16887656e-12
0.0001859228,6.16886344e-12
0.0001859328,6.16885032e-12
0.0001859428,6.1688372e-12
0.0001859528,6.16882408e-12
0.0001859628,6.16881097e-12
0.0001859728,6.16879785e-12
0.0001859828,6.16878473e-12
0.0001859928,6.16877161e-12
0.0001860028,6.16875849e-12
0.0001860128,6.16874537e-12
0.0001860228,6.16873225e-12
0.0001860328,6.16871913e-12
0.0001860428,6.16870601e-12
0.0001860528,6.16869289e-12
0.0001860628,6.16867977e-12
0.0001860728,6.16866665e-12
0.0001860828,6.16865353e-12
0.0001860928,6.16864041e-12
0.0001861028,6.16862729e-12
0.0001861128,6.16861417e-12
0.0001861228,6.16860105e-12
0.0001861328,6.16858793e-12
0.0001861428,6.16857481e-12
0.0001861528,6.1685617e-12
0.0001861628,6.16854858e-12
0.0001861728,6.16853546e-12
0.0001861828,6.16852234e-12
0.0001861928,6.16850922e-12
0.0001862028,6.1684961e-12
0.0001862128,6.16848298e-12
0.0001862228,6.16846986e-12
0.0001862328,6.16845674e-12
0.0001862428,6.16844362e-12
0.0001862528,6.1684305e-12
0.0001862628,6.16841738e-12
0.0001862728,6.16840426e-12
0.0001862828,6.16839114e-12
0.0001862928,6.16837802e-12
0.0001863028,6.1683649e-12
0.0001863128,6.16835178e-12
0.0001863228,6.16833866e-12
0.0001863328,6.16832554e-12
0.0001863428,6.16831242e-12
0.0001863528,6.1682993e-12
0.0001863628,6.16828618e-12
0.0001863728,6.16827307e-12
0.0001863828,6.16825995e-12
0.0001863928,6.16824683e-12
0.0001864028,6.16823371e-12
0.0001864128,6.16822059e-12
0.0001864228,6.16820747e-12
0.0001864328,6.16819435e-12
0.0001864428,6.16818123e-12
0.0001864528,6.16816811e-12
0.0001864628,6.16815499e-12
0.0001864728,6.16814187e-12
0.0001864828,6.16812875e-12
0.0001864928,6.16811563e-12
0.0001865028,6.16810251e-12
0.0001865128,6.16808939e-12
0.0001865228,6.16807627e-12
0.0001865328,6.16806315e-12
0.0001865428,6.16805003e-12
0.0001865528,6.16803691e-12
0.0001865628,6.16802379e-12
0.0001865728,6.16801067e-12
0.0001865828,6.16799755e-12
0.0001865928,6.16798444e-12
0.0001866028,6.16797132e-12
0.0001866128,6.1679582e-12
0.0001866228,6.16794508e-12
0.0001866328,6.16793196e-12
0.0001866428,6.16791884e-12
0.0001866528,6.16790572e-12
0.0001866628,6.1678926e-12
0.0001866728,6.16787948e-12
0.0001866828,6.16786636e-12
0.0001866928,6.16785324e-12
0.0001867028,6.16784012e-12
0.0001867128,6.167827e-12
0.0001867228,6.16781388e-12
0.0001867328,6.16780076e-12
0.0001867428,6.16778764e-12
0.0001867528,6.16777452e-12
0.0001867628,6.1677614e-12
0.0001867728,6.16774828e-12
0.0001867828,6.16773516e-12
0.0001867928,6.16772204e-12
0.0001868028,6.16770892e-12
0.0001868128,6.1676958e-12
0.0001868228,6.16768268e-12
0.0001868328,6.16766956e-12
0.0001868428,6.16765644e-12
0.0001868528,6.16764333e-12
0.0001868628,6.16763021e-12
0.0001868728,6.16761709e-12
0.0001868828,6.16760397e-12
0.0001868928,6.16759085e-12
0.0001869028,6.16757773e-12
0.0001869128,6.16756461e-12
0.0001869228,6.16755149e-12
0.0001869328,6.16753837e-12
0.0001869428,6.16752525e-12
0.0001869528,6.16751213e-12
0.0001869628,6.16749901e-12
0.0001869728,6.16748589e-12
0.0001869828,6.16747277e-12
0.0001869928,6.16745965e-12
0.0001870028,6.16744653e-12
0.0001870128,6.16743341e-12
0.0001870228,6.16742029e-12
0.0001870328,6.16740717e-12
0.0001870428,6.16739405e-12
0.0001870528,6.16738093e-12
0.0001870628,6.16736781e-12
0.0001870728,6.16735469e-12
0.0001870828,6.16734157e-12
0.0001870928,6.16732845e-12
0.0001871028,6.16731533e-12
0.0001871128,6.16730221e-12
0.0001871228,6.16728909e-12
0.0001871328,6.16727597e-12
0.0001871428,6.16726286e-12
0.0001871528,6.16724974e-12
0.0001871628,6.16723662e-12
0.0001871728,6.1672235e-12
0.0001871828,6.16721038e-12
0.0001871928,6.16719726e-12
0.0001872028,6.16718414e-12
0.0001872128,6.16717102e-12
0.0001872228,6.1671579e-12
0.0001872328,6.16714478e-12
0.0001872428,6.16713166e-12
0.0001872528,6.16711854e-12
0.0001872628,6.16710542e-12
0.0001872728,6.1670923e-12
0.0001872828,6.16707918e-12
0.0001872928,6.16706606e-12
0.0001873028,6.16705294e-12
0.0001873128,6.16703982e-12
0.0001873228,6.1670267e-12
0.0001873328,6.16701358e-12
0.0001873428,6.16700046e-12
0.0001873528,6.16698734e-12
0.0001873628,6.16697422e-12
0.0001873728,6.1669611e-12
0.0001873828,6.16694798e-12
0.0001873928,6.16693486e-12
0.0001874028,6.16692174e-12
0.0001874128,6.16690862e-12
0.0001874228,6.1668955e-12
0.0001874328,6.16688238e-12
0.0001874428,6.16686926e-12
0.0001874528,6.16685614e-12
0.0001874628,6.16684302e-12
0.0001874728,6.1668299e-12
0.0001874828,6.16681678e-12
0.0001874928,6.16680367e-12
0.0001875028,6.16679055e-12
0.0001875128,6.16677743e-12
0.0001875228,6.16676431e-12
0.0001875328,6.16675119e-12
0.0001875428,6.16673807e-12
0.0001875528,6.16672495e-12
0.0001875628,6.16671183e-12
0.0001875728,6.16669871e-12
0.0001875828,6.16668559e-12
0.0001875928,6.16667247e-12
0.0001876028,6.16665935e-12
0.0001876128,6.16664623e-12
0.0001876228,6.16663311e-12
0.0001876328,6.16661999e-12
0.0001876428,6.16660687e-12
0.0001876528,6.16659375e-12
0.0001876628,6.16658063e-12
