time,iout
0.0004908728,2.60273941e-12
0.0004908828,2.60274315e-12
0.0004908928,2.60274688e-12
0.0004909028,2.60275062e-12
0.0004909128,2.60275436e-12
0.0004909228,2.60275809e-12
0.0004909328,2.60276183e-12
0.0004909428,2.60276557e-12
0.0004909528,2.60276931e-12
0.0004909628,2.60277305e-12
0.0004909728,2.60277679e-12
0.0004909828,2.60278053e-12
0.0004909928,2.60278427e-12
0.0004910028,2.60278801e-12
0.0004910128,2.60279175e-12
0.0004910228,2.60279549e-12
0.0004910328,2.60279923e-12
0.0004910428,2.60280297e-12
0.0004910528,2.60280672e-12
0.0004910628,2.60281046e-12
0.0004910728,2.6028142e-12
0.0004910828,2.60281795e-12
0.0004910928,2.60282169e-12
0.0004911028,2.60282544e-12
0.0004911128,2.60282918e-12
0.0004911228,2.60283293e-12
0.0004911328,2.60283667e-12
0.0004911428,2.60284042e-12
0.0004911528,2.60284417e-12
0.0004911628,2.60284791e-12
0.0004911728,2.60285166e-12
0.0004911828,2.60285541e-12
0.0004911928,2.60285916e-12
0.0004912028,2.60286291e-12
0.0004912128,2.60286666e-12
0.0004912228,2.60287041e-12
0.0004912328,2.60287416e-12
0.0004912428,2.60287791e-12
0.0004912528,2.60288166e-12
0.0004912628,2.60288541e-12
0.0004912728,2.60288916e-12
0.0004912828,2.60289291e-12
0.0004912928,2.60289667e-12
0.0004913028,2.60290042e-12
0.0004913128,2.60290417e-12
0.0004913228,2.60290793e-12
0.0004913328,2.60291168e-12
0.0004913428,2.60291544e-12
0.0004913528,2.60291919e-12
0.0004913628,2.60292295e-12
0.0004913728,2.6029267e-12
0.0004913828,2.60293046e-12
0.0004913928,2.60293422e-12
0.0004914028,2.60293798e-12
0.0004914128,2.60294173e-12
0.0004914228,2.60294549e-12
0.0004914328,2.60294925e-12
0.0004914428,2.60295301e-12
0.0004914528,2.60295677e-12
0.0004914628,2.60296053e-12
0.0004914728,2.60296429e-12
0.0004914828,2.60296805e-12
0.0004914928,2.60297181e-12
0.0004915028,2.60297557e-12
0.0004915128,2.60297934e-12
0.0004915228,2.6029831e-12
0.0004915328,2.60298686e-12
0.0004915428,2.60299062e-12
0.0004915528,2.60299439e-12
0.0004915628,2.60299815e-12
0.0004915728,2.60300192e-12
0.0004915828,2.60300568e-12
0.0004915928,2.60300945e-12
0.0004916028,2.60301321e-12
0.0004916128,2.60301698e-12
0.0004916228,2.60302075e-12
0.0004916328,2.60302451e-12
0.0004916428,2.60302828e-12
0.0004916528,2.60303205e-12
0.0004916628,2.60303582e-12
0.0004916728,2.60303959e-12
0.0004916828,2.60304336e-12
0.0004916928,2.60304713e-12
0.0004917028,2.6030509e-12
0.0004917128,2.60305467e-12
0.0004917228,2.60305844e-12
0.0004917328,2.60306221e-12
0.0004917428,2.60306598e-12
0.0004917528,2.60306975e-12
0.0004917628,2.60307352e-12
0.0004917728,2.6030773e-12
0.0004917828,2.60308107e-12
0.0004917928,2.60308484e-12
0.0004918028,2.60308862e-12
0.0004918128,2.60309239e-12
0.0004918228,2.60309617e-12
0.0004918328,2.60309994e-12
0.0004918428,2.60310372e-12
0.0004918528,2.6031075e-12
0.0004918628,2.60311127e-12
0.0004918728,2.60311505e-12
0.0004918828,2.60311883e-12
0.0004918928,2.60312261e-12
0.0004919028,2.60312638e-12
0.0004919128,2.60313016e-12
0.0004919228,2.60313394e-12
0.0004919328,2.60313772e-12
0.0004919428,2.6031415e-12
0.0004919528,2.60314528e-12
0.0004919628,2.60314907e-12
0.0004919728,2.60315285e-12
0.0004919828,2.60315663e-12
0.0004919928,2.60316041e-12
0.0004920028,2.60316419e-12
0.0004920128,2.60316798e-12
0.0004920228,2.60317176e-12
0.0004920328,2.60317554e-12
0.0004920428,2.60317933e-12
0.0004920528,2.60318311e-12
0.0004920628,2.6031869e-12
0.0004920728,2.60319068e-12
0.0004920828,2.60319447e-12
0.0004920928,2.60319826e-12
0.0004921028,2.60320204e-12
0.0004921128,2.60320583e-12
0.0004921228,2.60320962e-12
0.0004921328,2.60321341e-12
0.0004921428,2.6032172e-12
0.0004921528,2.60322098e-12
0.0004921628,2.60322477e-12
0.0004921728,2.60322856e-12
0.0004921828,2.60323235e-12
0.0004921928,2.60323615e-12
0.0004922028,2.60323994e-12
0.0004922128,2.60324373e-12
0.0004922228,2.60324752e-12
0.0004922328,2.60325131e-12
0.0004922428,2.60325511e-12
0.0004922528,2.6032589e-12
0.0004922628,2.60326269e-12
0.0004922728,2.60326649e-12
0.0004922828,2.60327028e-12
0.0004922928,2.60327408e-12
0.0004923028,2.60327787e-12
0.0004923128,2.60328167e-12
0.0004923228,2.60328546e-12
0.0004923328,2.60328926e-12
0.0004923428,2.60329306e-12
0.0004923528,2.60329686e-12
0.0004923628,2.60330065e-12
0.0004923728,2.60330445e-12
0.0004923828,2.60330825e-12
0.0004923928,2.60331205e-12
0.0004924028,2.60331585e-12
0.0004924128,2.60331965e-12
0.0004924228,2.60332345e-12
0.0004924328,2.60332725e-12
0.0004924428,2.60333105e-12
0.0004924528,2.60333485e-12
0.0004924628,2.60333866e-12
0.0004924728,2.60334246e-12
0.0004924828,2.60334626e-12
0.0004924928,2.60335007e-12
0.0004925028,2.60335387e-12
0.0004925128,2.60335767e-12
0.0004925228,2.60336148e-12
0.0004925328,2.60336528e-12
0.0004925428,2.60336909e-12
0.0004925528,2.6033729e-12
0.0004925628,2.6033767e-12
0.0004925728,2.60338051e-12
0.0004925828,2.60338432e-12
0.0004925928,2.60338812e-12
0.0004926028,2.60339193e-12
0.0004926128,2.60339574e-12
0.0004926228,2.60339955e-12
0.0004926328,2.60340336e-12
0.0004926428,2.60340717e-12
0.0004926528,2.60341098e-12
0.0004926628,2.60341479e-12
0.0004926728,2.6034186e-12
0.0004926828,2.60342241e-12
0.0004926928,2.60342622e-12
0.0004927028,2.60343004e-12
0.0004927128,2.60343385e-12
0.0004927228,2.60343766e-12
0.0004927328,2.60344148e-12
0.0004927428,2.60344529e-12
0.0004927528,2.6034491e-12
0.0004927628,2.60345292e-12
0.0004927728,2.60345674e-12
0.0004927828,2.60346055e-12
0.0004927928,2.60346437e-12
0.0004928028,2.60346818e-12
0.0004928128,2.603472e-12
0.0004928228,2.60347582e-12
0.0004928328,2.60347964e-12
0.0004928428,2.60348345e-12
0.0004928528,2.60348727e-12
0.0004928628,2.60349109e-12
0.0004928728,2.60349491e-12
0.0004928828,2.60349873e-12
0.0004928928,2.60350255e-12
0.0004929028,2.60350637e-12
0.0004929128,2.60351019e-12
0.0004929228,2.60351402e-12
0.0004929328,2.60351784e-12
0.0004929428,2.60352166e-12
0.0004929528,2.60352548e-12
0.0004929628,2.60352931e-12
0.0004929728,2.60353313e-12
0.0004929828,2.60353696e-12
0.0004929928,2.60354078e-12
0.0004930028,2.60354461e-12
0.0004930128,2.60354843e-12
0.0004930228,2.60355226e-12
0.0004930328,2.60355608e-12
0.0004930428,2.60355991e-12
0.0004930528,2.60356374e-12
0.0004930628,2.60356757e-12
0.0004930728,2.60357139e-12
0.0004930828,2.60357522e-12
0.0004930928,2.60357905e-12
0.0004931028,2.60358288e-12
0.0004931128,2.60358671e-12
0.0004931228,2.60359054e-12
0.0004931328,2.60359437e-12
0.0004931428,2.6035982e-12
0.0004931528,2.60360203e-12
0.0004931628,2.60360587e-12
0.0004931728,2.6036097e-12
0.0004931828,2.60361353e-12
0.0004931928,2.60361736e-12
0.0004932028,2.6036212e-12
0.0004932128,2.60362503e-12
0.0004932228,2.60362887e-12
0.0004932328,2.6036327e-12
0.0004932428,2.60363654e-12
0.0004932528,2.60364037e-12
0.0004932628,2.60364421e-12
0.0004932728,2.60364804e-12
0.0004932828,2.60365188e-12
0.0004932928,2.60365572e-12
0.0004933028,2.60365956e-12
0.0004933128,2.6036634e-12
0.0004933228,2.60366723e-12
0.0004933328,2.60367107e-12
0.0004933428,2.60367491e-12
0.0004933528,2.60367875e-12
0.0004933628,2.60368259e-12
0.0004933728,2.60368643e-12
0.0004933828,2.60369028e-12
0.0004933928,2.60369412e-12
0.0004934028,2.60369796e-12
0.0004934128,2.6037018e-12
0.0004934228,2.60370565e-12
0.0004934328,2.60370949e-12
0.0004934428,2.60371333e-12
0.0004934528,2.60371718e-12
0.0004934628,2.60372102e-12
0.0004934728,2.60372487e-12
0.0004934828,2.60372871e-12
0.0004934928,2.60373256e-12
0.0004935028,2.6037364e-12
0.0004935128,2.60374025e-12
0.0004935228,2.6037441e-12
0.0004935328,2.60374795e-12
0.0004935428,2.60375179e-12
0.0004935528,2.60375564e-12
0.0004935628,2.60375949e-12
0.0004935728,2.60376334e-12
0.0004935828,2.60376719e-12
0.0004935928,2.60377104e-12
0.0004936028,2.60377489e-12
0.0004936128,2.60377874e-12
0.0004936228,2.6037826e-12
0.0004936328,2.60378645e-12
0.0004936428,2.6037903e-12
0.0004936528,2.60379415e-12
0.0004936628,2.60379801e-12
0.0004936728,2.60380186e-12
0.0004936828,2.60380571e-12
0.0004936928,2.60380957e-12
0.0004937028,2.60381342e-12
0.0004937128,2.60381728e-12
0.0004937228,2.60382113e-12
0.0004937328,2.60382499e-12
0.0004937428,2.60382885e-12
0.0004937528,2.60383271e-12
0.0004937628,2.60383656e-12
0.0004937728,2.60384042e-12
0.0004937828,2.60384428e-12
0.0004937928,2.60384814e-12
0.0004938028,2.603852e-12
0.0004938128,2.60385586e-12
0.0004938228,2.60385972e-12
0.0004938328,2.60386358e-12
0.0004938428,2.60386744e-12
0.0004938528,2.6038713e-12
0.0004938628,2.60387516e-12
0.0004938728,2.60387902e-12
0.0004938828,2.60388289e-12
0.0004938928,2.60388675e-12
0.0004939028,2.60389061e-12
0.0004939128,2.60389448e-12
0.0004939228,2.60389834e-12
0.0004939328,2.60390221e-12
0.0004939428,2.60390607e-12
0.0004939528,2.60390994e-12
0.0004939628,2.6039138e-12
0.0004939728,2.60391767e-12
0.0004939828,2.60392154e-12
0.0004939928,2.6039254e-12
0.0004940028,2.60392927e-12
0.0004940128,2.60393314e-12
0.0004940228,2.60393701e-12
0.0004940328,2.60394088e-12
0.0004940428,2.60394475e-12
0.0004940528,2.60394862e-12
0.0004940628,2.60395249e-12
0.0004940728,2.60395636e-12
0.0004940828,2.60396023e-12
0.0004940928,2.6039641e-12
0.0004941028,2.60396797e-12
0.0004941128,2.60397185e-12
0.0004941228,2.60397572e-12
0.0004941328,2.60397959e-12
0.0004941428,2.60398347e-12
0.0004941528,2.60398734e-12
0.0004941628,2.60399122e-12
0.0004941728,2.60399509e-12
0.0004941828,2.60399897e-12
0.0004941928,2.60400284e-12
0.0004942028,2.60400672e-12
0.0004942128,2.6040106e-12
0.0004942228,2.60401447e-12
0.0004942328,2.60401835e-12
0.0004942428,2.60402223e-12
0.0004942528,2.60402611e-12
0.0004942628,2.60402999e-12
0.0004942728,2.60403387e-12
0.0004942828,2.60403775e-12
0.0004942928,2.60404163e-12
0.0004943028,2.60404551e-12
0.0004943128,2.60404939e-12
0.0004943228,2.60405327e-12
0.0004943328,2.60405715e-12
0.0004943428,2.60406103e-12
0.0004943528,2.60406492e-12
0.0004943628,2.6040688e-12
0.0004943728,2.60407268e-12
0.0004943828,2.60407657e-12
0.0004943928,2.60408045e-12
0.0004944028,2.60408434e-12
0.0004944128,2.60408822e-12
0.0004944228,2.60409211e-12
0.0004944328,2.60409599e-12
0.0004944428,2.60409988e-12
0.0004944528,2.60410377e-12
0.0004944628,2.60410766e-12
0.0004944728,2.60411154e-12
0.0004944828,2.60411543e-12
0.0004944928,2.60411932e-12
0.0004945028,2.60412321e-12
0.0004945128,2.6041271e-12
0.0004945228,2.60413099e-12
0.0004945328,2.60413488e-12
0.0004945428,2.60413877e-12
0.0004945528,2.60414266e-12
0.0004945628,2.60414656e-12
0.0004945728,2.60415045e-12
0.0004945828,2.60415434e-12
0.0004945928,2.60415823e-12
0.0004946028,2.60416213e-12
0.0004946128,2.60416602e-12
0.0004946228,2.60416992e-12
0.0004946328,2.60417381e-12
0.0004946428,2.60417771e-12
0.0004946528,2.6041816e-12
0.0004946628,2.6041855e-12
0.0004946728,2.60418939e-12
0.0004946828,2.60419329e-12
0.0004946928,2.60419719e-12
0.0004947028,2.60420109e-12
0.0004947128,2.60420498e-12
0.0004947228,2.60420888e-12
0.0004947328,2.60421278e-12
0.0004947428,2.60421668e-12
0.0004947528,2.60422058e-12
0.0004947628,2.60422448e-12
0.0004947728,2.60422838e-12
0.0004947828,2.60423228e-12
0.0004947928,2.60423619e-12
0.0004948028,2.60424009e-12
0.0004948128,2.60424399e-12
0.0004948228,2.60424789e-12
0.0004948328,2.6042518e-12
0.0004948428,2.6042557e-12
0.0004948528,2.60425961e-12
0.0004948628,2.60426351e-12
0.0004948728,2.60426742e-12
0.0004948828,2.60427132e-12
0.0004948928,2.60427523e-12
0.0004949028,2.60427913e-12
0.0004949128,2.60428304e-12
0.0004949228,2.60428695e-12
0.0004949328,2.60429086e-12
0.0004949428,2.60429476e-12
0.0004949528,2.60429867e-12
0.0004949628,2.60430258e-12
0.0004949728,2.60430649e-12
0.0004949828,2.6043104e-12
0.0004949928,2.60431431e-12
0.0004950028,2.60431822e-12
0.0004950128,2.60432213e-12
0.0004950228,2.60432605e-12
0.0004950328,2.60432996e-12
0.0004950428,2.60433387e-12
0.0004950528,2.60433778e-12
0.0004950628,2.6043417e-12
0.0004950728,2.60434561e-12
0.0004950828,2.60434952e-12
0.0004950928,2.60435344e-12
0.0004951028,2.60435735e-12
0.0004951128,2.60436127e-12
0.0004951228,2.60436519e-12
0.0004951328,2.6043691e-12
0.0004951428,2.60437302e-12
0.0004951528,2.60437694e-12
0.0004951628,2.60438085e-12
0.0004951728,2.60438477e-12
0.0004951828,2.60438869e-12
0.0004951928,2.60439261e-12
0.0004952028,2.60439653e-12
0.0004952128,2.60440045e-12
0.0004952228,2.60440437e-12
0.0004952328,2.60440829e-12
0.0004952428,2.60441221e-12
0.0004952528,2.60441613e-12
0.0004952628,2.60442006e-12
0.0004952728,2.60442398e-12
0.0004952828,2.6044279e-12
0.0004952928,2.60443182e-12
0.0004953028,2.60443575e-12
0.0004953128,2.60443967e-12
0.0004953228,2.6044436e-12
0.0004953328,2.60444752e-12
0.0004953428,2.60445145e-12
0.0004953528,2.60445537e-12
0.0004953628,2.6044593e-12
0.0004953728,2.60446323e-12
0.0004953828,2.60446715e-12
0.0004953928,2.60447108e-12
0.0004954028,2.60447501e-12
0.0004954128,2.60447894e-12
0.0004954228,2.60448287e-12
0.0004954328,2.6044868e-12
0.0004954428,2.60449073e-12
0.0004954528,2.60449466e-12
0.0004954628,2.60449859e-12
0.0004954728,2.60450252e-12
0.0004954828,2.60450645e-12
0.0004954928,2.60451038e-12
0.0004955028,2.60451431e-12
0.0004955128,2.60451825e-12
0.0004955228,2.60452218e-12
0.0004955328,2.60452611e-12
0.0004955428,2.60453005e-12
0.0004955528,2.60453398e-12
0.0004955628,2.60453792e-12
0.0004955728,2.60454185e-12
0.0004955828,2.60454579e-12
0.0004955928,2.60454973e-12
0.0004956028,2.60455366e-12
0.0004956128,2.6045576e-12
0.0004956228,2.60456154e-12
0.0004956328,2.60456547e-12
0.0004956428,2.60456941e-12
0.0004956528,2.60457335e-12
0.0004956628,2.60457729e-12
0.0004956728,2.60458123e-12
0.0004956828,2.60458517e-12
0.0004956928,2.60458911e-12
0.0004957028,2.60459305e-12
0.0004957128,2.60459699e-12
0.0004957228,2.60460094e-12
0.0004957328,2.60460488e-12
0.0004957428,2.60460882e-12
0.0004957528,2.60461277e-12
0.0004957628,2.60461671e-12
0.0004957728,2.60462065e-12
0.0004957828,2.6046246e-12
0.0004957928,2.60462854e-12
0.0004958028,2.60463249e-12
0.0004958128,2.60463643e-12
0.0004958228,2.60464038e-12
0.0004958328,2.60464433e-12
0.0004958428,2.60464827e-12
0.0004958528,2.60465222e-12
0.0004958628,2.60465617e-12
0.0004958728,2.60466012e-12
0.0004958828,2.60466407e-12
0.0004958928,2.60466802e-12
0.0004959028,2.60467197e-12
0.0004959128,2.60467592e-12
0.0004959228,2.60467987e-12
0.0004959328,2.60468382e-12
0.0004959428,2.60468777e-12
0.0004959528,2.60469172e-12
0.0004959628,2.60469567e-12
0.0004959728,2.60469963e-12
0.0004959828,2.60470358e-12
0.0004959928,2.60470753e-12
0.0004960028,2.60471149e-12
0.0004960128,2.60471544e-12
0.0004960228,2.6047194e-12
0.0004960328,2.60472335e-12
0.0004960428,2.60472731e-12
0.0004960528,2.60473126e-12
0.0004960628,2.60473522e-12
0.0004960728,2.60473918e-12
0.0004960828,2.60474314e-12
0.0004960928,2.60474709e-12
0.0004961028,2.60475105e-12
0.0004961128,2.60475501e-12
0.0004961228,2.60475897e-12
0.0004961328,2.60476293e-12
0.0004961428,2.60476689e-12
0.0004961528,2.60477085e-12
0.0004961628,2.60477481e-12
0.0004961728,2.60477877e-12
0.0004961828,2.60478274e-12
0.0004961928,2.6047867e-12
0.0004962028,2.60479066e-12
0.0004962128,2.60479462e-12
0.0004962228,2.60479859e-12
0.0004962328,2.60480255e-12
0.0004962428,2.60480652e-12
0.0004962528,2.60481048e-12
0.0004962628,2.60481445e-12
0.0004962728,2.60481841e-12
0.0004962828,2.60482238e-12
0.0004962928,2.60482635e-12
0.0004963028,2.60483031e-12
0.0004963128,2.60483428e-12
0.0004963228,2.60483825e-12
0.0004963328,2.60484222e-12
0.0004963428,2.60484619e-12
0.0004963528,2.60485015e-12
0.0004963628,2.60485412e-12
0.0004963728,2.60485809e-12
0.0004963828,2.60486207e-12
0.0004963928,2.60486604e-12
0.0004964028,2.60487001e-12
0.0004964128,2.60487398e-12
0.0004964228,2.60487795e-12
0.0004964328,2.60488193e-12
0.0004964428,2.6048859e-12
0.0004964528,2.60488987e-12
0.0004964628,2.60489385e-12
0.0004964728,2.60489782e-12
0.0004964828,2.6049018e-12
0.0004964928,2.60490577e-12
0.0004965028,2.60490975e-12
0.0004965128,2.60491372e-12
0.0004965228,2.6049177e-12
0.0004965328,2.60492168e-12
0.0004965428,2.60492565e-12
0.0004965528,2.60492963e-12
0.0004965628,2.60493361e-12
0.0004965728,2.60493759e-12
0.0004965828,2.60494157e-12
0.0004965928,2.60494555e-12
0.0004966028,2.60494953e-12
0.0004966128,2.60495351e-12
0.0004966228,2.60495749e-12
0.0004966328,2.60496147e-12
0.0004966428,2.60496546e-12
0.0004966528,2.60496944e-12
0.0004966628,2.60497342e-12
0.0004966728,2.6049774e-12
0.0004966828,2.60498139e-12
0.0004966928,2.60498537e-12
0.0004967028,2.60498936e-12
0.0004967128,2.60499334e-12
0.0004967228,2.60499733e-12
0.0004967328,2.60500131e-12
0.0004967428,2.6050053e-12
0.0004967528,2.60500929e-12
0.0004967628,2.60501327e-12
0.0004967728,2.60501726e-12
0.0004967828,2.60502125e-12
0.0004967928,2.60502524e-12
0.0004968028,2.60502923e-12
0.0004968128,2.60503322e-12
0.0004968228,2.60503721e-12
0.0004968328,2.6050412e-12
0.0004968428,2.60504519e-12
0.0004968528,2.60504918e-12
0.0004968628,2.60505317e-12
0.0004968728,2.60505716e-12
0.0004968828,2.60506115e-12
0.0004968928,2.60506515e-12
0.0004969028,2.60506914e-12
0.0004969128,2.60507313e-12
0.0004969228,2.60507713e-12
0.0004969328,2.60508112e-12
0.0004969428,2.60508512e-12
0.0004969528,2.60508911e-12
0.0004969628,2.60509311e-12
0.0004969728,2.60509711e-12
0.0004969828,2.6051011e-12
0.0004969928,2.6051051e-12
0.0004970028,2.6051091e-12
0.0004970128,2.6051131e-12
0.0004970228,2.60511709e-12
0.0004970328,2.60512109e-12
0.0004970428,2.60512509e-12
0.0004970528,2.60512909e-12
0.0004970628,2.60513309e-12
0.0004970728,2.60513709e-12
0.0004970828,2.60514109e-12
0.0004970928,2.6051451e-12
0.0004971028,2.6051491e-12
0.0004971128,2.6051531e-12
0.0004971228,2.6051571e-12
0.0004971328,2.60516111e-12
0.0004971428,2.60516511e-12
0.0004971528,2.60516911e-12
0.0004971628,2.60517312e-12
0.0004971728,2.60517712e-12
0.0004971828,2.60518113e-12
0.0004971928,2.60518514e-12
0.0004972028,2.60518914e-12
0.0004972128,2.60519315e-12
0.0004972228,2.60519716e-12
0.0004972328,2.60520117e-12
0.0004972428,2.60520517e-12
0.0004972528,2.60520918e-12
0.0004972628,2.60521319e-12
0.0004972728,2.6052172e-12
0.0004972828,2.60522121e-12
0.0004972928,2.60522522e-12
0.0004973028,2.60522923e-12
0.0004973128,2.60523324e-12
0.0004973228,2.60523725e-12
0.0004973328,2.60524127e-12
0.0004973428,2.60524528e-12
0.0004973528,2.60524929e-12
0.0004973628,2.60525331e-12
0.0004973728,2.60525732e-12
0.0004973828,2.60526133e-12
0.0004973928,2.60526535e-12
0.0004974028,2.60526936e-12
0.0004974128,2.60527338e-12
0.0004974228,2.6052774e-12
0.0004974328,2.60528141e-12
0.0004974428,2.60528543e-12
0.0004974528,2.60528945e-12
0.0004974628,2.60529346e-12
0.0004974728,2.60529748e-12
0.0004974828,2.6053015e-12
0.0004974928,2.60530552e-12
0.0004975028,2.60530954e-12
0.0004975128,2.60531356e-12
0.0004975228,2.60531758e-12
0.0004975328,2.6053216e-12
0.0004975428,2.60532562e-12
0.0004975528,2.60532964e-12
0.0004975628,2.60533367e-12
0.0004975728,2.60533769e-12
0.0004975828,2.60534171e-12
0.0004975928,2.60534574e-12
0.0004976028,2.60534976e-12
0.0004976128,2.60535379e-12
0.0004976228,2.60535781e-12
0.0004976328,2.60536184e-12
0.0004976428,2.60536586e-12
0.0004976528,2.60536989e-12
0.0004976628,2.60537391e-12
0.0004976728,2.60537794e-12
0.0004976828,2.60538197e-12
0.0004976928,2.605386e-12
0.0004977028,2.60539002e-12
0.0004977128,2.60539405e-12
0.0004977228,2.60539808e-12
0.0004977328,2.60540211e-12
0.0004977428,2.60540614e-12
0.0004977528,2.60541017e-12
0.0004977628,2.6054142e-12
0.0004977728,2.60541824e-12
0.0004977828,2.60542227e-12
0.0004977928,2.6054263e-12
0.0004978028,2.60543033e-12
0.0004978128,2.60543437e-12
0.0004978228,2.6054384e-12
0.0004978328,2.60544243e-12
0.0004978428,2.60544647e-12
0.0004978528,2.6054505e-12
0.0004978628,2.60545454e-12
0.0004978728,2.60545858e-12
0.0004978828,2.60546261e-12
0.0004978928,2.60546665e-12
0.0004979028,2.60547069e-12
0.0004979128,2.60547472e-12
0.0004979228,2.60547876e-12
0.0004979328,2.6054828e-12
0.0004979428,2.60548684e-12
0.0004979528,2.60549088e-12
0.0004979628,2.60549492e-12
0.0004979728,2.60549896e-12
0.0004979828,2.605503e-12
0.0004979928,2.60550704e-12
0.0004980028,2.60551108e-12
0.0004980128,2.60551512e-12
0.0004980228,2.60551917e-12
0.0004980328,2.60552321e-12
0.0004980428,2.60552725e-12
0.0004980528,2.6055313e-12
0.0004980628,2.60553534e-12
0.0004980728,2.60553939e-12
0.0004980828,2.60554343e-12
0.0004980928,2.60554748e-12
0.0004981028,2.60555152e-12
0.0004981128,2.60555557e-12
0.0004981228,2.60555962e-12
0.0004981328,2.60556366e-12
0.0004981428,2.60556771e-12
0.0004981528,2.60557176e-12
0.0004981628,2.60557581e-12
0.0004981728,2.60557986e-12
0.0004981828,2.60558391e-12
0.0004981928,2.60558796e-12
0.0004982028,2.60559201e-12
0.0004982128,2.60559606e-12
0.0004982228,2.60560011e-12
0.0004982328,2.60560416e-12
0.0004982428,2.60560821e-12
0.0004982528,2.60561227e-12
0.0004982628,2.60561632e-12
