time,iout
0.0001181128,6.44844829e-12
0.0001181228,6.4484987e-12
0.0001181328,6.44854912e-12
0.0001181428,6.44859955e-12
0.0001181528,6.44865e-12
0.0001181628,6.44870045e-12
0.0001181728,6.44875092e-12
0.0001181828,6.4488014e-12
0.0001181928,6.44885189e-12
0.0001182028,6.4489024e-12
0.0001182128,6.44895291e-12
0.0001182228,6.44900344e-12
0.0001182328,6.44905397e-12
0.0001182428,6.44910452e-12
0.0001182528,6.44915508e-12
0.0001182628,6.44920566e-12
0.0001182728,6.44925624e-12
0.0001182828,6.44930684e-12
0.0001182928,6.44935744e-12
0.0001183028,6.44940806e-12
0.0001183128,6.44945869e-12
0.0001183228,6.44950933e-12
0.0001183328,6.44955999e-12
0.0001183428,6.44961065e-12
0.0001183528,6.44966133e-12
0.0001183628,6.44971202e-12
0.0001183728,6.44976272e-12
0.0001183828,6.44981343e-12
0.0001183928,6.44986415e-12
0.0001184028,6.44991489e-12
0.0001184128,6.44996563e-12
0.0001184228,6.45001639e-12
0.0001184328,6.45006716e-12
0.0001184428,6.45011794e-12
0.0001184528,6.45016874e-12
0.0001184628,6.45021954e-12
0.0001184728,6.45027036e-12
0.0001184828,6.45032118e-12
0.0001184928,6.45037202e-12
0.0001185028,6.45042287e-12
0.0001185128,6.45047374e-12
0.0001185228,6.45052461e-12
0.0001185328,6.4505755e-12
0.0001185428,6.45062639e-12
0.0001185528,6.4506773e-12
0.0001185628,6.45072822e-12
0.0001185728,6.45077916e-12
0.0001185828,6.4508301e-12
0.0001185928,6.45088106e-12
0.0001186028,6.45093202e-12
0.0001186128,6.450983e-12
0.0001186228,6.45103399e-12
0.0001186328,6.45108499e-12
0.0001186428,6.45113601e-12
0.0001186528,6.45118703e-12
0.0001186628,6.45123807e-12
0.0001186728,6.45128912e-12
0.0001186828,6.45134018e-12
0.0001186928,6.45139125e-12
0.0001187028,6.45144234e-12
0.0001187128,6.45149343e-12
0.0001187228,6.45154454e-12
0.0001187328,6.45159566e-12
0.0001187428,6.45164679e-12
0.0001187528,6.45169793e-12
0.0001187628,6.45174908e-12
0.0001187728,6.45180025e-12
0.0001187828,6.45185142e-12
0.0001187928,6.45190261e-12
0.0001188028,6.45195381e-12
0.0001188128,6.45200503e-12
0.0001188228,6.45205625e-12
0.0001188328,6.45210749e-12
0.0001188428,6.45215873e-12
0.0001188528,6.45220999e-12
0.0001188628,6.45226126e-12
0.0001188728,6.45231254e-12
0.0001188828,6.45236384e-12
0.0001188928,6.45241514e-12
0.0001189028,6.45246646e-12
0.0001189128,6.45251779e-12
0.0001189228,6.45256913e-12
0.0001189328,6.45262048e-12
0.0001189428,6.45267184e-12
0.0001189528,6.45272322e-12
0.0001189628,6.45277461e-12
0.0001189728,6.45282601e-12
0.0001189828,6.45287742e-12
0.0001189928,6.45292884e-12
0.0001190028,6.45298027e-12
0.0001190128,6.45303172e-12
0.0001190228,6.45308318e-12
0.0001190328,6.45313465e-12
0.0001190428,6.45318613e-12
0.0001190528,6.45323762e-12
0.0001190628,6.45328912e-12
0.0001190728,6.45334064e-12
0.0001190828,6.45339217e-12
0.0001190928,6.4534437e-12
0.0001191028,6.45349526e-12
0.0001191128,6.45354682e-12
0.0001191228,6.45359839e-12
0.0001191328,6.45364998e-12
0.0001191428,6.45370158e-12
0.0001191528,6.45375319e-12
0.0001191628,6.45380481e-12
0.0001191728,6.45385644e-12
0.0001191828,6.45390809e-12
0.0001191928,6.45395974e-12
0.0001192028,6.45401141e-12
0.0001192128,6.45406309e-12
0.0001192228,6.45411478e-12
0.0001192328,6.45416649e-12
0.0001192428,6.4542182e-12
0.0001192528,6.45426993e-12
0.0001192628,6.45432167e-12
0.0001192728,6.45437342e-12
0.0001192828,6.45442518e-12
0.0001192928,6.45447695e-12
0.0001193028,6.45452874e-12
0.0001193128,6.45458054e-12
0.0001193228,6.45463234e-12
0.0001193328,6.45468417e-12
0.0001193428,6.454736e-12
0.0001193528,6.45478784e-12
0.0001193628,6.4548397e-12
0.0001193728,6.45489157e-12
0.0001193828,6.45494345e-12
0.0001193928,6.45499534e-12
0.0001194028,6.45504724e-12
0.0001194128,6.45509915e-12
0.0001194228,6.45515108e-12
0.0001194328,6.45520302e-12
0.0001194428,6.45525497e-12
0.0001194528,6.45530693e-12
0.0001194628,6.4553589e-12
0.0001194728,6.45541089e-12
0.0001194828,6.45546289e-12
0.0001194928,6.4555149e-12
0.0001195028,6.45556692e-12
0.0001195128,6.45561895e-12
0.0001195228,6.45567099e-12
0.0001195328,6.45572305e-12
0.0001195428,6.45577512e-12
0.0001195528,6.4558272e-12
0.0001195628,6.45587929e-12
0.0001195728,6.45593139e-12
0.0001195828,6.45598351e-12
0.0001195928,6.45603563e-12
0.0001196028,6.45608777e-12
0.0001196128,6.45613992e-12
0.0001196228,6.45619208e-12
0.0001196328,6.45624426e-12
0.0001196428,6.45629644e-12
0.0001196528,6.45634864e-12
0.0001196628,6.45640085e-12
0.0001196728,6.45645307e-12
0.0001196828,6.4565053e-12
0.0001196928,6.45655755e-12
0.0001197028,6.4566098e-12
0.0001197128,6.45666207e-12
0.0001197228,6.45671435e-12
0.0001197328,6.45676664e-12
0.0001197428,6.45681895e-12
0.0001197528,6.45687126e-12
0.0001197628,6.45692359e-12
0.0001197728,6.45697593e-12
0.0001197828,6.45702828e-12
0.0001197928,6.45708064e-12
0.0001198028,6.45713302e-12
0.0001198128,6.4571854e-12
0.0001198228,6.4572378e-12
0.0001198328,6.45729021e-12
0.0001198428,6.45734263e-12
0.0001198528,6.45739507e-12
0.0001198628,6.45744751e-12
0.0001198728,6.45749997e-12
0.0001198828,6.45755244e-12
0.0001198928,6.45760492e-12
0.0001199028,6.45765741e-12
0.0001199128,6.45770992e-12
0.0001199228,6.45776243e-12
0.0001199328,6.45781496e-12
0.0001199428,6.4578675e-12
0.0001199528,6.45792005e-12
0.0001199628,6.45797262e-12
0.0001199728,6.45802519e-12
0.0001199828,6.45807778e-12
0.0001199928,6.45813038e-12
0.0001200028,6.45818299e-12
0.0001200128,6.45823561e-12
0.0001200228,6.45828825e-12
0.0001200328,6.45834089e-12
0.0001200428,6.45839355e-12
0.0001200528,6.45844622e-12
0.0001200628,6.4584989e-12
0.0001200728,6.4585516e-12
0.0001200828,6.4586043e-12
0.0001200928,6.45865702e-12
0.0001201028,6.45870975e-12
0.0001201128,6.45876249e-12
0.0001201228,6.45881525e-12
0.0001201328,6.45886801e-12
0.0001201428,6.45892079e-12
0.0001201528,6.45897358e-12
0.0001201628,6.45902638e-12
0.0001201728,6.45907919e-12
0.0001201828,6.45913201e-12
0.0001201928,6.45918485e-12
0.0001202028,6.4592377e-12
0.0001202128,6.45929056e-12
0.0001202228,6.45934343e-12
0.0001202328,6.45939631e-12
0.0001202428,6.45944921e-12
0.0001202528,6.45950212e-12
0.0001202628,6.45955504e-12
0.0001202728,6.45960797e-12
0.0001202828,6.45966091e-12
0.0001202928,6.45971387e-12
0.0001203028,6.45976683e-12
0.0001203128,6.45981981e-12
0.0001203228,6.4598728e-12
0.0001203328,6.45992581e-12
0.0001203428,6.45997882e-12
0.0001203528,6.46003185e-12
0.0001203628,6.46008489e-12
0.0001203728,6.46013794e-12
0.0001203828,6.460191e-12
0.0001203928,6.46024407e-12
0.0001204028,6.46029716e-12
0.0001204128,6.46035026e-12
0.0001204228,6.46040337e-12
0.0001204328,6.46045649e-12
0.0001204428,6.46050962e-12
0.0001204528,6.46056277e-12
0.0001204628,6.46061592e-12
0.0001204728,6.46066909e-12
0.0001204828,6.46072227e-12
0.0001204928,6.46077547e-12
0.0001205028,6.46082867e-12
0.0001205128,6.46088189e-12
0.0001205228,6.46093512e-12
0.0001205328,6.46098836e-12
0.0001205428,6.46104161e-12
0.0001205528,6.46109488e-12
0.0001205628,6.46114815e-12
0.0001205728,6.46120144e-12
0.0001205828,6.46125474e-12
0.0001205928,6.46130806e-12
0.0001206028,6.46136138e-12
0.0001206128,6.46141472e-12
0.0001206228,6.46146806e-12
0.0001206328,6.46152142e-12
0.0001206428,6.4615748e-12
0.0001206528,6.46162818e-12
0.0001206628,6.46168158e-12
0.0001206728,6.46173498e-12
0.0001206828,6.4617884e-12
0.0001206928,6.46184184e-12
0.0001207028,6.46189528e-12
0.0001207128,6.46194874e-12
0.0001207228,6.4620022e-12
0.0001207328,6.46205568e-12
0.0001207428,6.46210917e-12
0.0001207528,6.46216268e-12
0.0001207628,6.46221619e-12
0.0001207728,6.46226972e-12
0.0001207828,6.46232326e-12
0.0001207928,6.46237681e-12
0.0001208028,6.46243037e-12
0.0001208128,6.46248395e-12
0.0001208228,6.46253754e-12
0.0001208328,6.46259114e-12
0.0001208428,6.46264475e-12
0.0001208528,6.46269837e-12
0.0001208628,6.46275201e-12
0.0001208728,6.46280565e-12
0.0001208828,6.46285931e-12
0.0001208928,6.46291298e-12
0.0001209028,6.46296667e-12
0.0001209128,6.46302036e-12
0.0001209228,6.46307407e-12
0.0001209328,6.46312779e-12
0.0001209428,6.46318152e-12
0.0001209528,6.46323526e-12
0.0001209628,6.46328901e-12
0.0001209728,6.46334278e-12
0.0001209828,6.46339656e-12
0.0001209928,6.46345035e-12
0.0001210028,6.46350415e-12
0.0001210128,6.46355797e-12
0.0001210228,6.4636118e-12
0.0001210328,6.46366564e-12
0.0001210428,6.46371949e-12
0.0001210528,6.46377335e-12
0.0001210628,6.46382722e-12
0.0001210728,6.46388111e-12
0.0001210828,6.46393501e-12
0.0001210928,6.46398892e-12
0.0001211028,6.46404284e-12
0.0001211128,6.46409678e-12
0.0001211228,6.46415072e-12
0.0001211328,6.46420468e-12
0.0001211428,6.46425865e-12
0.0001211528,6.46431264e-12
0.0001211628,6.46436663e-12
0.0001211728,6.46442064e-12
0.0001211828,6.46447466e-12
0.0001211928,6.46452869e-12
0.0001212028,6.46458273e-12
0.0001212128,6.46463679e-12
0.0001212228,6.46469085e-12
0.0001212328,6.46474493e-12
0.0001212428,6.46479902e-12
0.0001212528,6.46485313e-12
0.0001212628,6.46490724e-12
0.0001212728,6.46496137e-12
0.0001212828,6.46501551e-12
0.0001212928,6.46506966e-12
0.0001213028,6.46512382e-12
0.0001213128,6.465178e-12
0.0001213228,6.46523219e-12
0.0001213328,6.46528639e-12
0.0001213428,6.4653406e-12
0.0001213528,6.46539482e-12
0.0001213628,6.46544906e-12
0.0001213728,6.4655033e-12
0.0001213828,6.46555756e-12
0.0001213928,6.46561184e-12
0.0001214028,6.46566612e-12
0.0001214128,6.46572042e-12
0.0001214228,6.46577472e-12
0.0001214328,6.46582904e-12
0.0001214428,6.46588337e-12
0.0001214528,6.46593772e-12
0.0001214628,6.46599207e-12
0.0001214728,6.46604644e-12
0.0001214828,6.46610082e-12
0.0001214928,6.46615522e-12
0.0001215028,6.46620962e-12
0.0001215128,6.46626404e-12
0.0001215228,6.46631847e-12
0.0001215328,6.46637291e-12
0.0001215428,6.46642736e-12
0.0001215528,6.46648182e-12
0.0001215628,6.4665363e-12
0.0001215728,6.46659079e-12
0.0001215828,6.46664529e-12
0.0001215928,6.4666998e-12
0.0001216028,6.46675433e-12
0.0001216128,6.46680887e-12
0.0001216228,6.46686342e-12
0.0001216328,6.46691798e-12
0.0001216428,6.46697255e-12
0.0001216528,6.46702714e-12
0.0001216628,6.46708173e-12
0.0001216728,6.46713634e-12
0.0001216828,6.46719096e-12
0.0001216928,6.4672456e-12
0.0001217028,6.46730024e-12
0.0001217128,6.4673549e-12
0.0001217228,6.46740957e-12
0.0001217328,6.46746426e-12
0.0001217428,6.46751895e-12
0.0001217528,6.46757366e-12
0.0001217628,6.46762837e-12
0.0001217728,6.46768311e-12
0.0001217828,6.46773785e-12
0.0001217928,6.4677926e-12
0.0001218028,6.46784737e-12
0.0001218128,6.46790215e-12
0.0001218228,6.46795694e-12
0.0001218328,6.46801175e-12
0.0001218428,6.46806656e-12
0.0001218528,6.46812139e-12
0.0001218628,6.46817623e-12
0.0001218728,6.46823108e-12
0.0001218828,6.46828594e-12
0.0001218928,6.46834082e-12
0.0001219028,6.46839571e-12
0.0001219128,6.46845061e-12
0.0001219228,6.46850552e-12
0.0001219328,6.46856045e-12
0.0001219428,6.46861538e-12
0.0001219528,6.46867033e-12
0.0001219628,6.46872529e-12
0.0001219728,6.46878027e-12
0.0001219828,6.46883525e-12
0.0001219928,6.46889025e-12
0.0001220028,6.46894526e-12
0.0001220128,6.46900028e-12
0.0001220228,6.46905531e-12
0.0001220328,6.46911036e-12
0.0001220428,6.46916542e-12
0.0001220528,6.46922049e-12
0.0001220628,6.46927557e-12
0.0001220728,6.46933067e-12
0.0001220828,6.46938577e-12
0.0001220928,6.46944089e-12
0.0001221028,6.46949602e-12
0.0001221128,6.46955117e-12
0.0001221228,6.46960632e-12
0.0001221328,6.46966149e-12
0.0001221428,6.46971667e-12
0.0001221528,6.46977186e-12
0.0001221628,6.46982707e-12
0.0001221728,6.46988228e-12
0.0001221828,6.46993751e-12
0.0001221928,6.46999275e-12
0.0001222028,6.47004801e-12
0.0001222128,6.47010327e-12
0.0001222228,6.47015855e-12
0.0001222328,6.47021384e-12
0.0001222428,6.47026914e-12
0.0001222528,6.47032445e-12
0.0001222628,6.47037978e-12
0.0001222728,6.47043512e-12
0.0001222828,6.47049047e-12
0.0001222928,6.47054583e-12
0.0001223028,6.4706012e-12
0.0001223128,6.47065659e-12
0.0001223228,6.47071199e-12
0.0001223328,6.4707674e-12
0.0001223428,6.47082282e-12
0.0001223528,6.47087826e-12
0.0001223628,6.47093371e-12
0.0001223728,6.47098917e-12
0.0001223828,6.47104464e-12
0.0001223928,6.47110013e-12
0.0001224028,6.47115562e-12
0.0001224128,6.47121113e-12
0.0001224228,6.47126665e-12
0.0001224328,6.47132218e-12
0.0001224428,6.47137773e-12
0.0001224528,6.47143329e-12
0.0001224628,6.47148886e-12
0.0001224728,6.47154444e-12
0.0001224828,6.47160003e-12
0.0001224928,6.47165564e-12
0.0001225028,6.47171126e-12
0.0001225128,6.47176689e-12
0.0001225228,6.47182253e-12
0.0001225328,6.47187819e-12
0.0001225428,6.47193386e-12
0.0001225528,6.47198954e-12
0.0001225628,6.47204523e-12
0.0001225728,6.47210093e-12
0.0001225828,6.47215665e-12
0.0001225928,6.47221238e-12
0.0001226028,6.47226812e-12
0.0001226128,6.47232387e-12
0.0001226228,6.47237964e-12
0.0001226328,6.47243542e-12
0.0001226428,6.47249121e-12
0.0001226528,6.47254701e-12
0.0001226628,6.47260282e-12
0.0001226728,6.47265865e-12
0.0001226828,6.47271449e-12
0.0001226928,6.47277034e-12
0.0001227028,6.4728262e-12
0.0001227128,6.47288208e-12
0.0001227228,6.47293797e-12
0.0001227328,6.47299387e-12
0.0001227428,6.47304978e-12
0.0001227528,6.47310571e-12
0.0001227628,6.47316164e-12
0.0001227728,6.47321759e-12
0.0001227828,6.47327355e-12
0.0001227928,6.47332953e-12
0.0001228028,6.47338551e-12
0.0001228128,6.47344151e-12
0.0001228228,6.47349752e-12
0.0001228328,6.47355355e-12
0.0001228428,6.47360958e-12
0.0001228528,6.47366563e-12
0.0001228628,6.47372169e-12
0.0001228728,6.47377776e-12
0.0001228828,6.47383384e-12
0.0001228928,6.47388994e-12
0.0001229028,6.47394605e-12
0.0001229128,6.47400217e-12
0.0001229228,6.4740583e-12
0.0001229328,6.47411445e-12
0.0001229428,6.47417061e-12
0.0001229528,6.47422678e-12
0.0001229628,6.47428296e-12
0.0001229728,6.47433916e-12
0.0001229828,6.47439536e-12
0.0001229928,6.47445158e-12
0.0001230028,6.47450781e-12
0.0001230128,6.47456406e-12
0.0001230228,6.47462031e-12
0.0001230328,6.47467658e-12
0.0001230428,6.47473286e-12
0.0001230528,6.47478916e-12
0.0001230628,6.47484546e-12
0.0001230728,6.47490178e-12
0.0001230828,6.47495811e-12
0.0001230928,6.47501445e-12
0.0001231028,6.47507081e-12
0.0001231128,6.47512718e-12
0.0001231228,6.47518356e-12
0.0001231328,6.47523995e-12
0.0001231428,6.47529635e-12
0.0001231528,6.47535277e-12
0.0001231628,6.4754092e-12
0.0001231728,6.47546564e-12
0.0001231828,6.47552209e-12
0.0001231928,6.47557856e-12
0.0001232028,6.47563503e-12
0.0001232128,6.47569152e-12
0.0001232228,6.47574803e-12
0.0001232328,6.47580454e-12
0.0001232428,6.47586107e-12
0.0001232528,6.47591761e-12
0.0001232628,6.47597416e-12
0.0001232728,6.47603073e-12
0.0001232828,6.4760873e-12
0.0001232928,6.47614389e-12
0.0001233028,6.47620049e-12
0.0001233128,6.47625711e-12
0.0001233228,6.47631373e-12
0.0001233328,6.47637037e-12
0.0001233428,6.47642702e-12
0.0001233528,6.47648368e-12
0.0001233628,6.47654036e-12
0.0001233728,6.47659705e-12
0.0001233828,6.47665375e-12
0.0001233928,6.47671046e-12
0.0001234028,6.47676719e-12
0.0001234128,6.47682392e-12
0.0001234228,6.47688067e-12
0.0001234328,6.47693743e-12
0.0001234428,6.47699421e-12
0.0001234528,6.477051e-12
0.0001234628,6.47710779e-12
0.0001234728,6.47716461e-12
0.0001234828,6.47722143e-12
0.0001234928,6.47727827e-12
0.0001235028,6.47733511e-12
0.0001235128,6.47739198e-12
0.0001235228,6.47744885e-12
0.0001235328,6.47750573e-12
0.0001235428,6.47756263e-12
0.0001235528,6.47761954e-12
0.0001235628,6.47767647e-12
0.0001235728,6.4777334e-12
0.0001235828,6.47779035e-12
0.0001235928,6.47784731e-12
0.0001236028,6.47790428e-12
0.0001236128,6.47796127e-12
0.0001236228,6.47801826e-12
0.0001236328,6.47807527e-12
0.0001236428,6.47813229e-12
0.0001236528,6.47818933e-12
0.0001236628,6.47824638e-12
0.0001236728,6.47830344e-12
0.0001236828,6.47836051e-12
0.0001236928,6.47841759e-12
0.0001237028,6.47847469e-12
0.0001237128,6.4785318e-12
0.0001237228,6.47858892e-12
0.0001237328,6.47864605e-12
0.0001237428,6.4787032e-12
0.0001237528,6.47876035e-12
0.0001237628,6.47881753e-12
0.0001237728,6.47887471e-12
0.0001237828,6.4789319e-12
0.0001237928,6.47898911e-12
0.0001238028,6.47904633e-12
0.0001238128,6.47910357e-12
0.0001238228,6.47916081e-12
0.0001238328,6.47921807e-12
0.0001238428,6.47927534e-12
0.0001238528,6.47933262e-12
0.0001238628,6.47938992e-12
0.0001238728,6.47944723e-12
0.0001238828,6.47950455e-12
0.0001238928,6.47956188e-12
0.0001239028,6.47961922e-12
0.0001239128,6.47967658e-12
0.0001239228,6.47973395e-12
0.0001239328,6.47979133e-12
0.0001239428,6.47984873e-12
0.0001239528,6.47990613e-12
0.0001239628,6.47996355e-12
0.0001239728,6.48002099e-12
0.0001239828,6.48007843e-12
0.0001239928,6.48013589e-12
0.0001240028,6.48019336e-12
0.0001240128,6.48025084e-12
0.0001240228,6.48030833e-12
0.0001240328,6.48036584e-12
0.0001240428,6.48042336e-12
0.0001240528,6.48048089e-12
0.0001240628,6.48053843e-12
0.0001240728,6.48059599e-12
0.0001240828,6.48065356e-12
0.0001240928,6.48071114e-12
0.0001241028,6.48076873e-12
0.0001241128,6.48082634e-12
0.0001241228,6.48088396e-12
0.0001241328,6.48094159e-12
0.0001241428,6.48099923e-12
0.0001241528,6.48105689e-12
0.0001241628,6.48111456e-12
0.0001241728,6.48117224e-12
0.0001241828,6.48122993e-12
0.0001241928,6.48128764e-12
0.0001242028,6.48134536e-12
0.0001242128,6.48140309e-12
0.0001242228,6.48146083e-12
0.0001242328,6.48151859e-12
0.0001242428,6.48157636e-12
0.0001242528,6.48163414e-12
0.0001242628,6.48169193e-12
0.0001242728,6.48174974e-12
0.0001242828,6.48180756e-12
0.0001242928,6.48186539e-12
0.0001243028,6.48192323e-12
0.0001243128,6.48198109e-12
0.0001243228,6.48203896e-12
0.0001243328,6.48209684e-12
0.0001243428,6.48215473e-12
0.0001243528,6.48221264e-12
0.0001243628,6.48227056e-12
0.0001243728,6.48232849e-12
0.0001243828,6.48238643e-12
0.0001243928,6.48244439e-12
0.0001244028,6.48250236e-12
0.0001244128,6.48256034e-12
0.0001244228,6.48261833e-12
0.0001244328,6.48267634e-12
0.0001244428,6.48273436e-12
0.0001244528,6.48279239e-12
0.0001244628,6.48285043e-12
0.0001244728,6.48290849e-12
0.0001244828,6.48296656e-12
0.0001244928,6.48302464e-12
0.0001245028,6.48308273e-12
0.0001245128,6.48314084e-12
0.0001245228,6.48319896e-12
0.0001245328,6.48325709e-12
0.0001245428,6.48331523e-12
0.0001245528,6.48337339e-12
0.0001245628,6.48343156e-12
0.0001245728,6.48348974e-12
0.0001245828,6.48354793e-12
0.0001245928,6.48360614e-12
0.0001246028,6.48366436e-12
0.0001246128,6.48372259e-12
0.0001246228,6.48378084e-12
0.0001246328,6.48383909e-12
0.0001246428,6.48389736e-12
0.0001246528,6.48395564e-12
0.0001246628,6.48401394e-12
0.0001246728,6.48407225e-12
0.0001246828,6.48413057e-12
0.0001246928,6.4841889e-12
0.0001247028,6.48424724e-12
0.0001247128,6.4843056e-12
0.0001247228,6.48436397e-12
0.0001247328,6.48442235e-12
0.0001247428,6.48448075e-12
0.0001247528,6.48453916e-12
0.0001247628,6.48459758e-12
0.0001247728,6.48465601e-12
0.0001247828,6.48471445e-12
0.0001247928,6.48477291e-12
0.0001248028,6.48483138e-12
0.0001248128,6.48488987e-12
0.0001248228,6.48494836e-12
0.0001248328,6.48500687e-12
0.0001248428,6.48506539e-12
0.0001248528,6.48512393e-12
0.0001248628,6.48518247e-12
0.0001248728,6.48524103e-12
0.0001248828,6.4852996e-12
0.0001248928,6.48535819e-12
0.0001249028,6.48541678e-12
0.0001249128,6.48547539e-12
0.0001249228,6.48553401e-12
0.0001249328,6.48559265e-12
0.0001249428,6.48565129e-12
0.0001249528,6.48570995e-12
0.0001249628,6.48576863e-12
0.0001249728,6.48582731e-12
0.0001249828,6.48588601e-12
0.0001249928,6.48594472e-12
0.0001250028,6.48600344e-12
0.0001250128,6.48606217e-12
0.0001250228,6.48612092e-12
0.0001250328,6.48617968e-12
0.0001250428,6.48623846e-12
0.0001250528,6.48629724e-12
0.0001250628,6.48635604e-12
0.0001250728,6.48641485e-12
0.0001250828,6.48647367e-12
0.0001250928,6.48653251e-12
0.0001251028,6.48659136e-12
0.0001251128,6.48665022e-12
0.0001251228,6.48670909e-12
0.0001251328,6.48676798e-12
0.0001251428,6.48682688e-12
0.0001251528,6.48688579e-12
0.0001251628,6.48694472e-12
0.0001251728,6.48700365e-12
0.0001251828,6.4870626e-12
0.0001251928,6.48712156e-12
0.0001252028,6.48718054e-12
0.0001252128,6.48723953e-12
0.0001252228,6.48729853e-12
0.0001252328,6.48735754e-12
0.0001252428,6.48741657e-12
0.0001252528,6.48747561e-12
0.0001252628,6.48753466e-12
0.0001252728,6.48759372e-12
0.0001252828,6.4876528e-12
0.0001252928,6.48771189e-12
0.0001253028,6.48777099e-12
0.0001253128,6.4878301e-12
0.0001253228,6.48788923e-12
0.0001253328,6.48794837e-12
0.0001253428,6.48800752e-12
0.0001253528,6.48806668e-12
0.0001253628,6.48812586e-12
0.0001253728,6.48818505e-12
0.0001253828,6.48824426e-12
0.0001253928,6.48830347e-12
0.0001254028,6.4883627e-12
0.0001254128,6.48842194e-12
0.0001254228,6.48848119e-12
0.0001254328,6.48854046e-12
0.0001254428,6.48859974e-12
0.0001254528,6.48865903e-12
0.0001254628,6.48871833e-12
0.0001254728,6.48877765e-12
0.0001254828,6.48883698e-12
