time,iout
0.000530882759,8.72358417e-07
0.000530892759,8.72358417e-07
0.000530902759,8.72358417e-07
0.000530912759,8.72358417e-07
0.000530922759,8.72358417e-07
0.000530932759,8.72358417e-07
0.000530942759,8.72358417e-07
0.000530952759,8.72358417e-07
0.000530962759,8.72358417e-07
0.000530972759,8.72358417e-07
0.000530982759,8.72358417e-07
0.000530992759,8.72358417e-07
0.000531002759,8.72358417e-07
0.000531012759,8.72358417e-07
0.000531022759,8.72358417e-07
0.000531032759,8.72358417e-07
0.000531042759,8.72358417e-07
0.000531052759,8.72358417e-07
0.000531062759,8.72358417e-07
0.000531072759,8.72358417e-07
0.000531082759,8.72358417e-07
0.000531092759,8.72358417e-07
0.000531102759,8.72358417e-07
0.000531112759,8.72358417e-07
0.000531122759,8.72358417e-07
0.000531132759,8.72358417e-07
0.000531142759,8.72358417e-07
0.000531152759,8.72358417e-07
0.000531162759,8.72358417e-07
0.000531172759,8.72358417e-07
0.000531182759,8.72358417e-07
0.000531192759,8.72358417e-07
0.000531202759,8.72358417e-07
0.000531212759,8.72358417e-07
0.000531222759,8.72358417e-07
0.000531232759,8.72358417e-07
0.000531242759,8.72358417e-07
0.000531252759,8.72358417e-07
0.000531262759,8.72358417e-07
0.000531272759,8.72358417e-07
0.000531282759,8.72358417e-07
0.000531292759,8.72358417e-07
0.000531302759,8.72358417e-07
0.000531312759,8.72358417e-07
0.000531322759,8.72358417e-07
0.000531332759,8.72358417e-07
0.000531342759,8.72358417e-07
0.000531352759,8.72358417e-07
0.000531362759,8.72358417e-07
0.000531372759,8.72358417e-07
0.000531382759,8.72358417e-07
0.000531392759,8.72358417e-07
0.000531402759,8.72358417e-07
0.000531412759,8.72358417e-07
0.000531422759,8.72358417e-07
0.000531432759,8.72358417e-07
0.000531442759,8.72358417e-07
0.000531452759,8.72358417e-07
0.000531462759,8.72358417e-07
0.000531472759,8.72358417e-07
0.000531482759,8.72358417e-07
0.000531492759,8.72358417e-07
0.000531502759,8.72358417e-07
0.000531512759,8.72358417e-07
0.000531522759,8.72358417e-07
0.000531532759,8.72358417e-07
0.000531542759,8.72358417e-07
0.000531552759,8.72358417e-07
0.000531562759,8.72358417e-07
0.000531572759,8.72358417e-07
0.000531582759,8.72358417e-07
0.000531592759,8.72358417e-07
0.000531602759,8.72358417e-07
0.000531612759,8.72358417e-07
0.000531622759,8.72358417e-07
0.000531632759,8.72358417e-07
0.000531642759,8.72358417e-07
0.000531652759,8.72358417e-07
0.000531662759,8.72358417e-07
0.000531672759,8.72358417e-07
0.000531682759,8.72358417e-07
0.000531692759,8.72358417e-07
0.000531702759,8.72358417e-07
0.000531712759,8.72358417e-07
0.000531722759,8.72358417e-07
0.000531732759,8.72358417e-07
0.000531742759,8.72358417e-07
0.000531752759,8.72358417e-07
0.000531762759,8.72358417e-07
0.000531772759,8.72358417e-07
0.000531782759,8.72358417e-07
0.000531792759,8.72358417e-07
0.000531802759,8.72358417e-07
0.000531812759,8.72358417e-07
0.000531822759,8.72358417e-07
0.000531832759,8.72358417e-07
0.000531842759,8.72358417e-07
0.000531852759,8.72358417e-07
0.000531862759,8.72358417e-07
0.000531872759,8.72358417e-07
0.000531882759,8.72358417e-07
0.000531892759,8.72358417e-07
0.000531902759,8.72358417e-07
0.000531912759,8.72358417e-07
0.000531922759,8.72358417e-07
0.000531932759,8.72358417e-07
0.000531942759,8.72358417e-07
0.000531952759,8.72358417e-07
0.000531962759,8.72358417e-07
0.000531972759,8.72358417e-07
0.000531982759,8.72358417e-07
0.000531992759,8.72358417e-07
0.000532002759,8.72358417e-07
0.000532012759,8.72358417e-07
0.000532022759,8.72358417e-07
0.000532032759,8.72358417e-07
0.000532042759,8.72358417e-07
0.000532052759,8.72358417e-07
0.000532062759,8.72358417e-07
0.000532072759,8.72358417e-07
0.000532082759,8.72358417e-07
0.000532092759,8.72358417e-07
0.000532102759,8.72358417e-07
0.000532112759,8.72358417e-07
0.000532122759,8.72358417e-07
0.000532132759,8.72358417e-07
0.000532142759,8.72358417e-07
0.000532152759,8.72358417e-07
0.000532162759,8.72358417e-07
0.000532172759,8.72358417e-07
0.000532182759,8.72358417e-07
0.000532192759,8.72358417e-07
0.000532202759,8.72358417e-07
0.000532212759,8.72358417e-07
0.000532222759,8.72358417e-07
0.000532232759,8.72358417e-07
0.000532242759,8.72358417e-07
0.000532252759,8.72358417e-07
0.000532262759,8.72358417e-07
0.000532272759,8.72358417e-07
0.000532282759,8.72358417e-07
0.000532292759,8.72358417e-07
0.000532302759,8.72358417e-07
0.000532312759,8.72358417e-07
0.000532322759,8.72358417e-07
0.000532332759,8.72358417e-07
0.000532342759,8.72358417e-07
0.000532352759,8.72358417e-07
0.000532362759,8.72358417e-07
0.000532372759,8.72358417e-07
0.000532382759,8.72358417e-07
0.000532392759,8.72358417e-07
0.000532402759,8.72358417e-07
0.000532412759,8.72358417e-07
0.000532422759,8.72358417e-07
0.000532432759,8.72358417e-07
0.000532442759,8.72358417e-07
0.000532452759,8.72358417e-07
0.000532462759,8.72358417e-07
0.000532472759,8.72358417e-07
0.000532482759,8.72358417e-07
0.000532492759,8.72358417e-07
0.000532502759,8.72358417e-07
0.000532512759,8.72358417e-07
0.000532522759,8.72358417e-07
0.000532532759,8.72358417e-07
0.000532542759,8.72358417e-07
0.000532552759,8.72358417e-07
0.000532562759,8.72358417e-07
0.000532572759,8.72358417e-07
0.000532582759,8.72358417e-07
0.000532592759,8.72358417e-07
0.000532602759,8.72358417e-07
0.000532612759,8.72358417e-07
0.000532622759,8.72358417e-07
0.000532632759,8.72358417e-07
0.000532642759,8.72358417e-07
0.000532652759,8.72358417e-07
0.000532662759,8.72358417e-07
0.000532672759,8.72358417e-07
0.000532682759,8.72358417e-07
0.000532692759,8.72358417e-07
0.000532702759,8.72358417e-07
0.000532712759,8.72358417e-07
0.000532722759,8.72358417e-07
0.000532732759,8.72358417e-07
0.000532742759,8.72358417e-07
0.000532752759,8.72358417e-07
0.000532762759,8.72358417e-07
0.000532772759,8.72358417e-07
0.000532782759,8.72358417e-07
0.000532792759,8.72358417e-07
0.000532802759,8.72358417e-07
0.000532812759,8.72358417e-07
0.000532822759,8.72358417e-07
0.000532832759,8.72358417e-07
0.000532842759,8.72358417e-07
0.000532852759,8.72358417e-07
0.000532862759,8.72358417e-07
0.000532872759,8.72358417e-07
0.000532882759,8.72358417e-07
0.000532892759,8.72358417e-07
0.000532902759,8.72358417e-07
0.000532912759,8.72358417e-07
0.000532922759,8.72358417e-07
0.000532932759,8.72358417e-07
0.000532942759,8.72358417e-07
0.000532952759,8.72358417e-07
0.000532962759,8.72358417e-07
0.000532972759,8.72358417e-07
0.000532982759,8.72358417e-07
0.000532992759,8.72358417e-07
0.000533002759,8.72358417e-07
0.000533012759,8.72358417e-07
0.000533022759,8.72358417e-07
0.000533032759,8.72358417e-07
0.000533042759,8.72358417e-07
0.000533052759,8.72358417e-07
0.000533062759,8.72358417e-07
0.000533072759,8.72358417e-07
0.000533082759,8.72358417e-07
0.000533092759,8.72358417e-07
0.000533102759,8.72358417e-07
0.000533112759,8.72358417e-07
0.000533122759,8.72358417e-07
0.000533132759,8.72358417e-07
0.000533142759,8.72358417e-07
0.000533152759,8.72358417e-07
0.000533162759,8.72358417e-07
0.000533172759,8.72358417e-07
0.000533182759,8.72358417e-07
0.000533192759,8.72358417e-07
0.000533202759,8.72358417e-07
0.000533212759,8.72358417e-07
0.000533222759,8.72358417e-07
0.000533232759,8.72358417e-07
0.000533242759,8.72358417e-07
0.000533252759,8.72358417e-07
0.000533262759,8.72358417e-07
0.000533272759,8.72358417e-07
0.000533282759,8.72358417e-07
0.000533292759,8.72358417e-07
0.000533302759,8.72358417e-07
0.000533312759,8.72358417e-07
0.000533322759,8.72358417e-07
0.000533332759,8.72358417e-07
0.000533342759,8.72358417e-07
0.000533352759,8.72358417e-07
0.000533362759,8.72358417e-07
0.000533372759,8.72358417e-07
0.000533382759,8.72358417e-07
0.000533392759,8.72358417e-07
0.000533402759,8.72358417e-07
0.000533412759,8.72358417e-07
0.000533422759,8.72358417e-07
0.000533432759,8.72358417e-07
0.000533442759,8.72358417e-07
0.000533452759,8.72358417e-07
0.000533462759,8.72358417e-07
0.000533472759,8.72358417e-07
0.000533482759,8.72358417e-07
0.000533492759,8.72358417e-07
0.000533502759,8.72358417e-07
0.000533512759,8.72358417e-07
0.000533522759,8.72358417e-07
0.000533532759,8.72358417e-07
0.000533542759,8.72358417e-07
0.000533552759,8.72358417e-07
0.000533562759,8.72358417e-07
0.000533572759,8.72358417e-07
0.000533582759,8.72358417e-07
0.000533592759,8.72358417e-07
0.000533602759,8.72358417e-07
0.000533612759,8.72358417e-07
0.000533622759,8.72358417e-07
0.000533632759,8.72358417e-07
0.000533642759,8.72358417e-07
0.000533652759,8.72358417e-07
0.000533662759,8.72358417e-07
0.000533672759,8.72358417e-07
0.000533682759,8.72358417e-07
0.000533692759,8.72358417e-07
0.000533702759,8.72358417e-07
0.000533712759,8.72358417e-07
0.000533722759,8.72358417e-07
0.000533732759,8.72358417e-07
0.000533742759,8.72358417e-07
0.000533752759,8.72358417e-07
0.000533762759,8.72358417e-07
0.000533772759,8.72358417e-07
0.000533782759,8.72358417e-07
0.000533792759,8.72358417e-07
0.000533802759,8.72358417e-07
0.000533812759,8.72358417e-07
0.000533822759,8.72358417e-07
0.000533832759,8.72358417e-07
0.000533842759,8.72358417e-07
0.000533852759,8.72358417e-07
0.000533862759,8.72358417e-07
0.000533872759,8.72358417e-07
0.000533882759,8.72358417e-07
0.000533892759,8.72358417e-07
0.000533902759,8.72358417e-07
0.000533912759,8.72358417e-07
0.000533922759,8.72358417e-07
0.000533932759,8.72358417e-07
0.000533942759,8.72358417e-07
0.000533952759,8.72358417e-07
0.000533962759,8.72358417e-07
0.000533972759,8.72358417e-07
0.000533982759,8.72358417e-07
0.000533992759,8.72358417e-07
0.000534002759,8.72358417e-07
0.000534012759,8.72358417e-07
0.000534022759,8.72358417e-07
0.000534032759,8.72358417e-07
0.000534042759,8.72358417e-07
0.000534052759,8.72358417e-07
0.000534062759,8.72358417e-07
0.000534072759,8.72358417e-07
0.000534082759,8.72358417e-07
0.000534092759,8.72358417e-07
0.000534102759,8.72358417e-07
0.000534112759,8.72358417e-07
0.000534122759,8.72358417e-07
0.000534132759,8.72358417e-07
0.000534142759,8.72358417e-07
0.000534152759,8.72358417e-07
0.000534162759,8.72358417e-07
0.000534172759,8.72358417e-07
0.000534182759,8.72358417e-07
0.000534192759,8.72358417e-07
0.000534202759,8.72358417e-07
0.000534212759,8.72358417e-07
0.000534222759,8.72358417e-07
0.000534232759,8.72358417e-07
0.000534242759,8.72358417e-07
0.000534252759,8.72358417e-07
0.000534262759,8.72358417e-07
0.000534272759,8.72358417e-07
0.000534282759,8.72358417e-07
0.000534292759,8.72358417e-07
0.000534302759,8.72358417e-07
0.000534312759,8.72358417e-07
0.000534322759,8.72358417e-07
0.000534332759,8.72358417e-07
0.000534342759,8.72358417e-07
0.000534352759,8.72358417e-07
0.000534362759,8.72358417e-07
0.000534372759,8.72358417e-07
0.000534382759,8.72358417e-07
0.000534392759,8.72358417e-07
0.000534402759,8.72358417e-07
0.000534412759,8.72358417e-07
0.000534422759,8.72358417e-07
0.000534432759,8.72358417e-07
0.000534442759,8.72358417e-07
0.000534452759,8.72358417e-07
0.000534462759,8.72358417e-07
0.000534472759,8.72358417e-07
0.000534482759,8.72358417e-07
0.000534492759,8.72358417e-07
0.000534502759,8.72358417e-07
0.000534512759,8.72358417e-07
0.000534522759,8.72358417e-07
0.000534532759,8.72358417e-07
0.000534542759,8.72358417e-07
0.000534552759,8.72358417e-07
0.000534562759,8.72358417e-07
0.000534572759,8.72358417e-07
0.000534582759,8.72358417e-07
0.000534592759,8.72358417e-07
0.000534602759,8.72358417e-07
0.000534612759,8.72358417e-07
0.000534622759,8.72358417e-07
0.000534632759,8.72358417e-07
0.000534642759,8.72358417e-07
0.000534652759,8.72358417e-07
0.000534662759,8.72358417e-07
0.000534672759,8.72358417e-07
0.000534682759,8.72358417e-07
0.000534692759,8.72358417e-07
0.000534702759,8.72358417e-07
0.000534712759,8.72358417e-07
0.000534722759,8.72358417e-07
0.000534732759,8.72358417e-07
0.000534742759,8.72358417e-07
0.000534752759,8.72358417e-07
0.000534762759,8.72358417e-07
0.000534772759,8.72358417e-07
0.000534782759,8.72358417e-07
0.000534792759,8.72358417e-07
0.000534802759,8.72358417e-07
0.000534812759,8.72358417e-07
0.000534822759,8.72358417e-07
0.000534832759,8.72358417e-07
0.000534842759,8.72358417e-07
0.000534852759,8.72358417e-07
0.000534862759,8.72358417e-07
0.000534872759,8.72358417e-07
0.000534882759,8.72358417e-07
0.000534892759,8.72358417e-07
0.000534902759,8.72358417e-07
0.000534912759,8.72358417e-07
0.000534922759,8.72358417e-07
0.000534932759,8.72358417e-07
0.000534942759,8.72358417e-07
0.000534952759,8.72358417e-07
0.000534962759,8.72358417e-07
0.000534972759,8.72358417e-07
0.000534982759,8.72358417e-07
0.000534992759,8.72358417e-07
0.000535002759,8.72358417e-07
0.000535012759,8.72358417e-07
0.000535022759,8.72358417e-07
0.000535032759,8.72358417e-07
0.000535042759,8.72358417e-07
0.000535052759,8.72358417e-07
0.000535062759,8.72358417e-07
0.000535072759,8.72358417e-07
0.000535082759,8.72358417e-07
0.000535092759,8.72358417e-07
0.000535102759,8.72358417e-07
0.000535112759,8.72358417e-07
0.000535122759,8.72358417e-07
0.000535132759,8.72358417e-07
0.000535142759,8.72358417e-07
0.000535152759,8.72358417e-07
0.000535162759,8.72358417e-07
0.000535172759,8.72358417e-07
0.000535182759,8.72358417e-07
0.000535192759,8.72358417e-07
0.000535202759,8.72358417e-07
0.000535212759,8.72358417e-07
0.000535222759,8.72358417e-07
0.000535232759,8.72358417e-07
0.000535242759,8.72358417e-07
0.000535252759,8.72358417e-07
0.000535262759,8.72358417e-07
0.000535272759,8.72358417e-07
0.000535282759,8.72358417e-07
0.000535292759,8.72358417e-07
0.000535302759,8.72358417e-07
0.000535312759,8.72358417e-07
0.000535322759,8.72358417e-07
0.000535332759,8.72358417e-07
0.000535342759,8.72358417e-07
0.000535352759,8.72358417e-07
0.000535362759,8.72358417e-07
0.000535372759,8.72358417e-07
0.000535382759,8.72358417e-07
0.000535392759,8.72358417e-07
0.000535402759,8.72358417e-07
0.000535412759,8.72358417e-07
0.000535422759,8.72358417e-07
0.000535432759,8.72358417e-07
0.000535442759,8.72358417e-07
0.000535452759,8.72358417e-07
0.000535462759,8.72358417e-07
0.000535472759,8.72358417e-07
0.000535482759,8.72358417e-07
0.000535492759,8.72358417e-07
0.000535502759,8.72358417e-07
0.000535512759,8.72358417e-07
0.000535522759,8.72358417e-07
0.000535532759,8.72358417e-07
0.000535542759,8.72358417e-07
0.000535552759,8.72358417e-07
0.000535562759,8.72358417e-07
0.000535572759,8.72358417e-07
0.000535582759,8.72358417e-07
0.000535592759,8.72358417e-07
0.000535602759,8.72358417e-07
0.000535612759,8.72358417e-07
0.000535622759,8.72358417e-07
0.000535632759,8.72358417e-07
0.000535642759,8.72358417e-07
0.000535652759,8.72358417e-07
0.000535662759,8.72358417e-07
0.000535672759,8.72358417e-07
0.000535682759,8.72358417e-07
0.000535692759,8.72358417e-07
0.000535702759,8.72358417e-07
0.000535712759,8.72358417e-07
0.000535722759,8.72358417e-07
0.000535732759,8.72358417e-07
0.000535742759,8.72358417e-07
0.000535752759,8.72358417e-07
0.000535762759,8.72358417e-07
0.000535772759,8.72358417e-07
0.000535782759,8.72358417e-07
0.000535792759,8.72358417e-07
0.000535802759,8.72358417e-07
0.000535812759,8.72358417e-07
0.000535822759,8.72358417e-07
0.000535832759,8.72358417e-07
0.000535842759,8.72358417e-07
0.000535852759,8.72358417e-07
0.000535862759,8.72358417e-07
0.000535872759,8.72358417e-07
0.000535882759,8.72358417e-07
0.000535892759,8.72358417e-07
0.000535902759,8.72358417e-07
0.000535912759,8.72358417e-07
0.000535922759,8.72358417e-07
0.000535932759,8.72358417e-07
0.000535942759,8.72358417e-07
0.000535952759,8.72358417e-07
0.000535962759,8.72358417e-07
0.000535972759,8.72358417e-07
0.000535982759,8.72358417e-07
0.000535992759,8.72358417e-07
0.000536002759,8.72358417e-07
0.000536012759,8.72358417e-07
0.000536022759,8.72358417e-07
0.000536032759,8.72358417e-07
0.000536042759,8.72358417e-07
0.000536052759,8.72358417e-07
0.000536062759,8.72358417e-07
0.000536072759,8.72358417e-07
0.000536082759,8.72358417e-07
0.000536092759,8.72358417e-07
0.000536102759,8.72358417e-07
0.000536112759,8.72358417e-07
0.000536122759,8.72358417e-07
0.000536132759,8.72358417e-07
0.000536142759,8.72358417e-07
0.000536152759,8.72358417e-07
0.000536162759,8.72358417e-07
0.000536172759,8.72358417e-07
0.000536182759,8.72358417e-07
0.000536192759,8.72358417e-07
0.000536202759,8.72358417e-07
0.000536212759,8.72358417e-07
0.000536222759,8.72358417e-07
0.000536232759,8.72358417e-07
0.000536242759,8.72358417e-07
0.000536252759,8.72358417e-07
0.000536262759,8.72358417e-07
0.000536272759,8.72358417e-07
0.000536282759,8.72358417e-07
0.000536292759,8.72358417e-07
0.000536302759,8.72358417e-07
0.000536312759,8.72358417e-07
0.000536322759,8.72358417e-07
0.000536332759,8.72358417e-07
0.000536342759,8.72358417e-07
0.000536352759,8.72358417e-07
0.000536362759,8.72358417e-07
0.000536372759,8.72358417e-07
0.000536382759,8.72358417e-07
0.000536392759,8.72358417e-07
0.000536402759,8.72358417e-07
0.000536412759,8.72358417e-07
0.000536422759,8.72358417e-07
0.000536432759,8.72358417e-07
0.000536442759,8.72358417e-07
0.000536452759,8.72358417e-07
0.000536462759,8.72358417e-07
0.000536472759,8.72358417e-07
0.000536482759,8.72358417e-07
0.000536492759,8.72358417e-07
0.000536502759,8.72358417e-07
0.000536512759,8.72358417e-07
0.000536522759,8.72358417e-07
0.000536532759,8.72358417e-07
0.000536542759,8.72358417e-07
0.000536552759,8.72358417e-07
0.000536562759,8.72358417e-07
0.000536572759,8.72358417e-07
0.000536582759,8.72358417e-07
0.000536592759,8.72358417e-07
0.000536602759,8.72358417e-07
0.000536612759,8.72358417e-07
0.000536622759,8.72358417e-07
0.000536632759,8.72358417e-07
0.000536642759,8.72358417e-07
0.000536652759,8.72358417e-07
0.000536662759,8.72358417e-07
0.000536672759,8.72358417e-07
0.000536682759,8.72358417e-07
0.000536692759,8.72358417e-07
0.000536702759,8.72358417e-07
0.000536712759,8.72358417e-07
0.000536722759,8.72358417e-07
0.000536732759,8.72358417e-07
0.000536742759,8.72358417e-07
0.000536752759,8.72358417e-07
0.000536762759,8.72358417e-07
0.000536772759,8.72358417e-07
0.000536782759,8.72358417e-07
0.000536792759,8.72358417e-07
0.000536802759,8.72358417e-07
0.000536812759,8.72358417e-07
0.000536822759,8.72358417e-07
0.000536832759,8.72358417e-07
0.000536842759,8.72358417e-07
0.000536852759,8.72358417e-07
0.000536862759,8.72358417e-07
0.000536872759,8.72358417e-07
0.000536882759,8.72358417e-07
0.000536892759,8.72358417e-07
0.000536902759,8.72358417e-07
0.000536912759,8.72358417e-07
0.000536922759,8.72358417e-07
0.000536932759,8.72358417e-07
0.000536942759,8.72358417e-07
0.000536952759,8.72358417e-07
0.000536962759,8.72358417e-07
0.000536972759,8.72358417e-07
0.000536982759,8.72358417e-07
0.000536992759,8.72358417e-07
0.000537002759,8.72358417e-07
0.000537012759,8.72358417e-07
0.000537022759,8.72358417e-07
0.000537032759,8.72358417e-07
0.000537042759,8.72358417e-07
0.000537052759,8.72358417e-07
0.000537062759,8.72358417e-07
0.000537072759,8.72358417e-07
0.000537082759,8.72358417e-07
0.000537092759,8.72358417e-07
0.000537102759,8.72358417e-07
0.000537112759,8.72358417e-07
0.000537122759,8.72358417e-07
0.000537132759,8.72358417e-07
