time,iout
0.0002690028,4.36028418e-10
0.0002690128,4.36053271e-10
0.0002690228,4.36078128e-10
0.0002690328,4.36102988e-10
0.0002690428,4.36127851e-10
0.0002690528,4.36152717e-10
0.0002690628,4.36177586e-10
0.0002690728,4.36202459e-10
0.0002690828,4.36227335e-10
0.0002690928,4.36252214e-10
0.0002691028,4.36277097e-10
0.0002691128,4.36301982e-10
0.0002691228,4.36326871e-10
0.0002691328,4.36351763e-10
0.0002691428,4.36376659e-10
0.0002691528,4.36401557e-10
0.0002691628,4.36426459e-10
0.0002691728,4.36451364e-10
0.0002691828,4.36476272e-10
0.0002691928,4.36501183e-10
0.0002692028,4.36526098e-10
0.0002692128,4.36551016e-10
0.0002692228,4.36575937e-10
0.0002692328,4.36600861e-10
0.0002692428,4.36625789e-10
0.0002692528,4.3665072e-10
0.0002692628,4.36675654e-10
0.0002692728,4.36700591e-10
0.0002692828,4.36725532e-10
0.0002692928,4.36750475e-10
0.0002693028,4.36775422e-10
0.0002693128,4.36800373e-10
0.0002693228,4.36825326e-10
0.0002693328,4.36850283e-10
0.0002693428,4.36875243e-10
0.0002693528,4.36900206e-10
0.0002693628,4.36925172e-10
0.0002693728,4.36950142e-10
0.0002693828,4.36975115e-10
0.0002693928,4.37000091e-10
0.0002694028,4.37025071e-10
0.0002694128,4.37050053e-10
0.0002694228,4.37075039e-10
0.0002694328,4.37100028e-10
0.0002694428,4.37125021e-10
0.0002694528,4.37150016e-10
0.0002694628,4.37175015e-10
0.0002694728,4.37200017e-10
0.0002694828,4.37225023e-10
0.0002694928,4.37250031e-10
0.0002695028,4.37275043e-10
0.0002695128,4.37300058e-10
0.0002695228,4.37325077e-10
0.0002695328,4.37350098e-10
0.0002695428,4.37375123e-10
0.0002695528,4.37400151e-10
0.0002695628,4.37425183e-10
0.0002695728,4.37450217e-10
0.0002695828,4.37475255e-10
0.0002695928,4.37500296e-10
0.0002696028,4.37525341e-10
0.0002696128,4.37550388e-10
0.0002696228,4.37575439e-10
0.0002696328,4.37600494e-10
0.0002696428,4.37625551e-10
0.0002696528,4.37650612e-10
0.0002696628,4.37675676e-10
0.0002696728,4.37700743e-10
0.0002696828,4.37725813e-10
0.0002696928,4.37750887e-10
0.0002697028,4.37775964e-10
0.0002697128,4.37801044e-10
0.0002697228,4.37826128e-10
0.0002697328,4.37851215e-10
0.0002697428,4.37876305e-10
0.0002697528,4.37901398e-10
0.0002697628,4.37926495e-10
0.0002697728,4.37951595e-10
0.0002697828,4.37976698e-10
0.0002697928,4.38001804e-10
0.0002698028,4.38026914e-10
0.0002698128,4.38052027e-10
0.0002698228,4.38077143e-10
0.0002698328,4.38102263e-10
0.0002698428,4.38127386e-10
0.0002698528,4.38152512e-10
0.0002698628,4.38177641e-10
0.0002698728,4.38202774e-10
0.0002698828,4.3822791e-10
0.0002698928,4.38253049e-10
0.0002699028,4.38278191e-10
0.0002699128,4.38303337e-10
0.0002699228,4.38328486e-10
0.0002699328,4.38353638e-10
0.0002699428,4.38378794e-10
0.0002699528,4.38403953e-10
0.0002699628,4.38429115e-10
0.0002699728,4.3845428e-10
0.0002699828,4.38479449e-10
0.0002699928,4.38504621e-10
0.0002700028,4.38529796e-10
0.0002700128,4.38554975e-10
0.0002700228,4.38580156e-10
0.0002700328,4.38605342e-10
0.0002700428,4.3863053e-10
0.0002700528,4.38655722e-10
0.0002700628,4.38680917e-10
0.0002700728,4.38706115e-10
0.0002700828,4.38731316e-10
0.0002700928,4.38756521e-10
0.0002701028,4.38781729e-10
0.0002701128,4.38806941e-10
0.0002701228,4.38832156e-10
0.0002701328,4.38857374e-10
0.0002701428,4.38882595e-10
0.0002701528,4.3890782e-10
0.0002701628,4.38933047e-10
0.0002701728,4.38958279e-10
0.0002701828,4.38983513e-10
0.0002701928,4.39008751e-10
0.0002702028,4.39033992e-10
0.0002702128,4.39059236e-10
0.0002702228,4.39084484e-10
0.0002702328,4.39109735e-10
0.0002702428,4.39134989e-10
0.0002702528,4.39160247e-10
0.0002702628,4.39185508e-10
0.0002702728,4.39210772e-10
0.0002702828,4.3923604e-10
0.0002702928,4.39261311e-10
0.0002703028,4.39286585e-10
0.0002703128,4.39311862e-10
0.0002703228,4.39337143e-10
0.0002703328,4.39362427e-10
0.0002703428,4.39387714e-10
0.0002703528,4.39413005e-10
0.0002703628,4.39438299e-10
0.0002703728,4.39463596e-10
0.0002703828,4.39488897e-10
0.0002703928,4.39514201e-10
0.0002704028,4.39539508e-10
0.0002704128,4.39564818e-10
0.0002704228,4.39590132e-10
0.0002704328,4.39615449e-10
0.0002704428,4.3964077e-10
0.0002704528,4.39666094e-10
0.0002704628,4.39691421e-10
0.0002704728,4.39716751e-10
0.0002704828,4.39742085e-10
0.0002704928,4.39767422e-10
0.0002705028,4.39792762e-10
0.0002705128,4.39818106e-10
0.0002705228,4.39843453e-10
0.0002705328,4.39868803e-10
0.0002705428,4.39894157e-10
0.0002705528,4.39919514e-10
0.0002705628,4.39944874e-10
0.0002705728,4.39970238e-10
0.0002705828,4.39995605e-10
0.0002705928,4.40020975e-10
0.0002706028,4.40046349e-10
0.0002706128,4.40071726e-10
0.0002706228,4.40097106e-10
0.0002706328,4.4012249e-10
0.0002706428,4.40147876e-10
0.0002706528,4.40173267e-10
0.0002706628,4.4019866e-10
0.0002706728,4.40224057e-10
0.0002706828,4.40249457e-10
0.0002706928,4.40274861e-10
0.0002707028,4.40300268e-10
0.0002707128,4.40325678e-10
0.0002707228,4.40351092e-10
0.0002707328,4.40376509e-10
0.0002707428,4.40401929e-10
0.0002707528,4.40427353e-10
0.0002707628,4.40452779e-10
0.0002707728,4.4047821e-10
0.0002707828,4.40503643e-10
0.0002707928,4.4052908e-10
0.0002708028,4.40554521e-10
0.0002708128,4.40579964e-10
0.0002708228,4.40605411e-10
0.0002708328,4.40630861e-10
0.0002708428,4.40656315e-10
0.0002708528,4.40681772e-10
0.0002708628,4.40707232e-10
0.0002708728,4.40732696e-10
0.0002708828,4.40758163e-10
0.0002708928,4.40783633e-10
0.0002709028,4.40809107e-10
0.0002709128,4.40834584e-10
0.0002709228,4.40860065e-10
0.0002709328,4.40885548e-10
0.0002709428,4.40911036e-10
0.0002709528,4.40936526e-10
0.0002709628,4.4096202e-10
0.0002709728,4.40987517e-10
0.0002709828,4.41013018e-10
0.0002709928,4.41038521e-10
0.0002710028,4.41064029e-10
0.0002710128,4.41089539e-10
0.0002710228,4.41115053e-10
0.0002710328,4.41140571e-10
0.0002710428,4.41166091e-10
0.0002710528,4.41191615e-10
0.0002710628,4.41217143e-10
0.0002710728,4.41242673e-10
0.0002710828,4.41268207e-10
0.0002710928,4.41293745e-10
0.0002711028,4.41319286e-10
0.0002711128,4.4134483e-10
0.0002711228,4.41370377e-10
0.0002711328,4.41395928e-10
0.0002711428,4.41421483e-10
0.0002711528,4.4144704e-10
0.0002711628,4.41472601e-10
0.0002711728,4.41498166e-10
0.0002711828,4.41523733e-10
0.0002711928,4.41549304e-10
0.0002712028,4.41574879e-10
0.0002712128,4.41600457e-10
0.0002712228,4.41626038e-10
0.0002712328,4.41651622e-10
0.0002712428,4.4167721e-10
0.0002712528,4.41702802e-10
0.0002712628,4.41728396e-10
0.0002712728,4.41753995e-10
0.0002712828,4.41779596e-10
0.0002712928,4.41805201e-10
0.0002713028,4.41830809e-10
0.0002713128,4.41856421e-10
0.0002713228,4.41882035e-10
0.0002713328,4.41907654e-10
0.0002713428,4.41933276e-10
0.0002713528,4.41958901e-10
0.0002713628,4.41984529e-10
0.0002713728,4.42010161e-10
0.0002713828,4.42035796e-10
0.0002713928,4.42061435e-10
0.0002714028,4.42087077e-10
0.0002714128,4.42112722e-10
0.0002714228,4.42138371e-10
0.0002714328,4.42164023e-10
0.0002714428,4.42189678e-10
0.0002714528,4.42215337e-10
0.0002714628,4.42241e-10
0.0002714728,4.42266665e-10
0.0002714828,4.42292334e-10
0.0002714928,4.42318007e-10
0.0002715028,4.42343683e-10
0.0002715128,4.42369362e-10
0.0002715228,4.42395045e-10
0.0002715328,4.42420731e-10
0.0002715428,4.4244642e-10
0.0002715528,4.42472113e-10
0.0002715628,4.42497809e-10
0.0002715728,4.42523509e-10
0.0002715828,4.42549212e-10
0.0002715928,4.42574918e-10
0.0002716028,4.42600628e-10
0.0002716128,4.42626341e-10
0.0002716228,4.42652058e-10
0.0002716328,4.42677778e-10
0.0002716428,4.42703501e-10
0.0002716528,4.42729228e-10
0.0002716628,4.42754958e-10
0.0002716728,4.42780692e-10
0.0002716828,4.42806429e-10
0.0002716928,4.42832169e-10
0.0002717028,4.42857913e-10
0.0002717128,4.4288366e-10
0.0002717228,4.42909411e-10
0.0002717328,4.42935165e-10
0.0002717428,4.42960922e-10
0.0002717528,4.42986683e-10
0.0002717628,4.43012447e-10
0.0002717728,4.43038215e-10
0.0002717828,4.43063986e-10
0.0002717928,4.4308976e-10
0.0002718028,4.43115538e-10
0.0002718128,4.43141319e-10
0.0002718228,4.43167104e-10
0.0002718328,4.43192892e-10
0.0002718428,4.43218684e-10
0.0002718528,4.43244479e-10
0.0002718628,4.43270277e-10
0.0002718728,4.43296079e-10
0.0002718828,4.43321884e-10
0.0002718928,4.43347693e-10
0.0002719028,4.43373505e-10
0.0002719128,4.4339932e-10
0.0002719228,4.43425139e-10
0.0002719328,4.43450961e-10
0.0002719428,4.43476787e-10
0.0002719528,4.43502616e-10
0.0002719628,4.43528449e-10
0.0002719728,4.43554285e-10
0.0002719828,4.43580124e-10
0.0002719928,4.43605967e-10
0.0002720028,4.43631813e-10
0.0002720128,4.43657663e-10
0.0002720228,4.43683516e-10
0.0002720328,4.43709372e-10
0.0002720428,4.43735232e-10
0.0002720528,4.43761096e-10
0.0002720628,4.43786963e-10
0.0002720728,4.43812833e-10
0.0002720828,4.43838706e-10
0.0002720928,4.43864584e-10
0.0002721028,4.43890464e-10
0.0002721128,4.43916348e-10
0.0002721228,4.43942236e-10
0.0002721328,4.43968126e-10
0.0002721428,4.43994021e-10
0.0002721528,4.44019918e-10
0.0002721628,4.4404582e-10
0.0002721728,4.44071724e-10
0.0002721828,4.44097632e-10
0.0002721928,4.44123544e-10
0.0002722028,4.44149459e-10
0.0002722128,4.44175377e-10
0.0002722228,4.44201299e-10
0.0002722328,4.44227224e-10
0.0002722428,4.44253153e-10
0.0002722528,4.44279085e-10
0.0002722628,4.4430502e-10
0.0002722728,4.44330959e-10
0.0002722828,4.44356902e-10
0.0002722928,4.44382848e-10
0.0002723028,4.44408797e-10
0.0002723128,4.4443475e-10
0.0002723228,4.44460706e-10
0.0002723328,4.44486666e-10
0.0002723428,4.44512629e-10
0.0002723528,4.44538595e-10
0.0002723628,4.44564566e-10
0.0002723728,4.44590539e-10
0.0002723828,4.44616516e-10
0.0002723928,4.44642496e-10
0.0002724028,4.4466848e-10
0.0002724128,4.44694468e-10
0.0002724228,4.44720458e-10
0.0002724328,4.44746453e-10
0.0002724428,4.4477245e-10
0.0002724528,4.44798451e-10
0.0002724628,4.44824456e-10
0.0002724728,4.44850464e-10
0.0002724828,4.44876476e-10
0.0002724928,4.44902491e-10
0.0002725028,4.44928509e-10
0.0002725128,4.44954531e-10
0.0002725228,4.44980556e-10
0.0002725328,4.45006585e-10
0.0002725428,4.45032617e-10
0.0002725528,4.45058653e-10
0.0002725628,4.45084692e-10
0.0002725728,4.45110735e-10
0.0002725828,4.45136781e-10
0.0002725928,4.45162831e-10
0.0002726028,4.45188884e-10
0.0002726128,4.45214941e-10
0.0002726228,4.45241001e-10
0.0002726328,4.45267064e-10
0.0002726428,4.45293131e-10
0.0002726528,4.45319202e-10
0.0002726628,4.45345275e-10
0.0002726728,4.45371353e-10
0.0002726828,4.45397434e-10
0.0002726928,4.45423518e-10
0.0002727028,4.45449606e-10
0.0002727128,4.45475697e-10
0.0002727228,4.45501792e-10
0.0002727328,4.4552789e-10
0.0002727428,4.45553992e-10
0.0002727528,4.45580097e-10
0.0002727628,4.45606206e-10
0.0002727728,4.45632318e-10
0.0002727828,4.45658434e-10
0.0002727928,4.45684553e-10
0.0002728028,4.45710676e-10
0.0002728128,4.45736802e-10
0.0002728228,4.45762931e-10
0.0002728328,4.45789064e-10
0.0002728428,4.45815201e-10
0.0002728528,4.45841341e-10
0.0002728628,4.45867485e-10
0.0002728728,4.45893632e-10
0.0002728828,4.45919782e-10
0.0002728928,4.45945936e-10
0.0002729028,4.45972094e-10
0.0002729128,4.45998255e-10
0.0002729228,4.46024419e-10
0.0002729328,4.46050587e-10
0.0002729428,4.46076759e-10
0.0002729528,4.46102934e-10
0.0002729628,4.46129112e-10
0.0002729728,4.46155294e-10
0.0002729828,4.46181479e-10
0.0002729928,4.46207668e-10
0.0002730028,4.46233861e-10
0.0002730128,4.46260057e-10
0.0002730228,4.46286256e-10
0.0002730328,4.46312459e-10
0.0002730428,4.46338666e-10
0.0002730528,4.46364876e-10
0.0002730628,4.46391089e-10
0.0002730728,4.46417306e-10
0.0002730828,4.46443527e-10
0.0002730928,4.46469751e-10
0.0002731028,4.46495978e-10
0.0002731128,4.46522209e-10
0.0002731228,4.46548444e-10
0.0002731328,4.46574682e-10
0.0002731428,4.46600923e-10
0.0002731528,4.46627168e-10
0.0002731628,4.46653417e-10
0.0002731728,4.46679669e-10
0.0002731828,4.46705924e-10
0.0002731928,4.46732183e-10
0.0002732028,4.46758446e-10
0.0002732128,4.46784712e-10
0.0002732228,4.46810981e-10
0.0002732328,4.46837255e-10
0.0002732428,4.46863531e-10
0.0002732528,4.46889811e-10
0.0002732628,4.46916095e-10
0.0002732728,4.46942382e-10
0.0002732828,4.46968673e-10
0.0002732928,4.46994967e-10
0.0002733028,4.47021265e-10
0.0002733128,4.47047566e-10
0.0002733228,4.47073871e-10
0.0002733328,4.47100179e-10
0.0002733428,4.47126491e-10
0.0002733528,4.47152806e-10
0.0002733628,4.47179125e-10
0.0002733728,4.47205448e-10
0.0002733828,4.47231774e-10
0.0002733928,4.47258103e-10
0.0002734028,4.47284436e-10
0.0002734128,4.47310773e-10
0.0002734228,4.47337113e-10
0.0002734328,4.47363456e-10
0.0002734428,4.47389803e-10
0.0002734528,4.47416154e-10
0.0002734628,4.47442508e-10
0.0002734728,4.47468866e-10
0.0002734828,4.47495227e-10
0.0002734928,4.47521592e-10
0.0002735028,4.4754796e-10
0.0002735128,4.47574332e-10
0.0002735228,4.47600707e-10
0.0002735328,4.47627086e-10
0.0002735428,4.47653469e-10
0.0002735528,4.47679855e-10
0.0002735628,4.47706244e-10
0.0002735728,4.47732637e-10
0.0002735828,4.47759034e-10
0.0002735928,4.47785434e-10
0.0002736028,4.47811838e-10
0.0002736128,4.47838245e-10
0.0002736228,4.47864656e-10
0.0002736328,4.4789107e-10
0.0002736428,4.47917488e-10
0.0002736528,4.4794391e-10
0.0002736628,4.47970335e-10
0.0002736728,4.47996763e-10
0.0002736828,4.48023195e-10
0.0002736928,4.48049631e-10
0.0002737028,4.4807607e-10
0.0002737128,4.48102513e-10
0.0002737228,4.48128959e-10
0.0002737328,4.48155409e-10
0.0002737428,4.48181862e-10
0.0002737528,4.48208319e-10
0.0002737628,4.48234779e-10
0.0002737728,4.48261244e-10
0.0002737828,4.48287711e-10
0.0002737928,4.48314182e-10
0.0002738028,4.48340657e-10
0.0002738128,4.48367135e-10
0.0002738228,4.48393617e-10
0.0002738328,4.48420102e-10
0.0002738428,4.48446591e-10
0.0002738528,4.48473084e-10
0.0002738628,4.4849958e-10
0.0002738728,4.4852608e-10
0.0002738828,4.48552583e-10
0.0002738928,4.4857909e-10
0.0002739028,4.486056e-10
0.0002739128,4.48632114e-10
0.0002739228,4.48658631e-10
0.0002739328,4.48685152e-10
0.0002739428,4.48711677e-10
0.0002739528,4.48738205e-10
0.0002739628,4.48764737e-10
0.0002739728,4.48791272e-10
0.0002739828,4.48817811e-10
0.0002739928,4.48844353e-10
0.0002740028,4.48870899e-10
0.0002740128,4.48897449e-10
0.0002740228,4.48924002e-10
0.0002740328,4.48950559e-10
0.0002740428,4.48977119e-10
0.0002740528,4.49003683e-10
0.0002740628,4.4903025e-10
0.0002740728,4.49056822e-10
0.0002740828,4.49083396e-10
0.0002740928,4.49109974e-10
0.0002741028,4.49136556e-10
0.0002741128,4.49163142e-10
0.0002741228,4.4918973e-10
0.0002741328,4.49216323e-10
0.0002741428,4.49242919e-10
0.0002741528,4.49269519e-10
0.0002741628,4.49296122e-10
0.0002741728,4.49322729e-10
0.0002741828,4.49349339e-10
0.0002741928,4.49375953e-10
0.0002742028,4.49402571e-10
0.0002742128,4.49429192e-10
0.0002742228,4.49455817e-10
0.0002742328,4.49482445e-10
0.0002742428,4.49509077e-10
0.0002742528,4.49535713e-10
0.0002742628,4.49562352e-10
0.0002742728,4.49588995e-10
0.0002742828,4.49615641e-10
0.0002742928,4.49642291e-10
0.0002743028,4.49668945e-10
0.0002743128,4.49695602e-10
0.0002743228,4.49722263e-10
0.0002743328,4.49748927e-10
0.0002743428,4.49775595e-10
0.0002743528,4.49802266e-10
0.0002743628,4.49828941e-10
0.0002743728,4.4985562e-10
0.0002743828,4.49882303e-10
0.0002743928,4.49908988e-10
0.0002744028,4.49935678e-10
0.0002744128,4.49962371e-10
0.0002744228,4.49989068e-10
0.0002744328,4.50015768e-10
0.0002744428,4.50042472e-10
0.0002744528,4.5006918e-10
0.0002744628,4.50095891e-10
0.0002744728,4.50122606e-10
0.0002744828,4.50149324e-10
0.0002744928,4.50176046e-10
0.0002745028,4.50202772e-10
0.0002745128,4.50229501e-10
0.0002745228,4.50256234e-10
0.0002745328,4.5028297e-10
0.0002745428,4.5030971e-10
0.0002745528,4.50336454e-10
0.0002745628,4.50363201e-10
0.0002745728,4.50389952e-10
0.0002745828,4.50416706e-10
0.0002745928,4.50443465e-10
0.0002746028,4.50470226e-10
0.0002746128,4.50496992e-10
0.0002746228,4.50523761e-10
0.0002746328,4.50550533e-10
0.0002746428,4.5057731e-10
0.0002746528,4.50604089e-10
0.0002746628,4.50630873e-10
0.0002746728,4.5065766e-10
0.0002746828,4.50684451e-10
0.0002746928,4.50711245e-10
0.0002747028,4.50738043e-10
0.0002747128,4.50764845e-10
0.0002747228,4.5079165e-10
0.0002747328,4.50818459e-10
0.0002747428,4.50845271e-10
0.0002747528,4.50872087e-10
0.0002747628,4.50898907e-10
0.0002747728,4.5092573e-10
0.0002747828,4.50952557e-10
0.0002747928,4.50979388e-10
0.0002748028,4.51006222e-10
0.0002748128,4.5103306e-10
0.0002748228,4.51059902e-10
0.0002748328,4.51086747e-10
0.0002748428,4.51113596e-10
0.0002748528,4.51140448e-10
0.0002748628,4.51167304e-10
0.0002748728,4.51194164e-10
0.0002748828,4.51221027e-10
0.0002748928,4.51247894e-10
0.0002749028,4.51274765e-10
0.0002749128,4.51301639e-10
0.0002749228,4.51328517e-10
0.0002749328,4.51355398e-10
0.0002749428,4.51382284e-10
0.0002749528,4.51409173e-10
0.0002749628,4.51436065e-10
0.0002749728,4.51462961e-10
0.0002749828,4.51489861e-10
0.0002749928,4.51516764e-10
0.0002750028,4.51543671e-10
0.0002750128,4.51570582e-10
0.0002750228,4.51597497e-10
0.0002750328,4.51624415e-10
0.0002750428,4.51651336e-10
0.0002750528,4.51678262e-10
0.0002750628,4.51705191e-10
0.0002750728,4.51732123e-10
0.0002750828,4.5175906e-10
0.0002750928,4.51786e-10
0.0002751028,4.51812943e-10
0.0002751128,4.5183989e-10
0.0002751228,4.51866841e-10
0.0002751328,4.51893796e-10
0.0002751428,4.51920754e-10
0.0002751528,4.51947716e-10
0.0002751628,4.51974682e-10
0.0002751728,4.52001651e-10
0.0002751828,4.52028624e-10
0.0002751928,4.520556e-10
0.0002752028,4.5208258e-10
0.0002752128,4.52109564e-10
0.0002752228,4.52136552e-10
0.0002752328,4.52163543e-10
0.0002752428,4.52190538e-10
0.0002752528,4.52217537e-10
0.0002752628,4.52244539e-10
0.0002752728,4.52271545e-10
0.0002752828,4.52298554e-10
0.0002752928,4.52325567e-10
0.0002753028,4.52352584e-10
0.0002753128,4.52379605e-10
0.0002753228,4.52406629e-10
0.0002753328,4.52433657e-10
0.0002753428,4.52460689e-10
0.0002753528,4.52487724e-10
0.0002753628,4.52514763e-10
0.0002753728,4.52541805e-10
0.0002753828,4.52568852e-10
0.0002753928,4.52595902e-10
0.0002754028,4.52622955e-10
0.0002754128,4.52650013e-10
0.0002754228,4.52677074e-10
0.0002754328,4.52704138e-10
0.0002754428,4.52731207e-10
0.0002754528,4.52758279e-10
0.0002754628,4.52785355e-10
0.0002754728,4.52812434e-10
0.0002754828,4.52839517e-10
0.0002754928,4.52866604e-10
0.0002755028,4.52893694e-10
0.0002755128,4.52920789e-10
0.0002755228,4.52947886e-10
0.0002755328,4.52974988e-10
0.0002755428,4.53002093e-10
0.0002755528,4.53029202e-10
0.0002755628,4.53056315e-10
0.0002755728,4.53083431e-10
0.0002755828,4.53110551e-10
0.0002755928,4.53137675e-10
0.0002756028,4.53164802e-10
0.0002756128,4.53191933e-10
0.0002756228,4.53219068e-10
0.0002756328,4.53246207e-10
0.0002756428,4.53273349e-10
0.0002756528,4.53300495e-10
0.0002756628,4.53327644e-10
0.0002756728,4.53354797e-10
0.0002756828,4.53381954e-10
0.0002756928,4.53409115e-10
0.0002757028,4.5343628e-10
0.0002757128,4.53463448e-10
0.0002757228,4.53490619e-10
0.0002757328,4.53517795e-10
0.0002757428,4.53544974e-10
0.0002757528,4.53572157e-10
0.0002757628,4.53599344e-10
0.0002757728,4.53626534e-10
0.0002757828,4.53653728e-10
0.0002757928,4.53680926e-10
0.0002758028,4.53708127e-10
0.0002758128,4.53735332e-10
0.0002758228,4.53762541e-10
0.0002758328,4.53789754e-10
0.0002758428,4.5381697e-10
0.0002758528,4.5384419e-10
0.0002758628,4.53871414e-10
0.0002758728,4.53898641e-10
0.0002758828,4.53925873e-10
0.0002758928,4.53953107e-10
0.0002759028,4.53980346e-10
0.0002759128,4.54007588e-10
0.0002759228,4.54034834e-10
0.0002759328,4.54062084e-10
0.0002759428,4.54089338e-10
0.0002759528,4.54116595e-10
0.0002759628,4.54143856e-10
0.0002759728,4.5417112e-10
0.0002759828,4.54198389e-10
0.0002759928,4.54225661e-10
0.0002760028,4.54252937e-10
0.0002760128,4.54280216e-10
0.0002760228,4.543075e-10
0.0002760328,4.54334787e-10
0.0002760428,4.54362077e-10
0.0002760528,4.54389372e-10
0.0002760628,4.5441667e-10
0.0002760728,4.54443972e-10
0.0002760828,4.54471278e-10
0.0002760928,4.54498587e-10
0.0002761028,4.545259e-10
0.0002761128,4.54553217e-10
0.0002761228,4.54580538e-10
0.0002761328,4.54607862e-10
0.0002761428,4.5463519e-10
0.0002761528,4.54662522e-10
0.0002761628,4.54689857e-10
0.0002761728,4.54717197e-10
0.0002761828,4.5474454e-10
0.0002761928,4.54771887e-10
0.0002762028,4.54799237e-10
0.0002762128,4.54826591e-10
0.0002762228,4.54853949e-10
0.0002762328,4.54881311e-10
0.0002762428,4.54908677e-10
0.0002762528,4.54936046e-10
0.0002762628,4.54963419e-10
0.0002762728,4.54990796e-10
0.0002762828,4.55018176e-10
0.0002762928,4.5504556e-10
0.0002763028,4.55072948e-10
0.0002763128,4.5510034e-10
0.0002763228,4.55127735e-10
0.0002763328,4.55155135e-10
0.0002763428,4.55182538e-10
0.0002763528,4.55209944e-10
0.0002763628,4.55237355e-10
0.0002763728,4.55264769e-10
0.0002763828,4.55292187e-10
