time,iout
0.0004516828,6.61801861e-12
0.0004516928,6.61800333e-12
0.0004517028,6.61798805e-12
0.0004517128,6.61797278e-12
0.0004517228,6.6179575e-12
0.0004517328,6.61794222e-12
0.0004517428,6.61792694e-12
0.0004517528,6.61791167e-12
0.0004517628,6.61789639e-12
0.0004517728,6.61788111e-12
0.0004517828,6.61786584e-12
0.0004517928,6.61785056e-12
0.0004518028,6.61783528e-12
0.0004518128,6.61782001e-12
0.0004518228,6.61780473e-12
0.0004518328,6.61778945e-12
0.0004518428,6.61777418e-12
0.0004518528,6.6177589e-12
0.0004518628,6.61774363e-12
0.0004518728,6.61772835e-12
0.0004518828,6.61771308e-12
0.0004518928,6.6176978e-12
0.0004519028,6.61768253e-12
0.0004519128,6.61766725e-12
0.0004519228,6.61765198e-12
0.0004519328,6.6176367e-12
0.0004519428,6.61762143e-12
0.0004519528,6.61760615e-12
0.0004519628,6.61759088e-12
0.0004519728,6.6175756e-12
0.0004519828,6.61756033e-12
0.0004519928,6.61754506e-12
0.0004520028,6.61752978e-12
0.0004520128,6.61751451e-12
0.0004520228,6.61749924e-12
0.0004520328,6.61748396e-12
0.0004520428,6.61746869e-12
0.0004520528,6.61745342e-12
0.0004520628,6.61743814e-12
0.0004520728,6.61742287e-12
0.0004520828,6.6174076e-12
0.0004520928,6.61739233e-12
0.0004521028,6.61737706e-12
0.0004521128,6.61736178e-12
0.0004521228,6.61734651e-12
0.0004521328,6.61733124e-12
0.0004521428,6.61731597e-12
0.0004521528,6.6173007e-12
0.0004521628,6.61728543e-12
0.0004521728,6.61727015e-12
0.0004521828,6.61725488e-12
0.0004521928,6.61723961e-12
0.0004522028,6.61722434e-12
0.0004522128,6.61720907e-12
0.0004522228,6.6171938e-12
0.0004522328,6.61717853e-12
0.0004522428,6.61716326e-12
0.0004522528,6.61714799e-12
0.0004522628,6.61713272e-12
0.0004522728,6.61711745e-12
0.0004522828,6.61710218e-12
0.0004522928,6.61708691e-12
0.0004523028,6.61707164e-12
0.0004523128,6.61705637e-12
0.0004523228,6.61704111e-12
0.0004523328,6.61702584e-12
0.0004523428,6.61701057e-12
0.0004523528,6.6169953e-12
0.0004523628,6.61698003e-12
0.0004523728,6.61696476e-12
0.0004523828,6.61694949e-12
0.0004523928,6.61693423e-12
0.0004524028,6.61691896e-12
0.0004524128,6.61690369e-12
0.0004524228,6.61688842e-12
0.0004524328,6.61687316e-12
0.0004524428,6.61685789e-12
0.0004524528,6.61684262e-12
0.0004524628,6.61682736e-12
0.0004524728,6.61681209e-12
0.0004524828,6.61679682e-12
0.0004524928,6.61678156e-12
0.0004525028,6.61676629e-12
0.0004525128,6.61675102e-12
0.0004525228,6.61673576e-12
0.0004525328,6.61672049e-12
0.0004525428,6.61670523e-12
0.0004525528,6.61668996e-12
0.0004525628,6.61667469e-12
0.0004525728,6.61665943e-12
0.0004525828,6.61664416e-12
0.0004525928,6.6166289e-12
0.0004526028,6.61661363e-12
0.0004526128,6.61659837e-12
0.0004526228,6.61658311e-12
0.0004526328,6.61656784e-12
0.0004526428,6.61655258e-12
0.0004526528,6.61653731e-12
0.0004526628,6.61652205e-12
0.0004526728,6.61650678e-12
0.0004526828,6.61649152e-12
0.0004526928,6.61647626e-12
0.0004527028,6.61646099e-12
0.0004527128,6.61644573e-12
0.0004527228,6.61643047e-12
0.0004527328,6.61641521e-12
0.0004527428,6.61639994e-12
0.0004527528,6.61638468e-12
0.0004527628,6.61636942e-12
0.0004527728,6.61635416e-12
0.0004527828,6.61633889e-12
0.0004527928,6.61632363e-12
0.0004528028,6.61630837e-12
0.0004528128,6.61629311e-12
0.0004528228,6.61627785e-12
0.0004528328,6.61626258e-12
0.0004528428,6.61624732e-12
0.0004528528,6.61623206e-12
0.0004528628,6.6162168e-12
0.0004528728,6.61620154e-12
0.0004528828,6.61618628e-12
0.0004528928,6.61617102e-12
0.0004529028,6.61615576e-12
0.0004529128,6.6161405e-12
0.0004529228,6.61612524e-12
0.0004529328,6.61610998e-12
0.0004529428,6.61609472e-12
0.0004529528,6.61607946e-12
0.0004529628,6.6160642e-12
0.0004529728,6.61604894e-12
0.0004529828,6.61603368e-12
0.0004529928,6.61601842e-12
0.0004530028,6.61600316e-12
0.0004530128,6.6159879e-12
0.0004530228,6.61597264e-12
0.0004530328,6.61595738e-12
0.0004530428,6.61594213e-12
0.0004530528,6.61592687e-12
0.0004530628,6.61591161e-12
0.0004530728,6.61589635e-12
0.0004530828,6.61588109e-12
0.0004530928,6.61586584e-12
0.0004531028,6.61585058e-12
0.0004531128,6.61583532e-12
0.0004531228,6.61582006e-12
0.0004531328,6.61580481e-12
0.0004531428,6.61578955e-12
0.0004531528,6.61577429e-12
0.0004531628,6.61575904e-12
0.0004531728,6.61574378e-12
0.0004531828,6.61572852e-12
0.0004531928,6.61571327e-12
0.0004532028,6.61569801e-12
0.0004532128,6.61568276e-12
0.0004532228,6.6156675e-12
0.0004532328,6.61565224e-12
0.0004532428,6.61563699e-12
0.0004532528,6.61562173e-12
0.0004532628,6.61560648e-12
0.0004532728,6.61559122e-12
0.0004532828,6.61557597e-12
0.0004532928,6.61556071e-12
0.0004533028,6.61554546e-12
0.0004533128,6.6155302e-12
0.0004533228,6.61551495e-12
0.0004533328,6.61549969e-12
0.0004533428,6.61548444e-12
0.0004533528,6.61546919e-12
0.0004533628,6.61545393e-12
0.0004533728,6.61543868e-12
0.0004533828,6.61542343e-12
0.0004533928,6.61540817e-12
0.0004534028,6.61539292e-12
0.0004534128,6.61537767e-12
0.0004534228,6.61536241e-12
0.0004534328,6.61534716e-12
0.0004534428,6.61533191e-12
0.0004534528,6.61531666e-12
0.0004534628,6.6153014e-12
0.0004534728,6.61528615e-12
0.0004534828,6.6152709e-12
0.0004534928,6.61525565e-12
0.0004535028,6.6152404e-12
0.0004535128,6.61522514e-12
0.0004535228,6.61520989e-12
0.0004535328,6.61519464e-12
0.0004535428,6.61517939e-12
0.0004535528,6.61516414e-12
0.0004535628,6.61514889e-12
0.0004535728,6.61513364e-12
0.0004535828,6.61511839e-12
0.0004535928,6.61510314e-12
0.0004536028,6.61508789e-12
0.0004536128,6.61507264e-12
0.0004536228,6.61505739e-12
0.0004536328,6.61504214e-12
0.0004536428,6.61502689e-12
0.0004536528,6.61501164e-12
0.0004536628,6.61499639e-12
0.0004536728,6.61498114e-12
0.0004536828,6.61496589e-12
0.0004536928,6.61495064e-12
0.0004537028,6.61493539e-12
0.0004537128,6.61492014e-12
0.0004537228,6.61490489e-12
0.0004537328,6.61488965e-12
0.0004537428,6.6148744e-12
0.0004537528,6.61485915e-12
0.0004537628,6.6148439e-12
0.0004537728,6.61482865e-12
0.0004537828,6.61481341e-12
0.0004537928,6.61479816e-12
0.0004538028,6.61478291e-12
0.0004538128,6.61476766e-12
0.0004538228,6.61475242e-12
0.0004538328,6.61473717e-12
0.0004538428,6.61472192e-12
0.0004538528,6.61470668e-12
0.0004538628,6.61469143e-12
0.0004538728,6.61467618e-12
0.0004538828,6.61466094e-12
0.0004538928,6.61464569e-12
0.0004539028,6.61463045e-12
0.0004539128,6.6146152e-12
0.0004539228,6.61459995e-12
0.0004539328,6.61458471e-12
0.0004539428,6.61456946e-12
0.0004539528,6.61455422e-12
0.0004539628,6.61453897e-12
0.0004539728,6.61452373e-12
0.0004539828,6.61450848e-12
0.0004539928,6.61449324e-12
0.0004540028,6.614478e-12
0.0004540128,6.61446275e-12
0.0004540228,6.61444751e-12
0.0004540328,6.61443226e-12
0.0004540428,6.61441702e-12
0.0004540528,6.61440178e-12
0.0004540628,6.61438653e-12
0.0004540728,6.61437129e-12
0.0004540828,6.61435604e-12
0.0004540928,6.6143408e-12
0.0004541028,6.61432556e-12
0.0004541128,6.61431032e-12
0.0004541228,6.61429507e-12
0.0004541328,6.61427983e-12
0.0004541428,6.61426459e-12
0.0004541528,6.61424935e-12
0.0004541628,6.6142341e-12
0.0004541728,6.61421886e-12
0.0004541828,6.61420362e-12
0.0004541928,6.61418838e-12
0.0004542028,6.61417314e-12
0.0004542128,6.6141579e-12
0.0004542228,6.61414265e-12
0.0004542328,6.61412741e-12
0.0004542428,6.61411217e-12
0.0004542528,6.61409693e-12
0.0004542628,6.61408169e-12
0.0004542728,6.61406645e-12
0.0004542828,6.61405121e-12
0.0004542928,6.61403597e-12
0.0004543028,6.61402073e-12
0.0004543128,6.61400549e-12
0.0004543228,6.61399025e-12
0.0004543328,6.61397501e-12
0.0004543428,6.61395977e-12
0.0004543528,6.61394453e-12
0.0004543628,6.61392929e-12
0.0004543728,6.61391405e-12
0.0004543828,6.61389881e-12
0.0004543928,6.61388358e-12
0.0004544028,6.61386834e-12
0.0004544128,6.6138531e-12
0.0004544228,6.61383786e-12
0.0004544328,6.61382262e-12
0.0004544428,6.61380738e-12
0.0004544528,6.61379215e-12
0.0004544628,6.61377691e-12
0.0004544728,6.61376167e-12
0.0004544828,6.61374643e-12
0.0004544928,6.6137312e-12
0.0004545028,6.61371596e-12
0.0004545128,6.61370072e-12
0.0004545228,6.61368548e-12
0.0004545328,6.61367025e-12
0.0004545428,6.61365501e-12
0.0004545528,6.61363978e-12
0.0004545628,6.61362454e-12
0.0004545728,6.6136093e-12
0.0004545828,6.61359407e-12
0.0004545928,6.61357883e-12
0.0004546028,6.6135636e-12
0.0004546128,6.61354836e-12
0.0004546228,6.61353313e-12
0.0004546328,6.61351789e-12
0.0004546428,6.61350265e-12
0.0004546528,6.61348742e-12
0.0004546628,6.61347218e-12
0.0004546728,6.61345695e-12
0.0004546828,6.61344172e-12
0.0004546928,6.61342648e-12
0.0004547028,6.61341125e-12
0.0004547128,6.61339601e-12
0.0004547228,6.61338078e-12
0.0004547328,6.61336555e-12
0.0004547428,6.61335031e-12
0.0004547528,6.61333508e-12
0.0004547628,6.61331985e-12
0.0004547728,6.61330461e-12
0.0004547828,6.61328938e-12
0.0004547928,6.61327415e-12
0.0004548028,6.61325891e-12
0.0004548128,6.61324368e-12
0.0004548228,6.61322845e-12
0.0004548328,6.61321322e-12
0.0004548428,6.61319798e-12
0.0004548528,6.61318275e-12
0.0004548628,6.61316752e-12
0.0004548728,6.61315229e-12
0.0004548828,6.61313706e-12
0.0004548928,6.61312183e-12
0.0004549028,6.61310659e-12
0.0004549128,6.61309136e-12
0.0004549228,6.61307613e-12
0.0004549328,6.6130609e-12
0.0004549428,6.61304567e-12
0.0004549528,6.61303044e-12
0.0004549628,6.61301521e-12
0.0004549728,6.61299998e-12
0.0004549828,6.61298475e-12
0.0004549928,6.61296952e-12
0.0004550028,6.61295429e-12
0.0004550128,6.61293906e-12
0.0004550228,6.61292383e-12
0.0004550328,6.6129086e-12
0.0004550428,6.61289337e-12
0.0004550528,6.61287814e-12
0.0004550628,6.61286291e-12
0.0004550728,6.61284769e-12
0.0004550828,6.61283246e-12
0.0004550928,6.61281723e-12
0.0004551028,6.612802e-12
0.0004551128,6.61278677e-12
0.0004551228,6.61277154e-12
0.0004551328,6.61275632e-12
0.0004551428,6.61274109e-12
0.0004551528,6.61272586e-12
0.0004551628,6.61271063e-12
0.0004551728,6.61269541e-12
0.0004551828,6.61268018e-12
0.0004551928,6.61266495e-12
0.0004552028,6.61264973e-12
0.0004552128,6.6126345e-12
0.0004552228,6.61261927e-12
0.0004552328,6.61260405e-12
0.0004552428,6.61258882e-12
0.0004552528,6.61257359e-12
0.0004552628,6.61255837e-12
0.0004552728,6.61254314e-12
0.0004552828,6.61252792e-12
0.0004552928,6.61251269e-12
0.0004553028,6.61249746e-12
0.0004553128,6.61248224e-12
0.0004553228,6.61246701e-12
0.0004553328,6.61245179e-12
0.0004553428,6.61243656e-12
0.0004553528,6.61242134e-12
0.0004553628,6.61240612e-12
0.0004553728,6.61239089e-12
0.0004553828,6.61237567e-12
0.0004553928,6.61236044e-12
0.0004554028,6.61234522e-12
0.0004554128,6.61232999e-12
0.0004554228,6.61231477e-12
0.0004554328,6.61229955e-12
0.0004554428,6.61228432e-12
0.0004554528,6.6122691e-12
0.0004554628,6.61225388e-12
0.0004554728,6.61223865e-12
0.0004554828,6.61222343e-12
0.0004554928,6.61220821e-12
0.0004555028,6.61219299e-12
0.0004555128,6.61217776e-12
0.0004555228,6.61216254e-12
0.0004555328,6.61214732e-12
0.0004555428,6.6121321e-12
0.0004555528,6.61211688e-12
0.0004555628,6.61210166e-12
0.0004555728,6.61208643e-12
0.0004555828,6.61207121e-12
0.0004555928,6.61205599e-12
0.0004556028,6.61204077e-12
0.0004556128,6.61202555e-12
0.0004556228,6.61201033e-12
0.0004556328,6.61199511e-12
0.0004556428,6.61197989e-12
0.0004556528,6.61196467e-12
0.0004556628,6.61194945e-12
0.0004556728,6.61193423e-12
0.0004556828,6.61191901e-12
0.0004556928,6.61190379e-12
0.0004557028,6.61188857e-12
0.0004557128,6.61187335e-12
0.0004557228,6.61185813e-12
0.0004557328,6.61184291e-12
0.0004557428,6.61182769e-12
0.0004557528,6.61181247e-12
0.0004557628,6.61179725e-12
0.0004557728,6.61178204e-12
0.0004557828,6.61176682e-12
0.0004557928,6.6117516e-12
0.0004558028,6.61173638e-12
0.0004558128,6.61172116e-12
0.0004558228,6.61170594e-12
0.0004558328,6.61169073e-12
0.0004558428,6.61167551e-12
0.0004558528,6.61166029e-12
0.0004558628,6.61164508e-12
0.0004558728,6.61162986e-12
0.0004558828,6.61161464e-12
0.0004558928,6.61159942e-12
0.0004559028,6.61158421e-12
0.0004559128,6.61156899e-12
0.0004559228,6.61155378e-12
0.0004559328,6.61153856e-12
0.0004559428,6.61152334e-12
0.0004559528,6.61150813e-12
0.0004559628,6.61149291e-12
0.0004559728,6.6114777e-12
0.0004559828,6.61146248e-12
0.0004559928,6.61144727e-12
0.0004560028,6.61143205e-12
0.0004560128,6.61141684e-12
0.0004560228,6.61140162e-12
0.0004560328,6.61138641e-12
0.0004560428,6.61137119e-12
0.0004560528,6.61135598e-12
0.0004560628,6.61134076e-12
0.0004560728,6.61132555e-12
0.0004560828,6.61131033e-12
0.0004560928,6.61129512e-12
0.0004561028,6.61127991e-12
0.0004561128,6.61126469e-12
0.0004561228,6.61124948e-12
0.0004561328,6.61123427e-12
0.0004561428,6.61121905e-12
0.0004561528,6.61120384e-12
0.0004561628,6.61118863e-12
0.0004561728,6.61117342e-12
0.0004561828,6.6111582e-12
0.0004561928,6.61114299e-12
0.0004562028,6.61112778e-12
0.0004562128,6.61111257e-12
0.0004562228,6.61109735e-12
0.0004562328,6.61108214e-12
0.0004562428,6.61106693e-12
0.0004562528,6.61105172e-12
0.0004562628,6.61103651e-12
0.0004562728,6.6110213e-12
0.0004562828,6.61100609e-12
0.0004562928,6.61099088e-12
0.0004563028,6.61097567e-12
0.0004563128,6.61096045e-12
0.0004563228,6.61094524e-12
0.0004563328,6.61093003e-12
0.0004563428,6.61091482e-12
0.0004563528,6.61089961e-12
0.0004563628,6.6108844e-12
0.0004563728,6.61086919e-12
0.0004563828,6.61085399e-12
0.0004563928,6.61083878e-12
0.0004564028,6.61082357e-12
0.0004564128,6.61080836e-12
0.0004564228,6.61079315e-12
0.0004564328,6.61077794e-12
0.0004564428,6.61076273e-12
0.0004564528,6.61074752e-12
0.0004564628,6.61073231e-12
0.0004564728,6.61071711e-12
0.0004564828,6.6107019e-12
0.0004564928,6.61068669e-12
0.0004565028,6.61067148e-12
0.0004565128,6.61065628e-12
0.0004565228,6.61064107e-12
0.0004565328,6.61062586e-12
0.0004565428,6.61061065e-12
0.0004565528,6.61059545e-12
0.0004565628,6.61058024e-12
0.0004565728,6.61056503e-12
0.0004565828,6.61054983e-12
0.0004565928,6.61053462e-12
0.0004566028,6.61051941e-12
0.0004566128,6.61050421e-12
0.0004566228,6.610489e-12
0.0004566328,6.6104738e-12
0.0004566428,6.61045859e-12
0.0004566528,6.61044338e-12
0.0004566628,6.61042818e-12
0.0004566728,6.61041297e-12
0.0004566828,6.61039777e-12
0.0004566928,6.61038256e-12
0.0004567028,6.61036736e-12
0.0004567128,6.61035215e-12
0.0004567228,6.61033695e-12
0.0004567328,6.61032175e-12
0.0004567428,6.61030654e-12
0.0004567528,6.61029134e-12
0.0004567628,6.61027613e-12
0.0004567728,6.61026093e-12
0.0004567828,6.61024573e-12
0.0004567928,6.61023052e-12
0.0004568028,6.61021532e-12
0.0004568128,6.61020012e-12
0.0004568228,6.61018491e-12
0.0004568328,6.61016971e-12
0.0004568428,6.61015451e-12
0.0004568528,6.6101393e-12
0.0004568628,6.6101241e-12
0.0004568728,6.6101089e-12
0.0004568828,6.6100937e-12
0.0004568928,6.6100785e-12
0.0004569028,6.61006329e-12
0.0004569128,6.61004809e-12
0.0004569228,6.61003289e-12
0.0004569328,6.61001769e-12
0.0004569428,6.61000249e-12
0.0004569528,6.60998729e-12
0.0004569628,6.60997209e-12
0.0004569728,6.60995689e-12
0.0004569828,6.60994168e-12
0.0004569928,6.60992648e-12
0.0004570028,6.60991128e-12
0.0004570128,6.60989608e-12
0.0004570228,6.60988088e-12
0.0004570328,6.60986568e-12
0.0004570428,6.60985048e-12
0.0004570528,6.60983528e-12
0.0004570628,6.60982008e-12
0.0004570728,6.60980489e-12
0.0004570828,6.60978969e-12
0.0004570928,6.60977449e-12
0.0004571028,6.60975929e-12
0.0004571128,6.60974409e-12
0.0004571228,6.60972889e-12
0.0004571328,6.60971369e-12
0.0004571428,6.60969849e-12
0.0004571528,6.6096833e-12
0.0004571628,6.6096681e-12
0.0004571728,6.6096529e-12
0.0004571828,6.6096377e-12
0.0004571928,6.6096225e-12
0.0004572028,6.60960731e-12
0.0004572128,6.60959211e-12
0.0004572228,6.60957691e-12
0.0004572328,6.60956172e-12
0.0004572428,6.60954652e-12
0.0004572528,6.60953132e-12
0.0004572628,6.60951613e-12
0.0004572728,6.60950093e-12
0.0004572828,6.60948573e-12
0.0004572928,6.60947054e-12
0.0004573028,6.60945534e-12
0.0004573128,6.60944015e-12
0.0004573228,6.60942495e-12
0.0004573328,6.60940975e-12
0.0004573428,6.60939456e-12
0.0004573528,6.60937936e-12
0.0004573628,6.60936417e-12
0.0004573728,6.60934897e-12
0.0004573828,6.60933378e-12
0.0004573928,6.60931858e-12
0.0004574028,6.60930339e-12
0.0004574128,6.6092882e-12
0.0004574228,6.609273e-12
0.0004574328,6.60925781e-12
0.0004574428,6.60924261e-12
0.0004574528,6.60922742e-12
0.0004574628,6.60921223e-12
0.0004574728,6.60919703e-12
0.0004574828,6.60918184e-12
0.0004574928,6.60916665e-12
0.0004575028,6.60915145e-12
0.0004575128,6.60913626e-12
0.0004575228,6.60912107e-12
0.0004575328,6.60910588e-12
0.0004575428,6.60909068e-12
0.0004575528,6.60907549e-12
0.0004575628,6.6090603e-12
0.0004575728,6.60904511e-12
0.0004575828,6.60902991e-12
0.0004575928,6.60901472e-12
0.0004576028,6.60899953e-12
0.0004576128,6.60898434e-12
0.0004576228,6.60896915e-12
0.0004576328,6.60895396e-12
0.0004576428,6.60893877e-12
0.0004576528,6.60892358e-12
0.0004576628,6.60890839e-12
0.0004576728,6.6088932e-12
0.0004576828,6.60887801e-12
0.0004576928,6.60886282e-12
0.0004577028,6.60884762e-12
0.0004577128,6.60883244e-12
0.0004577228,6.60881725e-12
0.0004577328,6.60880206e-12
0.0004577428,6.60878687e-12
0.0004577528,6.60877168e-12
0.0004577628,6.60875649e-12
0.0004577728,6.6087413e-12
0.0004577828,6.60872611e-12
0.0004577928,6.60871092e-12
0.0004578028,6.60869573e-12
0.0004578128,6.60868055e-12
0.0004578228,6.60866536e-12
0.0004578328,6.60865017e-12
0.0004578428,6.60863498e-12
0.0004578528,6.60861979e-12
0.0004578628,6.60860461e-12
0.0004578728,6.60858942e-12
0.0004578828,6.60857423e-12
0.0004578928,6.60855904e-12
0.0004579028,6.60854386e-12
0.0004579128,6.60852867e-12
0.0004579228,6.60851348e-12
0.0004579328,6.6084983e-12
0.0004579428,6.60848311e-12
0.0004579528,6.60846792e-12
0.0004579628,6.60845274e-12
0.0004579728,6.60843755e-12
0.0004579828,6.60842237e-12
0.0004579928,6.60840718e-12
0.0004580028,6.60839199e-12
0.0004580128,6.60837681e-12
0.0004580228,6.60836162e-12
0.0004580328,6.60834644e-12
0.0004580428,6.60833125e-12
0.0004580528,6.60831607e-12
0.0004580628,6.60830088e-12
0.0004580728,6.6082857e-12
0.0004580828,6.60827051e-12
0.0004580928,6.60825533e-12
0.0004581028,6.60824015e-12
0.0004581128,6.60822496e-12
0.0004581228,6.60820978e-12
0.0004581328,6.60819459e-12
0.0004581428,6.60817941e-12
0.0004581528,6.60816423e-12
0.0004581628,6.60814904e-12
0.0004581728,6.60813386e-12
0.0004581828,6.60811868e-12
0.0004581928,6.6081035e-12
0.0004582028,6.60808831e-12
0.0004582128,6.60807313e-12
0.0004582228,6.60805795e-12
0.0004582328,6.60804277e-12
0.0004582428,6.60802758e-12
0.0004582528,6.6080124e-12
0.0004582628,6.60799722e-12
0.0004582728,6.60798204e-12
0.0004582828,6.60796686e-12
0.0004582928,6.60795168e-12
0.0004583028,6.6079365e-12
0.0004583128,6.60792132e-12
0.0004583228,6.60790613e-12
0.0004583328,6.60789095e-12
0.0004583428,6.60787577e-12
0.0004583528,6.60786059e-12
0.0004583628,6.60784541e-12
0.0004583728,6.60783023e-12
0.0004583828,6.60781505e-12
0.0004583928,6.60779987e-12
0.0004584028,6.60778469e-12
0.0004584128,6.60776951e-12
0.0004584228,6.60775433e-12
0.0004584328,6.60773915e-12
0.0004584428,6.60772398e-12
0.0004584528,6.6077088e-12
0.0004584628,6.60769362e-12
0.0004584728,6.60767844e-12
0.0004584828,6.60766326e-12
0.0004584928,6.60764808e-12
0.0004585028,6.60763291e-12
0.0004585128,6.60761773e-12
0.0004585228,6.60760255e-12
0.0004585328,6.60758737e-12
0.0004585428,6.60757219e-12
0.0004585528,6.60755702e-12
0.0004585628,6.60754184e-12
0.0004585728,6.60752666e-12
0.0004585828,6.60751149e-12
0.0004585928,6.60749631e-12
0.0004586028,6.60748113e-12
0.0004586128,6.60746596e-12
0.0004586228,6.60745078e-12
0.0004586328,6.6074356e-12
0.0004586428,6.60742043e-12
0.0004586528,6.60740525e-12
0.0004586628,6.60739008e-12
0.0004586728,6.6073749e-12
0.0004586828,6.60735972e-12
0.0004586928,6.60734455e-12
0.0004587028,6.60732937e-12
0.0004587128,6.6073142e-12
0.0004587228,6.60729902e-12
0.0004587328,6.60728385e-12
0.0004587428,6.60726867e-12
0.0004587528,6.6072535e-12
0.0004587628,6.60723833e-12
0.0004587728,6.60722315e-12
0.0004587828,6.60720798e-12
0.0004587928,6.6071928e-12
0.0004588028,6.60717763e-12
0.0004588128,6.60716246e-12
0.0004588228,6.60714728e-12
0.0004588328,6.60713211e-12
0.0004588428,6.60711694e-12
0.0004588528,6.60710176e-12
0.0004588628,6.60708659e-12
0.0004588728,6.60707142e-12
0.0004588828,6.60705625e-12
0.0004588928,6.60704107e-12
0.0004589028,6.6070259e-12
0.0004589128,6.60701073e-12
0.0004589228,6.60699556e-12
0.0004589328,6.60698039e-12
0.0004589428,6.60696522e-12
0.0004589528,6.60695004e-12
0.0004589628,6.60693487e-12
0.0004589728,6.6069197e-12
0.0004589828,6.60690453e-12
0.0004589928,6.60688936e-12
0.0004590028,6.60687419e-12
0.0004590128,6.60685902e-12
0.0004590228,6.60684385e-12
0.0004590328,6.60682868e-12
0.0004590428,6.60681351e-12
0.0004590528,6.60679834e-12
0.0004590628,6.60678317e-12
