time,iout
0.0003020128,2.14314238e-11
0.0003020228,2.1433e-11
0.0003020328,2.14345763e-11
0.0003020428,2.14361528e-11
0.0003020528,2.14377295e-11
0.0003020628,2.14393064e-11
0.0003020728,2.14408834e-11
0.0003020828,2.14424606e-11
0.0003020928,2.14440381e-11
0.0003021028,2.14456157e-11
0.0003021128,2.14471934e-11
0.0003021228,2.14487714e-11
0.0003021328,2.14503495e-11
0.0003021428,2.14519278e-11
0.0003021528,2.14535063e-11
0.0003021628,2.1455085e-11
0.0003021728,2.14566639e-11
0.0003021828,2.14582429e-11
0.0003021928,2.14598221e-11
0.0003022028,2.14614015e-11
0.0003022128,2.14629811e-11
0.0003022228,2.14645608e-11
0.0003022328,2.14661408e-11
0.0003022428,2.14677209e-11
0.0003022528,2.14693012e-11
0.0003022628,2.14708817e-11
0.0003022728,2.14724623e-11
0.0003022828,2.14740432e-11
0.0003022928,2.14756242e-11
0.0003023028,2.14772054e-11
0.0003023128,2.14787868e-11
0.0003023228,2.14803683e-11
0.0003023328,2.14819501e-11
0.0003023428,2.1483532e-11
0.0003023528,2.14851141e-11
0.0003023628,2.14866964e-11
0.0003023728,2.14882788e-11
0.0003023828,2.14898615e-11
0.0003023928,2.14914443e-11
0.0003024028,2.14930273e-11
0.0003024128,2.14946105e-11
0.0003024228,2.14961939e-11
0.0003024328,2.14977774e-11
0.0003024428,2.14993612e-11
0.0003024528,2.15009451e-11
0.0003024628,2.15025292e-11
0.0003024728,2.15041134e-11
0.0003024828,2.15056979e-11
0.0003024928,2.15072825e-11
0.0003025028,2.15088673e-11
0.0003025128,2.15104523e-11
0.0003025228,2.15120375e-11
0.0003025328,2.15136228e-11
0.0003025428,2.15152084e-11
0.0003025528,2.15167941e-11
0.0003025628,2.151838e-11
0.0003025728,2.15199661e-11
0.0003025828,2.15215523e-11
0.0003025928,2.15231388e-11
0.0003026028,2.15247254e-11
0.0003026128,2.15263122e-11
0.0003026228,2.15278992e-11
0.0003026328,2.15294863e-11
0.0003026428,2.15310737e-11
0.0003026528,2.15326612e-11
0.0003026628,2.15342489e-11
0.0003026728,2.15358368e-11
0.0003026828,2.15374248e-11
0.0003026928,2.15390131e-11
0.0003027028,2.15406015e-11
0.0003027128,2.15421901e-11
0.0003027228,2.15437789e-11
0.0003027328,2.15453679e-11
0.0003027428,2.1546957e-11
0.0003027528,2.15485464e-11
0.0003027628,2.15501359e-11
0.0003027728,2.15517256e-11
0.0003027828,2.15533155e-11
0.0003027928,2.15549055e-11
0.0003028028,2.15564958e-11
0.0003028128,2.15580862e-11
0.0003028228,2.15596768e-11
0.0003028328,2.15612676e-11
0.0003028428,2.15628585e-11
0.0003028528,2.15644497e-11
0.0003028628,2.1566041e-11
0.0003028728,2.15676325e-11
0.0003028828,2.15692242e-11
0.0003028928,2.1570816e-11
0.0003029028,2.15724081e-11
0.0003029128,2.15740003e-11
0.0003029228,2.15755927e-11
0.0003029328,2.15771853e-11
0.0003029428,2.15787781e-11
0.0003029528,2.1580371e-11
0.0003029628,2.15819642e-11
0.0003029728,2.15835575e-11
0.0003029828,2.1585151e-11
0.0003029928,2.15867447e-11
0.0003030028,2.15883385e-11
0.0003030128,2.15899326e-11
0.0003030228,2.15915268e-11
0.0003030328,2.15931212e-11
0.0003030428,2.15947158e-11
0.0003030528,2.15963105e-11
0.0003030628,2.15979055e-11
0.0003030728,2.15995006e-11
0.0003030828,2.16010959e-11
0.0003030928,2.16026914e-11
0.0003031028,2.16042871e-11
0.0003031128,2.16058829e-11
0.0003031228,2.1607479e-11
0.0003031328,2.16090752e-11
0.0003031428,2.16106716e-11
0.0003031528,2.16122682e-11
0.0003031628,2.16138649e-11
0.0003031728,2.16154619e-11
0.0003031828,2.1617059e-11
0.0003031928,2.16186563e-11
0.0003032028,2.16202538e-11
0.0003032128,2.16218514e-11
0.0003032228,2.16234493e-11
0.0003032328,2.16250473e-11
0.0003032428,2.16266455e-11
0.0003032528,2.16282439e-11
0.0003032628,2.16298425e-11
0.0003032728,2.16314412e-11
0.0003032828,2.16330402e-11
0.0003032928,2.16346393e-11
0.0003033028,2.16362386e-11
0.0003033128,2.16378381e-11
0.0003033228,2.16394377e-11
0.0003033328,2.16410376e-11
0.0003033428,2.16426376e-11
0.0003033528,2.16442378e-11
0.0003033628,2.16458382e-11
0.0003033728,2.16474388e-11
0.0003033828,2.16490395e-11
0.0003033928,2.16506405e-11
0.0003034028,2.16522416e-11
0.0003034128,2.16538429e-11
0.0003034228,2.16554444e-11
0.0003034328,2.1657046e-11
0.0003034428,2.16586479e-11
0.0003034528,2.16602499e-11
0.0003034628,2.16618521e-11
0.0003034728,2.16634545e-11
0.0003034828,2.1665057e-11
0.0003034928,2.16666598e-11
0.0003035028,2.16682627e-11
0.0003035128,2.16698658e-11
0.0003035228,2.16714691e-11
0.0003035328,2.16730726e-11
0.0003035428,2.16746763e-11
0.0003035528,2.16762801e-11
0.0003035628,2.16778841e-11
0.0003035728,2.16794883e-11
0.0003035828,2.16810927e-11
0.0003035928,2.16826973e-11
0.0003036028,2.1684302e-11
0.0003036128,2.1685907e-11
0.0003036228,2.16875121e-11
0.0003036328,2.16891174e-11
0.0003036428,2.16907228e-11
0.0003036528,2.16923285e-11
0.0003036628,2.16939343e-11
0.0003036728,2.16955404e-11
0.0003036828,2.16971466e-11
0.0003036928,2.16987529e-11
0.0003037028,2.17003595e-11
0.0003037128,2.17019663e-11
0.0003037228,2.17035732e-11
0.0003037328,2.17051803e-11
0.0003037428,2.17067876e-11
0.0003037528,2.17083951e-11
0.0003037628,2.17100027e-11
0.0003037728,2.17116106e-11
0.0003037828,2.17132186e-11
0.0003037928,2.17148268e-11
0.0003038028,2.17164352e-11
0.0003038128,2.17180437e-11
0.0003038228,2.17196525e-11
0.0003038328,2.17212614e-11
0.0003038428,2.17228705e-11
0.0003038528,2.17244798e-11
0.0003038628,2.17260893e-11
0.0003038728,2.1727699e-11
0.0003038828,2.17293088e-11
0.0003038928,2.17309188e-11
0.0003039028,2.17325291e-11
0.0003039128,2.17341394e-11
0.0003039228,2.173575e-11
0.0003039328,2.17373608e-11
0.0003039428,2.17389717e-11
0.0003039528,2.17405828e-11
0.0003039628,2.17421941e-11
0.0003039728,2.17438056e-11
0.0003039828,2.17454173e-11
0.0003039928,2.17470291e-11
0.0003040028,2.17486411e-11
0.0003040128,2.17502533e-11
0.0003040228,2.17518657e-11
0.0003040328,2.17534783e-11
0.0003040428,2.17550911e-11
0.0003040528,2.1756704e-11
0.0003040628,2.17583171e-11
0.0003040728,2.17599304e-11
0.0003040828,2.17615439e-11
0.0003040928,2.17631576e-11
0.0003041028,2.17647714e-11
0.0003041128,2.17663855e-11
0.0003041228,2.17679997e-11
0.0003041328,2.17696141e-11
0.0003041428,2.17712287e-11
0.0003041528,2.17728434e-11
0.0003041628,2.17744584e-11
0.0003041728,2.17760735e-11
0.0003041828,2.17776888e-11
0.0003041928,2.17793043e-11
0.0003042028,2.178092e-11
0.0003042128,2.17825358e-11
0.0003042228,2.17841518e-11
0.0003042328,2.17857681e-11
0.0003042428,2.17873845e-11
0.0003042528,2.17890011e-11
0.0003042628,2.17906178e-11
0.0003042728,2.17922348e-11
0.0003042828,2.17938519e-11
0.0003042928,2.17954692e-11
0.0003043028,2.17970867e-11
0.0003043128,2.17987044e-11
0.0003043228,2.18003223e-11
0.0003043328,2.18019403e-11
0.0003043428,2.18035585e-11
0.0003043528,2.18051769e-11
0.0003043628,2.18067955e-11
0.0003043728,2.18084143e-11
0.0003043828,2.18100333e-11
0.0003043928,2.18116524e-11
0.0003044028,2.18132717e-11
0.0003044128,2.18148912e-11
0.0003044228,2.18165109e-11
0.0003044328,2.18181308e-11
0.0003044428,2.18197508e-11
0.0003044528,2.18213711e-11
0.0003044628,2.18229915e-11
0.0003044728,2.18246121e-11
0.0003044828,2.18262329e-11
0.0003044928,2.18278538e-11
0.0003045028,2.1829475e-11
0.0003045128,2.18310963e-11
0.0003045228,2.18327178e-11
0.0003045328,2.18343395e-11
0.0003045428,2.18359614e-11
0.0003045528,2.18375835e-11
0.0003045628,2.18392057e-11
0.0003045728,2.18408281e-11
0.0003045828,2.18424507e-11
0.0003045928,2.18440735e-11
0.0003046028,2.18456965e-11
0.0003046128,2.18473197e-11
0.0003046228,2.1848943e-11
0.0003046328,2.18505665e-11
0.0003046428,2.18521902e-11
0.0003046528,2.18538141e-11
0.0003046628,2.18554382e-11
0.0003046728,2.18570625e-11
0.0003046828,2.18586869e-11
0.0003046928,2.18603115e-11
0.0003047028,2.18619363e-11
0.0003047128,2.18635613e-11
0.0003047228,2.18651865e-11
0.0003047328,2.18668118e-11
0.0003047428,2.18684374e-11
0.0003047528,2.18700631e-11
0.0003047628,2.1871689e-11
0.0003047728,2.18733151e-11
0.0003047828,2.18749413e-11
0.0003047928,2.18765678e-11
0.0003048028,2.18781944e-11
0.0003048128,2.18798212e-11
0.0003048228,2.18814482e-11
0.0003048328,2.18830754e-11
0.0003048428,2.18847028e-11
0.0003048528,2.18863303e-11
0.0003048628,2.1887958e-11
0.0003048728,2.1889586e-11
0.0003048828,2.18912141e-11
0.0003048928,2.18928423e-11
0.0003049028,2.18944708e-11
0.0003049128,2.18960994e-11
0.0003049228,2.18977283e-11
0.0003049328,2.18993573e-11
0.0003049428,2.19009865e-11
0.0003049528,2.19026158e-11
0.0003049628,2.19042454e-11
0.0003049728,2.19058752e-11
0.0003049828,2.19075051e-11
0.0003049928,2.19091352e-11
0.0003050028,2.19107655e-11
0.0003050128,2.1912396e-11
0.0003050228,2.19140266e-11
0.0003050328,2.19156575e-11
0.0003050428,2.19172885e-11
0.0003050528,2.19189197e-11
0.0003050628,2.19205511e-11
0.0003050728,2.19221827e-11
0.0003050828,2.19238144e-11
0.0003050928,2.19254464e-11
0.0003051028,2.19270785e-11
0.0003051128,2.19287108e-11
0.0003051228,2.19303433e-11
0.0003051328,2.1931976e-11
0.0003051428,2.19336088e-11
0.0003051528,2.19352419e-11
0.0003051628,2.19368751e-11
0.0003051728,2.19385085e-11
0.0003051828,2.19401421e-11
0.0003051928,2.19417758e-11
0.0003052028,2.19434098e-11
0.0003052128,2.19450439e-11
0.0003052228,2.19466783e-11
0.0003052328,2.19483128e-11
0.0003052428,2.19499475e-11
0.0003052528,2.19515823e-11
0.0003052628,2.19532174e-11
0.0003052728,2.19548526e-11
0.0003052828,2.19564881e-11
0.0003052928,2.19581237e-11
0.0003053028,2.19597595e-11
0.0003053128,2.19613954e-11
0.0003053228,2.19630316e-11
0.0003053328,2.19646679e-11
0.0003053428,2.19663045e-11
0.0003053528,2.19679412e-11
0.0003053628,2.19695781e-11
0.0003053728,2.19712151e-11
0.0003053828,2.19728524e-11
0.0003053928,2.19744898e-11
0.0003054028,2.19761275e-11
0.0003054128,2.19777653e-11
0.0003054228,2.19794033e-11
0.0003054328,2.19810414e-11
0.0003054428,2.19826798e-11
0.0003054528,2.19843183e-11
0.0003054628,2.19859571e-11
0.0003054728,2.1987596e-11
0.0003054828,2.19892351e-11
0.0003054928,2.19908743e-11
0.0003055028,2.19925138e-11
0.0003055128,2.19941534e-11
0.0003055228,2.19957933e-11
0.0003055328,2.19974333e-11
0.0003055428,2.19990735e-11
0.0003055528,2.20007139e-11
0.0003055628,2.20023544e-11
0.0003055728,2.20039952e-11
0.0003055828,2.20056361e-11
0.0003055928,2.20072772e-11
0.0003056028,2.20089185e-11
0.0003056128,2.201056e-11
0.0003056228,2.20122016e-11
0.0003056328,2.20138435e-11
0.0003056428,2.20154855e-11
0.0003056528,2.20171277e-11
0.0003056628,2.20187701e-11
0.0003056728,2.20204127e-11
0.0003056828,2.20220555e-11
0.0003056928,2.20236984e-11
0.0003057028,2.20253416e-11
0.0003057128,2.20269849e-11
0.0003057228,2.20286284e-11
0.0003057328,2.20302721e-11
0.0003057428,2.20319159e-11
0.0003057528,2.203356e-11
0.0003057628,2.20352042e-11
0.0003057728,2.20368487e-11
0.0003057828,2.20384933e-11
0.0003057928,2.2040138e-11
0.0003058028,2.2041783e-11
0.0003058128,2.20434282e-11
0.0003058228,2.20450735e-11
0.0003058328,2.2046719e-11
0.0003058428,2.20483647e-11
0.0003058528,2.20500106e-11
0.0003058628,2.20516567e-11
0.0003058728,2.2053303e-11
0.0003058828,2.20549494e-11
0.0003058928,2.2056596e-11
0.0003059028,2.20582429e-11
0.0003059128,2.20598899e-11
0.0003059228,2.2061537e-11
0.0003059328,2.20631844e-11
0.0003059428,2.20648319e-11
0.0003059528,2.20664797e-11
0.0003059628,2.20681276e-11
0.0003059728,2.20697757e-11
0.0003059828,2.2071424e-11
0.0003059928,2.20730724e-11
0.0003060028,2.20747211e-11
0.0003060128,2.20763699e-11
0.0003060228,2.20780189e-11
0.0003060328,2.20796681e-11
0.0003060428,2.20813175e-11
0.0003060528,2.20829671e-11
0.0003060628,2.20846169e-11
0.0003060728,2.20862668e-11
0.0003060828,2.20879169e-11
0.0003060928,2.20895672e-11
0.0003061028,2.20912177e-11
0.0003061128,2.20928684e-11
0.0003061228,2.20945193e-11
0.0003061328,2.20961703e-11
0.0003061428,2.20978215e-11
0.0003061528,2.20994729e-11
0.0003061628,2.21011245e-11
0.0003061728,2.21027763e-11
0.0003061828,2.21044283e-11
0.0003061928,2.21060804e-11
0.0003062028,2.21077328e-11
0.0003062128,2.21093853e-11
0.0003062228,2.2111038e-11
0.0003062328,2.21126909e-11
0.0003062428,2.21143439e-11
0.0003062528,2.21159972e-11
0.0003062628,2.21176506e-11
0.0003062728,2.21193043e-11
0.0003062828,2.21209581e-11
0.0003062928,2.21226121e-11
0.0003063028,2.21242662e-11
0.0003063128,2.21259206e-11
0.0003063228,2.21275751e-11
0.0003063328,2.21292299e-11
0.0003063428,2.21308848e-11
0.0003063528,2.21325399e-11
0.0003063628,2.21341952e-11
0.0003063728,2.21358506e-11
0.0003063828,2.21375063e-11
0.0003063928,2.21391621e-11
0.0003064028,2.21408181e-11
0.0003064128,2.21424744e-11
0.0003064228,2.21441307e-11
0.0003064328,2.21457873e-11
0.0003064428,2.21474441e-11
0.0003064528,2.2149101e-11
0.0003064628,2.21507581e-11
0.0003064728,2.21524154e-11
0.0003064828,2.21540729e-11
0.0003064928,2.21557306e-11
0.0003065028,2.21573885e-11
0.0003065128,2.21590465e-11
0.0003065228,2.21607048e-11
0.0003065328,2.21623632e-11
0.0003065428,2.21640218e-11
0.0003065528,2.21656806e-11
0.0003065628,2.21673395e-11
0.0003065728,2.21689987e-11
0.0003065828,2.2170658e-11
0.0003065928,2.21723176e-11
0.0003066028,2.21739773e-11
0.0003066128,2.21756372e-11
0.0003066228,2.21772973e-11
0.0003066328,2.21789575e-11
0.0003066428,2.2180618e-11
0.0003066528,2.21822786e-11
0.0003066628,2.21839394e-11
0.0003066728,2.21856004e-11
0.0003066828,2.21872616e-11
0.0003066928,2.2188923e-11
0.0003067028,2.21905845e-11
0.0003067128,2.21922463e-11
0.0003067228,2.21939082e-11
0.0003067328,2.21955703e-11
0.0003067428,2.21972326e-11
0.0003067528,2.21988951e-11
0.0003067628,2.22005577e-11
0.0003067728,2.22022206e-11
0.0003067828,2.22038836e-11
0.0003067928,2.22055468e-11
0.0003068028,2.22072102e-11
0.0003068128,2.22088738e-11
0.0003068228,2.22105376e-11
0.0003068328,2.22122016e-11
0.0003068428,2.22138657e-11
0.0003068528,2.221553e-11
0.0003068628,2.22171945e-11
0.0003068728,2.22188592e-11
0.0003068828,2.22205241e-11
0.0003068928,2.22221892e-11
0.0003069028,2.22238544e-11
0.0003069128,2.22255199e-11
0.0003069228,2.22271855e-11
0.0003069328,2.22288513e-11
0.0003069428,2.22305173e-11
0.0003069528,2.22321835e-11
0.0003069628,2.22338498e-11
0.0003069728,2.22355164e-11
0.0003069828,2.22371831e-11
0.0003069928,2.223885e-11
0.0003070028,2.22405171e-11
0.0003070128,2.22421844e-11
0.0003070228,2.22438519e-11
0.0003070328,2.22455195e-11
0.0003070428,2.22471874e-11
0.0003070528,2.22488554e-11
0.0003070628,2.22505236e-11
0.0003070728,2.2252192e-11
0.0003070828,2.22538606e-11
0.0003070928,2.22555293e-11
0.0003071028,2.22571983e-11
0.0003071128,2.22588674e-11
0.0003071228,2.22605367e-11
0.0003071328,2.22622062e-11
0.0003071428,2.22638759e-11
0.0003071528,2.22655458e-11
0.0003071628,2.22672159e-11
0.0003071728,2.22688861e-11
0.0003071828,2.22705565e-11
0.0003071928,2.22722272e-11
0.0003072028,2.2273898e-11
0.0003072128,2.22755689e-11
0.0003072228,2.22772401e-11
0.0003072328,2.22789115e-11
0.0003072428,2.2280583e-11
0.0003072528,2.22822547e-11
0.0003072628,2.22839266e-11
0.0003072728,2.22855987e-11
0.0003072828,2.2287271e-11
0.0003072928,2.22889435e-11
0.0003073028,2.22906161e-11
0.0003073128,2.2292289e-11
0.0003073228,2.2293962e-11
0.0003073328,2.22956352e-11
0.0003073428,2.22973086e-11
0.0003073528,2.22989822e-11
0.0003073628,2.23006559e-11
0.0003073728,2.23023299e-11
0.0003073828,2.2304004e-11
0.0003073928,2.23056783e-11
0.0003074028,2.23073528e-11
0.0003074128,2.23090275e-11
0.0003074228,2.23107024e-11
0.0003074328,2.23123775e-11
0.0003074428,2.23140527e-11
0.0003074528,2.23157281e-11
0.0003074628,2.23174037e-11
0.0003074728,2.23190795e-11
0.0003074828,2.23207555e-11
0.0003074928,2.23224317e-11
0.0003075028,2.23241081e-11
0.0003075128,2.23257846e-11
0.0003075228,2.23274613e-11
0.0003075328,2.23291382e-11
0.0003075428,2.23308153e-11
0.0003075528,2.23324926e-11
0.0003075628,2.23341701e-11
0.0003075728,2.23358477e-11
0.0003075828,2.23375256e-11
0.0003075928,2.23392036e-11
0.0003076028,2.23408818e-11
0.0003076128,2.23425602e-11
0.0003076228,2.23442388e-11
0.0003076328,2.23459176e-11
0.0003076428,2.23475965e-11
0.0003076528,2.23492756e-11
0.0003076628,2.2350955e-11
0.0003076728,2.23526345e-11
0.0003076828,2.23543142e-11
0.0003076928,2.23559941e-11
0.0003077028,2.23576741e-11
0.0003077128,2.23593544e-11
0.0003077228,2.23610348e-11
0.0003077328,2.23627154e-11
0.0003077428,2.23643962e-11
0.0003077528,2.23660772e-11
0.0003077628,2.23677584e-11
0.0003077728,2.23694398e-11
0.0003077828,2.23711213e-11
0.0003077928,2.23728031e-11
0.0003078028,2.2374485e-11
0.0003078128,2.23761671e-11
0.0003078228,2.23778494e-11
0.0003078328,2.23795319e-11
0.0003078428,2.23812145e-11
0.0003078528,2.23828974e-11
0.0003078628,2.23845804e-11
0.0003078728,2.23862636e-11
0.0003078828,2.2387947e-11
0.0003078928,2.23896306e-11
0.0003079028,2.23913144e-11
0.0003079128,2.23929984e-11
0.0003079228,2.23946825e-11
0.0003079328,2.23963668e-11
0.0003079428,2.23980514e-11
0.0003079528,2.23997361e-11
0.0003079628,2.2401421e-11
0.0003079728,2.2403106e-11
0.0003079828,2.24047913e-11
0.0003079928,2.24064767e-11
0.0003080028,2.24081624e-11
0.0003080128,2.24098482e-11
0.0003080228,2.24115342e-11
0.0003080328,2.24132204e-11
0.0003080428,2.24149068e-11
0.0003080528,2.24165933e-11
0.0003080628,2.24182801e-11
0.0003080728,2.2419967e-11
0.0003080828,2.24216541e-11
0.0003080928,2.24233414e-11
0.0003081028,2.24250289e-11
0.0003081128,2.24267166e-11
0.0003081228,2.24284045e-11
0.0003081328,2.24300925e-11
0.0003081428,2.24317808e-11
0.0003081528,2.24334692e-11
0.0003081628,2.24351578e-11
0.0003081728,2.24368466e-11
0.0003081828,2.24385356e-11
0.0003081928,2.24402247e-11
0.0003082028,2.24419141e-11
0.0003082128,2.24436036e-11
0.0003082228,2.24452933e-11
0.0003082328,2.24469833e-11
0.0003082428,2.24486734e-11
0.0003082528,2.24503636e-11
0.0003082628,2.24520541e-11
0.0003082728,2.24537448e-11
0.0003082828,2.24554356e-11
0.0003082928,2.24571266e-11
0.0003083028,2.24588178e-11
0.0003083128,2.24605092e-11
0.0003083228,2.24622008e-11
0.0003083328,2.24638926e-11
0.0003083428,2.24655845e-11
0.0003083528,2.24672767e-11
0.0003083628,2.2468969e-11
0.0003083728,2.24706615e-11
0.0003083828,2.24723542e-11
0.0003083928,2.24740471e-11
0.0003084028,2.24757402e-11
0.0003084128,2.24774334e-11
0.0003084228,2.24791269e-11
0.0003084328,2.24808205e-11
0.0003084428,2.24825143e-11
0.0003084528,2.24842083e-11
0.0003084628,2.24859025e-11
0.0003084728,2.24875969e-11
0.0003084828,2.24892914e-11
0.0003084928,2.24909862e-11
0.0003085028,2.24926811e-11
0.0003085128,2.24943762e-11
0.0003085228,2.24960715e-11
0.0003085328,2.2497767e-11
0.0003085428,2.24994627e-11
0.0003085528,2.25011586e-11
0.0003085628,2.25028546e-11
0.0003085728,2.25045509e-11
0.0003085828,2.25062473e-11
0.0003085928,2.25079439e-11
0.0003086028,2.25096407e-11
0.0003086128,2.25113377e-11
0.0003086228,2.25130348e-11
0.0003086328,2.25147322e-11
0.0003086428,2.25164297e-11
0.0003086528,2.25181275e-11
0.0003086628,2.25198254e-11
0.0003086728,2.25215235e-11
0.0003086828,2.25232218e-11
0.0003086928,2.25249202e-11
0.0003087028,2.25266189e-11
0.0003087128,2.25283177e-11
0.0003087228,2.25300168e-11
0.0003087328,2.2531716e-11
0.0003087428,2.25334154e-11
0.0003087528,2.2535115e-11
0.0003087628,2.25368148e-11
0.0003087728,2.25385147e-11
0.0003087828,2.25402149e-11
0.0003087928,2.25419152e-11
0.0003088028,2.25436157e-11
0.0003088128,2.25453164e-11
0.0003088228,2.25470173e-11
0.0003088328,2.25487184e-11
0.0003088428,2.25504197e-11
0.0003088528,2.25521211e-11
0.0003088628,2.25538228e-11
0.0003088728,2.25555246e-11
0.0003088828,2.25572266e-11
0.0003088928,2.25589288e-11
0.0003089028,2.25606312e-11
0.0003089128,2.25623338e-11
0.0003089228,2.25640365e-11
0.0003089328,2.25657395e-11
0.0003089428,2.25674426e-11
0.0003089528,2.25691459e-11
0.0003089628,2.25708494e-11
0.0003089728,2.25725531e-11
0.0003089828,2.2574257e-11
0.0003089928,2.25759611e-11
0.0003090028,2.25776653e-11
0.0003090128,2.25793698e-11
0.0003090228,2.25810744e-11
0.0003090328,2.25827792e-11
0.0003090428,2.25844842e-11
0.0003090528,2.25861894e-11
0.0003090628,2.25878947e-11
0.0003090728,2.25896003e-11
0.0003090828,2.25913061e-11
0.0003090928,2.2593012e-11
0.0003091028,2.25947181e-11
0.0003091128,2.25964244e-11
0.0003091228,2.25981309e-11
0.0003091328,2.25998376e-11
0.0003091428,2.26015444e-11
0.0003091528,2.26032515e-11
0.0003091628,2.26049587e-11
0.0003091728,2.26066662e-11
0.0003091828,2.26083738e-11
0.0003091928,2.26100816e-11
0.0003092028,2.26117895e-11
0.0003092128,2.26134977e-11
0.0003092228,2.26152061e-11
0.0003092328,2.26169146e-11
0.0003092428,2.26186234e-11
0.0003092528,2.26203323e-11
0.0003092628,2.26220414e-11
0.0003092728,2.26237507e-11
0.0003092828,2.26254601e-11
0.0003092928,2.26271698e-11
0.0003093028,2.26288797e-11
0.0003093128,2.26305897e-11
0.0003093228,2.26322999e-11
0.0003093328,2.26340103e-11
0.0003093428,2.26357209e-11
0.0003093528,2.26374317e-11
0.0003093628,2.26391427e-11
0.0003093728,2.26408539e-11
0.0003093828,2.26425652e-11
0.0003093928,2.26442767e-11
