time,iout
0.00052342061,8.71373015e-07
0.00052343061,8.71373015e-07
0.00052344061,8.71373015e-07
0.00052345061,8.71373015e-07
0.00052346061,8.71373015e-07
0.00052347061,8.71373015e-07
0.00052348061,8.71373015e-07
0.00052349061,8.71373015e-07
0.00052350061,8.71373015e-07
0.00052351061,8.71373015e-07
0.00052352061,8.71373015e-07
0.00052353061,8.71373015e-07
0.00052354061,8.71373015e-07
0.00052355061,8.71373015e-07
0.00052356061,8.71373015e-07
0.00052357061,8.71373015e-07
0.00052358061,8.71373015e-07
0.00052359061,8.71373015e-07
0.00052360061,8.71373015e-07
0.00052361061,8.71373015e-07
0.00052362061,8.71373015e-07
0.00052363061,8.71373015e-07
0.00052364061,8.71373015e-07
0.00052365061,8.71373015e-07
0.00052366061,8.71373015e-07
0.00052367061,8.71373015e-07
0.00052368061,8.71373015e-07
0.00052369061,8.71373015e-07
0.00052370061,8.71373015e-07
0.00052371061,8.71373015e-07
0.00052372061,8.71373015e-07
0.00052373061,8.71373015e-07
0.00052374061,8.71373015e-07
0.00052375061,8.71373015e-07
0.00052376061,8.71373015e-07
0.00052377061,8.71373015e-07
0.00052378061,8.71373015e-07
0.00052379061,8.71373015e-07
0.00052380061,8.71373015e-07
0.00052381061,8.71373015e-07
0.00052382061,8.71373015e-07
0.00052383061,8.71373015e-07
0.00052384061,8.71373015e-07
0.00052385061,8.71373015e-07
0.00052386061,8.71373015e-07
0.00052387061,8.71373015e-07
0.00052388061,8.71373015e-07
0.00052389061,8.71373015e-07
0.00052390061,8.71373015e-07
0.00052391061,8.71373015e-07
0.00052392061,8.71373015e-07
0.00052393061,8.71373015e-07
0.00052394061,8.71373015e-07
0.00052395061,8.71373015e-07
0.00052396061,8.71373015e-07
0.00052397061,8.71373015e-07
0.00052398061,8.71373015e-07
0.00052399061,8.71373015e-07
0.00052400061,8.71373015e-07
0.00052401061,8.71373015e-07
0.00052402061,8.71373015e-07
0.00052403061,8.71373015e-07
0.00052404061,8.71373015e-07
0.00052405061,8.71373015e-07
0.00052406061,8.71373015e-07
0.00052407061,8.71373015e-07
0.00052408061,8.71373015e-07
0.00052409061,8.71373015e-07
0.00052410061,8.71373015e-07
0.00052411061,8.71373015e-07
0.00052412061,8.71373015e-07
0.00052413061,8.71373015e-07
0.00052414061,8.71373015e-07
0.00052415061,8.71373015e-07
0.00052416061,8.71373015e-07
0.00052417061,8.71373015e-07
0.00052418061,8.71373015e-07
0.00052419061,8.71373015e-07
0.00052420061,8.71373015e-07
0.00052421061,8.71373015e-07
0.00052422061,8.71373015e-07
0.00052423061,8.71373015e-07
0.00052424061,8.71373015e-07
0.00052425061,8.71373015e-07
0.00052426061,8.71373015e-07
0.00052427061,8.71373015e-07
0.00052428061,8.71373015e-07
0.00052429061,8.71373015e-07
0.00052430061,8.71373015e-07
0.00052431061,8.71373015e-07
0.00052432061,8.71373015e-07
0.00052433061,8.71373015e-07
0.00052434061,8.71373015e-07
0.00052435061,8.71373015e-07
0.00052436061,8.71373015e-07
0.00052437061,8.71373015e-07
0.00052438061,8.71373015e-07
0.00052439061,8.71373015e-07
0.00052440061,8.71373015e-07
0.00052441061,8.71373015e-07
0.00052442061,8.71373015e-07
0.00052443061,8.71373015e-07
0.00052444061,8.71373015e-07
0.00052445061,8.71373015e-07
0.00052446061,8.71373015e-07
0.00052447061,8.71373015e-07
0.00052448061,8.71373015e-07
0.00052449061,8.71373015e-07
0.00052450061,8.71373015e-07
0.00052451061,8.71373015e-07
0.00052452061,8.71373015e-07
0.00052453061,8.71373015e-07
0.00052454061,8.71373015e-07
0.00052455061,8.71373015e-07
0.00052456061,8.71373015e-07
0.00052457061,8.71373015e-07
0.00052458061,8.71373015e-07
0.00052459061,8.71373015e-07
0.00052460061,8.71373015e-07
0.00052461061,8.71373015e-07
0.00052462061,8.71373015e-07
0.00052463061,8.71373015e-07
0.00052464061,8.71373015e-07
0.00052465061,8.71373015e-07
0.00052466061,8.71373015e-07
0.00052467061,8.71373015e-07
0.00052468061,8.71373015e-07
0.00052469061,8.71373015e-07
0.00052470061,8.71373015e-07
0.00052471061,8.71373015e-07
0.00052472061,8.71373015e-07
0.00052473061,8.71373015e-07
0.00052474061,8.71373015e-07
0.00052475061,8.71373015e-07
0.00052476061,8.71373015e-07
0.00052477061,8.71373015e-07
0.00052478061,8.71373015e-07
0.00052479061,8.71373015e-07
0.00052480061,8.71373015e-07
0.00052481061,8.71373015e-07
0.00052482061,8.71373015e-07
0.00052483061,8.71373015e-07
0.00052484061,8.71373015e-07
0.00052485061,8.71373015e-07
0.00052486061,8.71373015e-07
0.00052487061,8.71373015e-07
0.00052488061,8.71373015e-07
0.00052489061,8.71373015e-07
0.00052490061,8.71373015e-07
0.00052491061,8.71373015e-07
0.00052492061,8.71373015e-07
0.00052493061,8.71373015e-07
0.00052494061,8.71373015e-07
0.00052495061,8.71373015e-07
0.00052496061,8.71373015e-07
0.00052497061,8.71373015e-07
0.00052498061,8.71373015e-07
0.00052499061,8.71373015e-07
0.00052500061,8.71373015e-07
0.00052501061,8.71373015e-07
0.00052502061,8.71373015e-07
0.00052503061,8.71373015e-07
0.00052504061,8.71373015e-07
0.00052505061,8.71373015e-07
0.00052506061,8.71373015e-07
0.00052507061,8.71373015e-07
0.00052508061,8.71373015e-07
0.00052509061,8.71373015e-07
0.00052510061,8.71373015e-07
0.00052511061,8.71373015e-07
0.00052512061,8.71373015e-07
0.00052513061,8.71373015e-07
0.00052514061,8.71373015e-07
0.00052515061,8.71373015e-07
0.00052516061,8.71373015e-07
0.00052517061,8.71373015e-07
0.00052518061,8.71373015e-07
0.00052519061,8.71373015e-07
0.00052520061,8.71373015e-07
0.00052521061,8.71373015e-07
0.00052522061,8.71373015e-07
0.00052523061,8.71373015e-07
0.00052524061,8.71373015e-07
0.00052525061,8.71373015e-07
0.00052526061,8.71373015e-07
0.00052527061,8.71373015e-07
0.00052528061,8.71373015e-07
0.00052529061,8.71373015e-07
0.00052530061,8.71373015e-07
0.00052531061,8.71373015e-07
0.00052532061,8.71373015e-07
0.00052533061,8.71373015e-07
0.00052534061,8.71373015e-07
0.00052535061,8.71373015e-07
0.00052536061,8.71373015e-07
0.00052537061,8.71373015e-07
0.00052538061,8.71373015e-07
0.00052539061,8.71373015e-07
0.00052540061,8.71373015e-07
0.00052541061,8.71373015e-07
0.00052542061,8.71373015e-07
0.00052543061,8.71373015e-07
0.00052544061,8.71373015e-07
0.00052545061,8.71373015e-07
0.00052546061,8.71373015e-07
0.00052547061,8.71373015e-07
0.00052548061,8.71373015e-07
0.00052549061,8.71373015e-07
0.00052550061,8.71373015e-07
0.00052551061,8.71373015e-07
0.00052552061,8.71373015e-07
0.00052553061,8.71373015e-07
0.00052554061,8.71373015e-07
0.00052555061,8.71373015e-07
0.00052556061,8.71373015e-07
0.00052557061,8.71373015e-07
0.00052558061,8.71373015e-07
0.00052559061,8.71373015e-07
0.00052560061,8.71373015e-07
0.00052561061,8.71373015e-07
0.00052562061,8.71373015e-07
0.00052563061,8.71373015e-07
0.00052564061,8.71373015e-07
0.00052565061,8.71373015e-07
0.00052566061,8.71373015e-07
0.00052567061,8.71373015e-07
0.00052568061,8.71373015e-07
0.00052569061,8.71373015e-07
0.00052570061,8.71373015e-07
0.00052571061,8.71373015e-07
0.00052572061,8.71373015e-07
0.00052573061,8.71373015e-07
0.00052574061,8.71373015e-07
0.00052575061,8.71373015e-07
0.00052576061,8.71373015e-07
0.00052577061,8.71373015e-07
0.00052578061,8.71373015e-07
0.00052579061,8.71373015e-07
0.00052580061,8.71373015e-07
0.00052581061,8.71373015e-07
0.00052582061,8.71373015e-07
0.00052583061,8.71373015e-07
0.00052584061,8.71373015e-07
0.00052585061,8.71373015e-07
0.00052586061,8.71373015e-07
0.00052587061,8.71373015e-07
0.00052588061,8.71373015e-07
0.00052589061,8.71373015e-07
0.00052590061,8.71373015e-07
0.00052591061,8.71373015e-07
0.00052592061,8.71373015e-07
0.00052593061,8.71373015e-07
0.00052594061,8.71373015e-07
0.00052595061,8.71373015e-07
0.00052596061,8.71373015e-07
0.00052597061,8.71373015e-07
0.00052598061,8.71373015e-07
0.00052599061,8.71373015e-07
0.00052600061,8.71373015e-07
0.00052601061,8.71373015e-07
0.00052602061,8.71373015e-07
0.00052603061,8.71373015e-07
0.00052604061,8.71373015e-07
0.00052605061,8.71373015e-07
0.00052606061,8.71373015e-07
0.00052607061,8.71373015e-07
0.00052608061,8.71373015e-07
0.00052609061,8.71373015e-07
0.00052610061,8.71373015e-07
0.00052611061,8.71373015e-07
0.00052612061,8.71373015e-07
0.00052613061,8.71373015e-07
0.00052614061,8.71373015e-07
0.00052615061,8.71373015e-07
0.00052616061,8.71373015e-07
0.00052617061,8.71373015e-07
0.00052618061,8.71373015e-07
0.00052619061,8.71373015e-07
0.00052620061,8.71373015e-07
0.00052621061,8.71373015e-07
0.00052622061,8.71373015e-07
0.00052623061,8.71373015e-07
0.00052624061,8.71373015e-07
0.00052625061,8.71373015e-07
0.00052626061,8.71373015e-07
0.00052627061,8.71373015e-07
0.00052628061,8.71373015e-07
0.00052629061,8.71373015e-07
0.00052630061,8.71373015e-07
0.00052631061,8.71373015e-07
0.00052632061,8.71373015e-07
0.00052633061,8.71373015e-07
0.00052634061,8.71373015e-07
0.00052635061,8.71373015e-07
0.00052636061,8.71373015e-07
0.00052637061,8.71373015e-07
0.00052638061,8.71373015e-07
0.00052639061,8.71373015e-07
0.00052640061,8.71373015e-07
0.00052641061,8.71373015e-07
0.00052642061,8.71373015e-07
0.00052643061,8.71373015e-07
0.00052644061,8.71373015e-07
0.00052645061,8.71373015e-07
0.00052646061,8.71373015e-07
0.00052647061,8.71373015e-07
0.00052648061,8.71373015e-07
0.00052649061,8.71373015e-07
0.00052650061,8.71373015e-07
0.00052651061,8.71373015e-07
0.00052652061,8.71373015e-07
0.00052653061,8.71373015e-07
0.00052654061,8.71373015e-07
0.00052655061,8.71373015e-07
0.00052656061,8.71373015e-07
0.00052657061,8.71373015e-07
0.00052658061,8.71373015e-07
0.00052659061,8.71373015e-07
0.00052660061,8.71373015e-07
0.00052661061,8.71373015e-07
0.00052662061,8.71373015e-07
0.00052663061,8.71373015e-07
0.00052664061,8.71373015e-07
0.00052665061,8.71373015e-07
0.00052666061,8.71373015e-07
0.00052667061,8.71373015e-07
0.00052668061,8.71373015e-07
0.00052669061,8.71373015e-07
0.00052670061,8.71373015e-07
0.00052671061,8.71373015e-07
0.00052672061,8.71373015e-07
0.00052673061,8.71373015e-07
0.00052674061,8.71373015e-07
0.00052675061,8.71373015e-07
0.00052676061,8.71373015e-07
0.00052677061,8.71373015e-07
0.00052678061,8.71373015e-07
0.00052679061,8.71373015e-07
0.00052680061,8.71373015e-07
0.00052681061,8.71373015e-07
0.00052682061,8.71373015e-07
0.00052683061,8.71373015e-07
0.00052684061,8.71373015e-07
0.00052685061,8.71373015e-07
0.00052686061,8.71373015e-07
0.00052687061,8.71373015e-07
0.00052688061,8.71373015e-07
0.00052689061,8.71373015e-07
0.00052690061,8.71373015e-07
0.00052691061,8.71373015e-07
0.00052692061,8.71373015e-07
0.00052693061,8.71373015e-07
0.00052694061,8.71373015e-07
0.00052695061,8.71373015e-07
0.00052696061,8.71373015e-07
0.00052697061,8.71373015e-07
0.00052698061,8.71373015e-07
0.00052699061,8.71373015e-07
0.00052700061,8.71373015e-07
0.00052701061,8.71373015e-07
0.00052702061,8.71373015e-07
0.00052703061,8.71373015e-07
0.00052704061,8.71373015e-07
0.00052705061,8.71373015e-07
0.00052706061,8.71373015e-07
0.00052707061,8.71373015e-07
0.00052708061,8.71373015e-07
0.00052709061,8.71373015e-07
0.00052710061,8.71373015e-07
0.00052711061,8.71373015e-07
0.00052712061,8.71373015e-07
0.00052713061,8.71373015e-07
0.00052714061,8.71373015e-07
0.00052715061,8.71373015e-07
0.00052716061,8.71373015e-07
0.00052717061,8.71373015e-07
0.00052718061,8.71373015e-07
0.00052719061,8.71373015e-07
0.00052720061,8.71373015e-07
0.00052721061,8.71373015e-07
0.00052722061,8.71373015e-07
0.00052723061,8.71373015e-07
0.00052724061,8.71373015e-07
0.00052725061,8.71373015e-07
0.00052726061,8.71373015e-07
0.00052727061,8.71373015e-07
0.00052728061,8.71373015e-07
0.00052729061,8.71373015e-07
0.00052730061,8.71373015e-07
0.00052731061,8.71373015e-07
0.00052732061,8.71373015e-07
0.00052733061,8.71373015e-07
0.00052734061,8.71373015e-07
0.00052735061,8.71373015e-07
0.00052736061,8.71373015e-07
0.00052737061,8.71373015e-07
0.00052738061,8.71373015e-07
0.00052739061,8.71373015e-07
0.00052740061,8.71373015e-07
0.00052741061,8.71373015e-07
0.00052742061,8.71373015e-07
0.00052743061,8.71373015e-07
0.00052744061,8.71373015e-07
0.00052745061,8.71373015e-07
0.00052746061,8.71373015e-07
0.00052747061,8.71373015e-07
0.00052748061,8.71373015e-07
0.00052749061,8.71373015e-07
0.00052750061,8.71373015e-07
0.00052751061,8.71373015e-07
0.00052752061,8.71373015e-07
0.00052753061,8.71373015e-07
0.00052754061,8.71373015e-07
0.00052755061,8.71373015e-07
0.00052756061,8.71373015e-07
0.00052757061,8.71373015e-07
0.00052758061,8.71373015e-07
0.00052759061,8.71373015e-07
0.00052760061,8.71373015e-07
0.00052761061,8.71373015e-07
0.00052762061,8.71373015e-07
0.00052763061,8.71373015e-07
0.00052764061,8.71373015e-07
0.00052765061,8.71373015e-07
0.00052766061,8.71373015e-07
0.00052767061,8.71373015e-07
0.00052768061,8.71373015e-07
0.00052769061,8.71373015e-07
0.00052770061,8.71373015e-07
0.00052771061,8.71373015e-07
0.00052772061,8.71373015e-07
0.00052773061,8.71373015e-07
0.00052774061,8.71373015e-07
0.00052775061,8.71373015e-07
0.00052776061,8.71373015e-07
0.00052777061,8.71373015e-07
0.00052778061,8.71373015e-07
0.00052779061,8.71373015e-07
0.00052780061,8.71373015e-07
0.00052781061,8.71373015e-07
0.00052782061,8.71373015e-07
0.00052783061,8.71373015e-07
0.00052784061,8.71373015e-07
0.00052785061,8.71373015e-07
0.00052786061,8.71373015e-07
0.00052787061,8.71373015e-07
0.00052788061,8.71373015e-07
0.00052789061,8.71373015e-07
0.00052790061,8.71373015e-07
0.00052791061,8.71373015e-07
0.00052792061,8.71373015e-07
0.00052793061,8.71373015e-07
0.00052794061,8.71373015e-07
0.00052795061,8.71373015e-07
0.00052796061,8.71373015e-07
0.00052797061,8.71373015e-07
0.00052798061,8.71373015e-07
0.00052799061,8.71373015e-07
0.00052800061,8.71373015e-07
0.00052801061,8.71373015e-07
0.00052802061,8.71373015e-07
0.00052803061,8.71373015e-07
0.00052804061,8.71373015e-07
0.00052805061,8.71373015e-07
0.00052806061,8.71373015e-07
0.00052807061,8.71373015e-07
0.00052808061,8.71373015e-07
0.00052809061,8.71373015e-07
0.00052810061,8.71373015e-07
0.00052811061,8.71373015e-07
0.00052812061,8.71373015e-07
0.00052813061,8.71373015e-07
0.00052814061,8.71373015e-07
0.00052815061,8.71373015e-07
0.00052816061,8.71373015e-07
0.00052817061,8.71373015e-07
0.00052818061,8.71373015e-07
0.00052819061,8.71373015e-07
0.00052820061,8.71373015e-07
0.00052821061,8.71373015e-07
0.00052822061,8.71373015e-07
0.00052823061,8.71373015e-07
0.00052824061,8.71373015e-07
0.00052825061,8.71373015e-07
0.00052826061,8.71373015e-07
0.00052827061,8.71373015e-07
0.00052828061,8.71373015e-07
0.00052829061,8.71373015e-07
0.00052830061,8.71373015e-07
0.00052831061,8.71373015e-07
0.00052832061,8.71373015e-07
0.00052833061,8.71373015e-07
0.00052834061,8.71373015e-07
0.00052835061,8.71373015e-07
0.00052836061,8.71373015e-07
0.00052837061,8.71373015e-07
0.00052838061,8.71373015e-07
0.00052839061,8.71373015e-07
0.00052840061,8.71373015e-07
0.00052841061,8.71373015e-07
0.00052842061,8.71373015e-07
0.00052843061,8.71373015e-07
0.00052844061,8.71373015e-07
0.00052845061,8.71373015e-07
0.00052846061,8.71373015e-07
0.00052847061,8.71373015e-07
0.00052848061,8.71373015e-07
0.00052849061,8.71373015e-07
0.00052850061,8.71373015e-07
0.00052851061,8.71373015e-07
0.00052852061,8.71373015e-07
0.00052853061,8.71373015e-07
0.00052854061,8.71373015e-07
0.00052855061,8.71373015e-07
0.00052856061,8.71373015e-07
0.00052857061,8.71373015e-07
0.00052858061,8.71373015e-07
0.00052859061,8.71373015e-07
0.00052860061,8.71373015e-07
0.00052861061,8.71373015e-07
0.00052862061,8.71373015e-07
0.00052863061,8.71373015e-07
0.00052864061,8.71373015e-07
0.00052865061,8.71373015e-07
0.00052866061,8.71373015e-07
0.00052867061,8.71373015e-07
0.00052868061,8.71373015e-07
0.00052869061,8.71373015e-07
0.00052870061,8.71373015e-07
0.00052871061,8.71373015e-07
0.00052872061,8.71373015e-07
0.00052873061,8.71373015e-07
0.00052874061,8.71373015e-07
0.00052875061,8.71373015e-07
0.00052876061,8.71373015e-07
0.00052877061,8.71373015e-07
0.00052878061,8.71373015e-07
0.00052879061,8.71373015e-07
0.00052880061,8.71373015e-07
0.00052881061,8.71373015e-07
0.00052882061,8.71373015e-07
0.00052883061,8.71373015e-07
0.00052884061,8.71373015e-07
0.00052885061,8.71373015e-07
0.00052886061,8.71373015e-07
0.00052887061,8.71373015e-07
0.00052888061,8.71373015e-07
0.00052889061,8.71373015e-07
0.00052890061,8.71373015e-07
0.00052891061,8.71373015e-07
0.00052892061,8.71373015e-07
0.00052893061,8.71373015e-07
0.00052894061,8.71373015e-07
0.00052895061,8.71373015e-07
0.00052896061,8.71373015e-07
0.00052897061,8.71373015e-07
0.00052898061,8.71373015e-07
0.00052899061,8.71373015e-07
0.00052900061,8.71373015e-07
0.00052901061,8.71373015e-07
0.00052902061,8.71373015e-07
0.00052903061,8.71373015e-07
0.00052904061,8.71373015e-07
0.00052905061,8.71373015e-07
0.00052906061,8.71373015e-07
0.00052907061,8.71373015e-07
0.00052908061,8.71373015e-07
0.00052909061,8.71373015e-07
0.00052910061,8.71373015e-07
0.00052911061,8.71373015e-07
0.00052912061,8.71373015e-07
0.00052913061,8.71373015e-07
0.00052914061,8.71373015e-07
0.00052915061,8.71373015e-07
0.00052916061,8.71373015e-07
0.00052917061,8.71373015e-07
0.00052918061,8.71373015e-07
0.00052919061,8.71373015e-07
0.00052920061,8.71373015e-07
0.00052921061,8.71373015e-07
0.00052922061,8.71373015e-07
0.00052923061,8.71373015e-07
0.00052924061,8.71373015e-07
0.00052925061,8.71373015e-07
0.00052926061,8.71373015e-07
0.00052927061,8.71373015e-07
0.00052928061,8.71373015e-07
0.00052929061,8.71373015e-07
0.00052930061,8.71373015e-07
0.00052931061,8.71373015e-07
0.00052932061,8.71373015e-07
0.00052933061,8.71373015e-07
0.00052934061,8.71373015e-07
0.00052935061,8.71373015e-07
0.00052936061,8.71373015e-07
0.00052937061,8.71373015e-07
0.00052938061,8.71373015e-07
0.00052939061,8.71373015e-07
0.00052940061,8.71373015e-07
0.00052941061,8.71373015e-07
0.00052942061,8.71373015e-07
0.00052943061,8.71373015e-07
0.00052944061,8.71373015e-07
0.00052945061,8.71373015e-07
0.00052946061,8.71373015e-07
0.00052947061,8.71373015e-07
0.00052948061,8.71373015e-07
0.00052949061,8.71373015e-07
0.00052950061,8.71373015e-07
0.00052951061,8.71373015e-07
0.00052952061,8.71373015e-07
0.00052953061,8.71373015e-07
0.00052954061,8.71373015e-07
0.00052955061,8.71373015e-07
0.00052956061,8.71373015e-07
0.00052957061,8.71373015e-07
0.00052958061,8.71373015e-07
0.00052959061,8.71373015e-07
0.00052960061,8.71373015e-07
0.00052961061,8.71373015e-07
0.00052962061,8.71373015e-07
0.00052963061,8.71373015e-07
0.00052964061,8.71373015e-07
0.00052965061,8.71373015e-07
0.00052966061,8.71373015e-07
0.00052967061,8.71373015e-07
0.00052968061,8.71373015e-07
0.00052969061,8.71373015e-07
0.00052970061,8.71373015e-07
0.00052971061,8.71373015e-07
0.00052972061,8.71373015e-07
0.00052973061,8.71373015e-07
0.00052974061,8.71373015e-07
0.00052975061,8.71373015e-07
0.00052976061,8.71373015e-07
0.00052977061,8.71373015e-07
0.00052978061,8.71373015e-07
0.00052979061,8.71373015e-07
0.00052980061,8.71373015e-07
0.00052981061,8.71373015e-07
0.00052982061,8.71373015e-07
0.00052983061,8.71373015e-07
0.00052984061,8.71373015e-07
0.00052985061,8.71373015e-07
0.00052986061,8.71373015e-07
0.00052987061,8.71373015e-07
0.00052988061,8.71373015e-07
0.00052989061,8.71373015e-07
0.00052990061,8.71373015e-07
0.00052991061,8.71373015e-07
0.00052992061,8.71373015e-07
0.00052993061,8.71373015e-07
0.00052994061,8.71373015e-07
0.00052995061,8.71373015e-07
0.00052996061,8.71373015e-07
0.00052997061,8.71373015e-07
0.00052998061,8.71373015e-07
0.00052999061,8.71373015e-07
0.00053000061,8.71373015e-07
0.00053001061,8.71373015e-07
0.00053002061,8.71373015e-07
0.00053003061,8.71373015e-07
0.00053004061,8.71373015e-07
0.00053005061,8.71373015e-07
0.00053006061,8.71373015e-07
0.00053007061,8.71373015e-07
0.00053008061,8.71373015e-07
0.00053009061,8.71373015e-07
0.00053010061,8.71373015e-07
0.00053011061,8.71373015e-07
0.00053012061,8.71373015e-07
0.00053013061,8.71373015e-07
0.00053014061,8.71373015e-07
0.00053015061,8.71373015e-07
0.00053016061,8.71373015e-07
0.00053017061,8.71373015e-07
0.00053018061,8.71373015e-07
0.00053019061,8.71373015e-07
